Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 12:15:00+05:30,1560.0999755859375,1561.0,1556.199951171875,1556.199951171875,423052,0.0,0.0
2023-12-27 13:15:00+05:30,1556.699951171875,1559.449951171875,1551.050048828125,1557.949951171875,425678,0.0,0.0
2023-12-27 14:15:00+05:30,1558.0,1569.0,1556.800048828125,1568.449951171875,679846,0.0,0.0
2023-12-27 15:15:00+05:30,1568.449951171875,1570.0,1566.0,1568.0,380697,0.0,0.0
2023-12-28 09:15:00+05:30,1568.949951171875,1568.949951171875,1559.0999755859375,1561.550048828125,0,0.0,0.0
2023-12-28 10:15:00+05:30,1561.800048828125,1563.1500244140625,1555.5999755859375,1561.0,367985,0.0,0.0
2023-12-28 11:15:00+05:30,1560.5999755859375,1562.8499755859375,1555.0,1558.1500244140625,470674,0.0,0.0
2023-12-28 12:15:00+05:30,1558.1500244140625,1564.0,1557.0,1563.5999755859375,507194,0.0,0.0
2023-12-28 13:15:00+05:30,1563.6500244140625,1563.6500244140625,1557.5999755859375,1560.050048828125,485564,0.0,0.0
2023-12-28 14:15:00+05:30,1559.9000244140625,1563.550048828125,1556.5999755859375,1562.3499755859375,1725052,0.0,0.0
2023-12-28 15:15:00+05:30,1562.800048828125,1567.9000244140625,1561.0,1562.6500244140625,0,0.0,0.0
2023-12-29 09:15:00+05:30,1557.550048828125,1557.550048828125,1547.699951171875,1548.0,788532,0.0,0.0
2023-12-29 10:15:00+05:30,1548.0,1549.050048828125,1541.199951171875,1544.050048828125,521940,0.0,0.0
2023-12-29 11:15:00+05:30,1544.050048828125,1545.800048828125,1541.6500244140625,1545.0,392217,0.0,0.0
2023-12-29 12:15:00+05:30,1545.0,1545.5,1540.4000244140625,1543.449951171875,434033,0.0,0.0
2023-12-29 13:15:00+05:30,1543.4000244140625,1547.6500244140625,1542.1500244140625,1544.5,444048,0.0,0.0
2023-12-29 14:15:00+05:30,1544.6500244140625,1546.1500244140625,1540.0,1540.9000244140625,1298924,0.0,0.0
2023-12-29 15:15:00+05:30,1540.9000244140625,1544.050048828125,1540.5,1542.5,507080,0.0,0.0
2024-01-01 09:15:00+05:30,1538.1500244140625,1544.550048828125,1536.6500244140625,1540.75,0,0.0,0.0
2024-01-01 10:15:00+05:30,1540.75,1547.449951171875,1539.3499755859375,1547.449951171875,279133,0.0,0.0
2024-01-01 11:15:00+05:30,1547.4000244140625,1550.0,1541.0,1545.0999755859375,420447,0.0,0.0
2024-01-01 12:15:00+05:30,1545.1500244140625,1551.949951171875,1542.3499755859375,1549.5999755859375,454939,0.0,0.0
2024-01-01 13:15:00+05:30,1549.550048828125,1556.0,1548.550048828125,1555.0,565192,0.0,0.0
2024-01-01 14:15:00+05:30,1555.0999755859375,1557.0,1549.0,1550.9000244140625,556847,0.0,0.0
2024-01-01 15:15:00+05:30,1550.949951171875,1552.0,1547.5,1548.25,163595,0.0,0.0
2024-01-02 09:15:00+05:30,1547.9000244140625,1547.9000244140625,1535.0999755859375,1536.25,0,0.0,0.0
2024-01-02 10:15:00+05:30,1536.3499755859375,1539.449951171875,1528.0999755859375,1529.5999755859375,692698,0.0,0.0
2024-01-02 11:15:00+05:30,1529.5999755859375,1529.5999755859375,1523.0,1527.449951171875,676514,0.0,0.0
2024-01-02 12:15:00+05:30,1527.4000244140625,1530.6500244140625,1527.25,1529.0999755859375,504741,0.0,0.0
2024-01-02 13:15:00+05:30,1529.199951171875,1533.300048828125,1528.5,1533.0,539853,0.0,0.0
2024-01-02 14:15:00+05:30,1533.0,1535.9000244140625,1531.3499755859375,1534.199951171875,1450744,0.0,0.0
2024-01-02 15:15:00+05:30,1534.199951171875,1536.449951171875,1532.0,1533.4000244140625,515271,0.0,0.0
2024-01-03 09:15:00+05:30,1518.4000244140625,1518.4000244140625,1499.0,1499.1500244140625,0,0.0,0.0
2024-01-03 10:15:00+05:30,1499.199951171875,1501.949951171875,1497.449951171875,1500.25,1097728,0.0,0.0
2024-01-03 11:15:00+05:30,1500.25,1502.6500244140625,1499.0,1502.300048828125,721002,0.0,0.0
2024-01-03 12:15:00+05:30,1502.1500244140625,1502.25,1499.4000244140625,1501.0,646591,0.0,0.0
2024-01-03 13:15:00+05:30,1501.0,1501.4000244140625,1498.4000244140625,1498.75,634609,0.0,0.0
2024-01-03 14:15:00+05:30,1498.9000244140625,1499.800048828125,1488.25,1490.050048828125,1950820,0.0,0.0
2024-01-03 15:15:00+05:30,1490.5,1492.0,1489.0,1491.949951171875,529959,0.0,0.0
2024-01-04 09:15:00+05:30,1504.449951171875,1519.6500244140625,1492.9000244140625,1504.449951171875,0,0.0,0.0
2024-01-04 10:15:00+05:30,1504.25,1506.6500244140625,1500.0,1504.0999755859375,630238,0.0,0.0
2024-01-04 11:15:00+05:30,1504.25,1505.5999755859375,1502.199951171875,1504.949951171875,1012197,0.0,0.0
2024-01-04 12:15:00+05:30,1505.0,1513.0,1504.1500244140625,1511.25,800052,0.0,0.0
2024-01-04 13:15:00+05:30,1511.3499755859375,1512.300048828125,1509.050048828125,1511.050048828125,706441,0.0,0.0
2024-01-04 14:15:00+05:30,1511.0,1515.0,1508.25,1513.5999755859375,1079689,0.0,0.0
2024-01-04 15:15:00+05:30,1513.75,1515.0,1510.449951171875,1512.699951171875,660491,0.0,0.0
2024-01-05 09:15:00+05:30,1510.949951171875,1539.25,1509.5999755859375,1530.5,0,0.0,0.0
2024-01-05 10:15:00+05:30,1530.5999755859375,1537.6500244140625,1526.6500244140625,1535.1500244140625,764881,0.0,0.0
2024-01-05 11:15:00+05:30,1535.199951171875,1538.5,1522.5,1524.5999755859375,1225711,0.0,0.0
2024-01-05 12:15:00+05:30,1524.5999755859375,1530.8499755859375,1524.0,1530.0999755859375,739486,0.0,0.0
2024-01-05 13:15:00+05:30,1530.1500244140625,1533.699951171875,1526.699951171875,1528.449951171875,1470806,0.0,0.0
2024-01-05 14:15:00+05:30,1528.449951171875,1539.0,1524.5,1533.9000244140625,2128566,0.0,0.0
2024-01-05 15:15:00+05:30,1533.949951171875,1534.75,1530.550048828125,1533.0,674473,0.0,0.0
2024-01-08 09:15:00+05:30,1523.6500244140625,1535.949951171875,1516.800048828125,1528.4000244140625,0,0.0,0.0
2024-01-08 10:15:00+05:30,1528.5,1534.25,1519.0,1522.0999755859375,496712,0.0,0.0
2024-01-08 11:15:00+05:30,1521.800048828125,1530.6500244140625,1518.050048828125,1523.699951171875,489973,0.0,0.0
2024-01-08 12:15:00+05:30,1524.0,1525.0,1516.3499755859375,1517.0,436525,0.0,0.0
2024-01-08 13:15:00+05:30,1517.0,1524.5,1513.4000244140625,1522.6500244140625,633300,0.0,0.0
2024-01-08 14:15:00+05:30,1522.6500244140625,1527.9000244140625,1519.8499755859375,1521.6500244140625,700422,0.0,0.0
2024-01-08 15:15:00+05:30,1521.75,1522.5999755859375,1518.25,1519.0,214513,0.0,0.0
2024-01-09 09:15:00+05:30,1545.699951171875,1553.0,1536.949951171875,1547.8499755859375,1226630,0.0,0.0
2024-01-09 10:15:00+05:30,1547.949951171875,1548.4000244140625,1542.25,1544.050048828125,362513,0.0,0.0
2024-01-09 11:15:00+05:30,1544.050048828125,1550.9000244140625,1544.0,1550.0,680083,0.0,0.0
2024-01-09 12:15:00+05:30,1550.050048828125,1551.9000244140625,1543.0,1544.0,573296,0.0,0.0
2024-01-09 13:15:00+05:30,1544.3499755859375,1544.5,1531.199951171875,1533.8499755859375,504712,0.0,0.0
2024-01-09 14:15:00+05:30,1533.050048828125,1535.4000244140625,1527.050048828125,1527.3499755859375,672482,0.0,0.0
2024-01-09 15:15:00+05:30,1527.3499755859375,1532.0,1525.8499755859375,1529.300048828125,0,0.0,0.0
2024-01-10 09:15:00+05:30,1524.5999755859375,1535.0,1516.800048828125,1522.699951171875,861920,0.0,0.0
2024-01-10 10:15:00+05:30,1522.25,1530.5,1520.0,1524.9000244140625,445735,0.0,0.0
2024-01-10 11:15:00+05:30,1524.75,1526.449951171875,1517.0,1517.550048828125,618115,0.0,0.0
2024-01-10 12:15:00+05:30,1517.5999755859375,1517.699951171875,1506.0,1512.449951171875,599257,0.0,0.0
2024-01-10 13:15:00+05:30,1512.449951171875,1512.449951171875,1505.0,1511.3499755859375,395375,0.0,0.0
2024-01-10 14:15:00+05:30,1511.449951171875,1521.5999755859375,1510.0999755859375,1520.0,859937,0.0,0.0
2024-01-10 15:15:00+05:30,1520.0,1520.8499755859375,1518.050048828125,1519.050048828125,305422,0.0,0.0
2024-01-11 09:15:00+05:30,1521.0999755859375,1521.0999755859375,1496.0999755859375,1501.0,0,0.0,0.0
2024-01-11 10:15:00+05:30,1501.0,1514.0,1500.050048828125,1501.0999755859375,1397244,0.0,0.0
2024-01-11 11:15:00+05:30,1500.9000244140625,1504.9000244140625,1499.050048828125,1503.5,1274651,0.0,0.0
2024-01-11 12:15:00+05:30,1504.050048828125,1504.5,1494.4000244140625,1495.0,1788434,0.0,0.0
2024-01-11 13:15:00+05:30,1495.0,1496.699951171875,1491.449951171875,1493.4000244140625,1411706,0.0,0.0
2024-01-11 14:15:00+05:30,1493.3499755859375,1499.3499755859375,1486.5999755859375,1491.0999755859375,1921800,0.0,0.0
2024-01-11 15:15:00+05:30,1491.199951171875,1520.0999755859375,1489.0,1520.0999755859375,1162248,0.0,0.0
2024-01-12 09:15:00+05:30,1565.0,1606.9000244140625,1555.4000244140625,1599.300048828125,315822,0.0,0.0
2024-01-12 10:15:00+05:30,1598.4000244140625,1603.5,1593.300048828125,1600.800048828125,2803461,0.0,0.0
2024-01-12 11:15:00+05:30,1600.800048828125,1613.550048828125,1600.050048828125,1610.8499755859375,3069461,0.0,0.0
2024-01-12 12:15:00+05:30,1610.8499755859375,1615.449951171875,1605.8499755859375,1607.0,2202872,0.0,0.0
2024-01-12 13:15:00+05:30,1607.050048828125,1611.0,1604.8499755859375,1608.949951171875,1568207,0.0,0.0
2024-01-12 14:15:00+05:30,1608.949951171875,1614.949951171875,1608.0,1612.25,3567184,0.0,0.0
2024-01-12 15:15:00+05:30,1612.1500244140625,1616.0,1612.0,1615.0,1928537,0.0,0.0
2024-01-15 09:15:00+05:30,1640.5,1664.8499755859375,1636.4000244140625,1647.25,0,0.0,0.0
2024-01-15 10:15:00+05:30,1647.949951171875,1652.25,1641.0999755859375,1645.3499755859375,2338981,0.0,0.0
2024-01-15 11:15:00+05:30,1645.300048828125,1648.199951171875,1638.550048828125,1643.5999755859375,1924108,0.0,0.0
2024-01-15 12:15:00+05:30,1643.550048828125,1649.9000244140625,1642.0999755859375,1647.5,1642720,0.0,0.0
2024-01-15 13:15:00+05:30,1647.5,1653.0,1645.050048828125,1650.9000244140625,1007249,0.0,0.0
2024-01-15 14:15:00+05:30,1651.4000244140625,1652.550048828125,1647.1500244140625,1651.0,1254706,0.0,0.0
2024-01-15 15:15:00+05:30,1651.0,1654.25,1650.699951171875,1651.0,807057,0.0,0.0
2024-01-16 09:15:00+05:30,1641.6500244140625,1648.449951171875,1634.800048828125,1642.5,1337585,0.0,0.0
2024-01-16 10:15:00+05:30,1642.0,1647.75,1640.5,1644.5,643095,0.0,0.0
2024-01-16 11:15:00+05:30,1644.449951171875,1645.050048828125,1638.0,1638.699951171875,1085046,0.0,0.0
2024-01-16 12:15:00+05:30,1638.800048828125,1639.1500244140625,1634.5,1637.0,673160,0.0,0.0
2024-01-16 13:15:00+05:30,1636.949951171875,1639.699951171875,1631.550048828125,1634.5999755859375,876697,0.0,0.0
2024-01-16 14:15:00+05:30,1634.5999755859375,1635.4000244140625,1630.5,1632.949951171875,1097435,0.0,0.0
2024-01-16 15:15:00+05:30,1632.949951171875,1633.6500244140625,1625.0,1625.0,787110,0.0,0.0
2024-01-17 09:15:00+05:30,1620.25,1643.699951171875,1620.25,1641.8499755859375,4202709,0.0,0.0
2024-01-17 10:15:00+05:30,1641.949951171875,1642.9000244140625,1633.699951171875,1637.8499755859375,783379,0.0,0.0
2024-01-17 11:15:00+05:30,1637.8499755859375,1646.550048828125,1637.699951171875,1642.4000244140625,952727,0.0,0.0
2024-01-17 12:15:00+05:30,1642.699951171875,1647.25,1636.300048828125,1638.75,774990,0.0,0.0
2024-01-17 13:15:00+05:30,1638.75,1645.0,1635.4000244140625,1643.5999755859375,819053,0.0,0.0
2024-01-17 14:15:00+05:30,1642.8499755859375,1646.0999755859375,1638.449951171875,1639.699951171875,1193135,0.0,0.0
2024-01-17 15:15:00+05:30,1639.699951171875,1642.0,1637.25,1638.0,483494,0.0,0.0
2024-01-18 09:15:00+05:30,1642.550048828125,1644.5999755859375,1628.449951171875,1637.6500244140625,1556499,0.0,0.0
2024-01-18 10:15:00+05:30,1637.8499755859375,1641.5999755859375,1635.25,1640.550048828125,698038,0.0,0.0
2024-01-18 11:15:00+05:30,1640.5999755859375,1641.6500244140625,1634.1500244140625,1638.9000244140625,706483,0.0,0.0
2024-01-18 12:15:00+05:30,1639.449951171875,1643.949951171875,1638.300048828125,1641.5,713034,0.0,0.0
2024-01-18 13:15:00+05:30,1642.0999755859375,1643.5,1637.300048828125,1642.3499755859375,667140,0.0,0.0
2024-01-18 14:15:00+05:30,1642.6500244140625,1644.199951171875,1637.300048828125,1642.699951171875,1380726,0.0,0.0
2024-01-18 15:15:00+05:30,1642.699951171875,1649.0,1640.0999755859375,1646.6500244140625,652710,0.0,0.0
2024-01-19 09:15:00+05:30,1654.9000244140625,1665.199951171875,1651.550048828125,1653.0,0,0.0,0.0
2024-01-19 10:15:00+05:30,1653.0,1657.199951171875,1650.199951171875,1650.199951171875,384260,0.0,0.0
2024-01-19 11:15:00+05:30,1650.25,1650.949951171875,1644.3499755859375,1649.1500244140625,436313,0.0,0.0
2024-01-19 12:15:00+05:30,1648.8499755859375,1658.0,1647.8499755859375,1657.550048828125,482330,0.0,0.0
2024-01-19 13:15:00+05:30,1657.550048828125,1660.8499755859375,1655.8499755859375,1660.4000244140625,599969,0.0,0.0
2024-01-19 14:15:00+05:30,1660.5,1662.550048828125,1655.5,1658.5999755859375,1129465,0.0,0.0
2024-01-19 15:15:00+05:30,1658.4000244140625,1660.75,1655.0,1657.8499755859375,658148,0.0,0.0
2024-01-23 09:15:00+05:30,1657.8499755859375,1670.550048828125,1657.8499755859375,1669.800048828125,867927,0.0,0.0
2024-01-23 10:15:00+05:30,1669.3499755859375,1674.699951171875,1662.050048828125,1669.8499755859375,801885,0.0,0.0
2024-01-23 11:15:00+05:30,1670.6500244140625,1672.699951171875,1660.0999755859375,1663.0,764458,0.0,0.0
2024-01-23 12:15:00+05:30,1662.5999755859375,1667.800048828125,1658.5999755859375,1663.050048828125,647848,0.0,0.0
2024-01-23 13:15:00+05:30,1663.1500244140625,1664.5,1653.199951171875,1656.4000244140625,902073,0.0,0.0
2024-01-23 14:15:00+05:30,1656.199951171875,1661.0,1637.699951171875,1638.0,3694566,0.0,0.0
2024-01-23 15:15:00+05:30,1638.0,1647.5999755859375,1637.8499755859375,1641.0,563073,0.0,0.0
2024-01-24 09:15:00+05:30,1659.800048828125,1667.5,1652.0,1657.3499755859375,0,0.0,0.0
2024-01-24 10:15:00+05:30,1657.4000244140625,1661.0,1648.0,1650.1500244140625,790745,0.0,0.0
2024-01-24 11:15:00+05:30,1649.800048828125,1655.050048828125,1645.0,1650.5999755859375,809875,0.0,0.0
2024-01-24 12:15:00+05:30,1650.5999755859375,1657.800048828125,1645.0,1657.050048828125,799568,0.0,0.0
2024-01-24 13:15:00+05:30,1657.050048828125,1660.800048828125,1651.5,1658.5,1063893,0.0,0.0
2024-01-24 14:15:00+05:30,1658.050048828125,1679.9000244140625,1655.8499755859375,1677.949951171875,2500304,0.0,0.0
2024-01-24 15:15:00+05:30,1678.0,1678.550048828125,1671.0,1671.0,1278915,0.0,0.0
2024-01-25 09:15:00+05:30,1671.0,1672.300048828125,1659.5,1662.4000244140625,0,0.0,0.0
2024-01-25 10:15:00+05:30,1662.4000244140625,1666.199951171875,1658.0,1665.4000244140625,1185843,0.0,0.0
2024-01-25 11:15:00+05:30,1666.0,1676.9000244140625,1663.0,1674.0,1649812,0.0,0.0
2024-01-25 12:15:00+05:30,1674.050048828125,1680.4000244140625,1664.9000244140625,1667.800048828125,1565558,0.0,0.0
2024-01-25 13:15:00+05:30,1667.800048828125,1672.6500244140625,1666.199951171875,1666.8499755859375,428873,0.0,0.0
2024-01-25 14:15:00+05:30,1666.9000244140625,1676.6500244140625,1664.3499755859375,1665.199951171875,1571554,0.0,0.0
2024-01-25 15:15:00+05:30,1665.5,1670.0,1662.0,1666.0,996987,0.0,0.0
2024-01-29 09:15:00+05:30,1665.0999755859375,1678.6500244140625,1654.199951171875,1657.199951171875,0,0.0,0.0
2024-01-29 10:15:00+05:30,1657.1500244140625,1659.75,1651.449951171875,1651.550048828125,465092,0.0,0.0
2024-01-29 11:15:00+05:30,1651.550048828125,1658.050048828125,1647.5999755859375,1658.0,616993,0.0,0.0
2024-01-29 12:15:00+05:30,1658.0,1662.5,1656.0999755859375,1657.9000244140625,426850,0.0,0.0
2024-01-29 13:15:00+05:30,1657.9000244140625,1661.5999755859375,1655.199951171875,1655.800048828125,285253,0.0,0.0
2024-01-29 14:15:00+05:30,1655.6500244140625,1662.3499755859375,1653.449951171875,1654.9000244140625,956510,0.0,0.0
2024-01-29 15:15:00+05:30,1654.949951171875,1655.75,1652.0,1654.25,552901,0.0,0.0
2024-01-30 09:15:00+05:30,1666.300048828125,1685.6500244140625,1666.0,1685.6500244140625,0,0.0,0.0
2024-01-30 10:15:00+05:30,1685.3499755859375,1690.0,1676.3499755859375,1677.300048828125,667294,0.0,0.0
2024-01-30 11:15:00+05:30,1677.300048828125,1679.0,1672.699951171875,1672.9000244140625,598860,0.0,0.0
2024-01-30 12:15:00+05:30,1672.9000244140625,1673.9000244140625,1664.9000244140625,1665.949951171875,605444,0.0,0.0
2024-01-30 13:15:00+05:30,1665.949951171875,1666.800048828125,1659.0999755859375,1665.4000244140625,575500,0.0,0.0
2024-01-30 14:15:00+05:30,1665.449951171875,1665.449951171875,1648.25,1651.0999755859375,1165151,0.0,0.0
2024-01-30 15:15:00+05:30,1651.050048828125,1654.800048828125,1649.449951171875,1653.5,542057,0.0,0.0
2024-01-31 09:15:00+05:30,1648.300048828125,1655.449951171875,1638.550048828125,1654.6500244140625,1310439,0.0,0.0
2024-01-31 10:15:00+05:30,1654.6500244140625,1660.3499755859375,1648.75,1659.0999755859375,545734,0.0,0.0
2024-01-31 11:15:00+05:30,1659.0999755859375,1665.800048828125,1654.0,1665.050048828125,943540,0.0,0.0
2024-01-31 12:15:00+05:30,1665.050048828125,1665.300048828125,1656.199951171875,1659.0,409166,0.0,0.0
2024-01-31 13:15:00+05:30,1659.0,1661.4000244140625,1651.4000244140625,1654.699951171875,491887,0.0,0.0
2024-01-31 14:15:00+05:30,1654.949951171875,1661.550048828125,1650.0,1661.550048828125,1908665,0.0,0.0
2024-01-31 15:15:00+05:30,1661.5999755859375,1666.3499755859375,1658.8499755859375,1660.050048828125,1150841,0.0,0.0
2024-02-01 09:15:00+05:30,1658.550048828125,1674.0,1651.5999755859375,1672.0999755859375,0,0.0,0.0
2024-02-01 10:15:00+05:30,1672.199951171875,1676.699951171875,1668.6500244140625,1669.3499755859375,894610,0.0,0.0
2024-02-01 11:15:00+05:30,1669.550048828125,1670.0,1657.25,1659.699951171875,986027,0.0,0.0
2024-02-01 12:15:00+05:30,1658.5999755859375,1665.0,1656.300048828125,1660.5999755859375,506309,0.0,0.0
2024-02-01 13:15:00+05:30,1660.6500244140625,1665.0999755859375,1657.0,1660.9000244140625,397533,0.0,0.0
2024-02-01 14:15:00+05:30,1660.949951171875,1663.0,1655.199951171875,1655.199951171875,857629,0.0,0.0
2024-02-01 15:15:00+05:30,1655.199951171875,1658.5999755859375,1652.6500244140625,1657.050048828125,641310,0.0,0.0
2024-02-02 09:15:00+05:30,1669.449951171875,1698.0,1669.449951171875,1694.5,0,0.0,0.0
2024-02-02 10:15:00+05:30,1694.5,1700.5,1694.050048828125,1700.0,903082,0.0,0.0
2024-02-02 11:15:00+05:30,1700.199951171875,1718.5,1698.550048828125,1711.5,1601718,0.0,0.0
2024-02-02 12:15:00+05:30,1710.949951171875,1713.0999755859375,1688.9000244140625,1689.449951171875,1766836,0.0,0.0
2024-02-02 13:15:00+05:30,1689.449951171875,1696.5999755859375,1684.0,1694.9000244140625,572539,0.0,0.0
2024-02-02 14:15:00+05:30,1694.9000244140625,1698.6500244140625,1689.25,1693.75,1309694,0.0,0.0
2024-02-02 15:15:00+05:30,1693.800048828125,1694.25,1691.5,1693.300048828125,421202,0.0,0.0
2024-02-05 09:15:00+05:30,1687.25,1700.75,1684.9000244140625,1692.5,0,0.0,0.0
2024-02-05 10:15:00+05:30,1692.449951171875,1697.75,1687.0,1695.0,455616,0.0,0.0
2024-02-05 11:15:00+05:30,1694.949951171875,1700.5,1693.199951171875,1698.6500244140625,295012,0.0,0.0
2024-02-05 12:15:00+05:30,1698.6500244140625,1700.0,1691.449951171875,1695.550048828125,240929,0.0,0.0
2024-02-05 13:15:00+05:30,1695.550048828125,1696.949951171875,1690.199951171875,1693.6500244140625,339927,0.0,0.0
2024-02-05 14:15:00+05:30,1693.8499755859375,1696.0,1681.9000244140625,1684.8499755859375,1201321,0.0,0.0
2024-02-05 15:15:00+05:30,1684.9000244140625,1687.699951171875,1682.949951171875,1683.4000244140625,492907,0.0,0.0
2024-02-06 09:15:00+05:30,1687.0,1720.699951171875,1674.0,1714.699951171875,0,0.0,0.0
2024-02-06 10:15:00+05:30,1715.1500244140625,1716.449951171875,1705.0999755859375,1714.5999755859375,725446,0.0,0.0
2024-02-06 11:15:00+05:30,1714.550048828125,1721.5,1713.199951171875,1720.800048828125,943494,0.0,0.0
2024-02-06 12:15:00+05:30,1720.949951171875,1727.1500244140625,1720.0,1725.449951171875,945609,0.0,0.0
2024-02-06 13:15:00+05:30,1725.3499755859375,1731.0,1723.050048828125,1728.8499755859375,796632,0.0,0.0
2024-02-06 14:15:00+05:30,1728.75,1730.75,1726.1500244140625,1728.550048828125,1238459,0.0,0.0
2024-02-06 15:15:00+05:30,1729.4000244140625,1731.199951171875,1726.0999755859375,1729.449951171875,0,0.0,0.0
2024-02-07 09:15:00+05:30,1722.5,1726.699951171875,1707.75,1712.050048828125,782752,0.0,0.0
2024-02-07 10:15:00+05:30,1712.050048828125,1712.5,1698.050048828125,1700.75,618408,0.0,0.0
2024-02-07 11:15:00+05:30,1700.5999755859375,1704.0,1694.800048828125,1698.050048828125,687543,0.0,0.0
2024-02-07 12:15:00+05:30,1697.75,1701.699951171875,1690.0,1692.25,517436,0.0,0.0
2024-02-07 13:15:00+05:30,1692.199951171875,1698.0999755859375,1686.8499755859375,1697.9000244140625,547102,0.0,0.0
2024-02-07 14:15:00+05:30,1697.449951171875,1698.0,1690.0,1693.0,880091,0.0,0.0
2024-02-07 15:15:00+05:30,1693.1500244140625,1696.699951171875,1691.25,1694.0,578856,0.0,0.0
2024-02-08 09:15:00+05:30,1698.6500244140625,1706.0999755859375,1693.0,1694.9000244140625,0,0.0,0.0
2024-02-08 10:15:00+05:30,1694.3499755859375,1699.0,1683.949951171875,1684.699951171875,1201970,0.0,0.0
2024-02-08 11:15:00+05:30,1684.800048828125,1691.0,1683.0,1689.9000244140625,625517,0.0,0.0
2024-02-08 12:15:00+05:30,1690.0,1693.3499755859375,1688.0,1691.4000244140625,434171,0.0,0.0
2024-02-08 13:15:00+05:30,1691.25,1693.300048828125,1689.25,1690.800048828125,506134,0.0,0.0
2024-02-08 14:15:00+05:30,1690.800048828125,1694.050048828125,1688.1500244140625,1692.25,1478412,0.0,0.0
2024-02-08 15:15:00+05:30,1692.300048828125,1693.949951171875,1690.8499755859375,1693.0,652172,0.0,0.0
