Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-07 13:15:00+05:30,1662.050048828125,1663.199951171875,1656.300048828125,1660.5,1541567,0.0,0.0
2023-07-07 14:15:00+05:30,1660.5,1666.25,1658.449951171875,1659.550048828125,2835870,0.0,0.0
2023-07-07 15:15:00+05:30,1659.300048828125,1661.300048828125,1657.4000244140625,1659.9000244140625,472298,0.0,0.0
2023-07-10 09:15:00+05:30,1662.4000244140625,1676.6500244140625,1662.4000244140625,1667.4000244140625,0,0.0,0.0
2023-07-10 10:15:00+05:30,1667.8499755859375,1668.1500244140625,1659.25,1661.25,1096829,0.0,0.0
2023-07-10 11:15:00+05:30,1661.25,1661.8499755859375,1653.25,1655.300048828125,908091,0.0,0.0
2023-07-10 12:15:00+05:30,1655.300048828125,1660.0999755859375,1649.75,1659.5,4078979,0.0,0.0
2023-07-10 13:15:00+05:30,1659.800048828125,1663.4000244140625,1656.550048828125,1661.199951171875,4989205,0.0,0.0
2023-07-10 14:15:00+05:30,1661.3499755859375,1662.300048828125,1652.6500244140625,1656.949951171875,4723692,0.0,0.0
2023-07-10 15:15:00+05:30,1657.050048828125,1658.949951171875,1655.300048828125,1656.449951171875,0,0.0,0.0
2023-07-11 09:15:00+05:30,1663.449951171875,1666.3499755859375,1657.550048828125,1660.8499755859375,1939534,0.0,0.0
2023-07-11 10:15:00+05:30,1660.9000244140625,1671.75,1660.199951171875,1671.199951171875,2192998,0.0,0.0
2023-07-11 11:15:00+05:30,1671.3499755859375,1675.949951171875,1669.3499755859375,1671.199951171875,3989661,0.0,0.0
2023-07-11 12:15:00+05:30,1671.449951171875,1674.8499755859375,1668.25,1673.1500244140625,6032733,0.0,0.0
2023-07-11 13:15:00+05:30,1673.050048828125,1674.050048828125,1665.1500244140625,1665.9000244140625,4293947,0.0,0.0
2023-07-11 14:15:00+05:30,1665.5,1666.75,1645.5,1649.199951171875,5772304,0.0,0.0
2023-07-11 15:15:00+05:30,1649.0999755859375,1650.5,1646.5,1650.0,1111759,0.0,0.0
2023-07-12 09:15:00+05:30,1655.3499755859375,1666.199951171875,1644.4000244140625,1662.5,0,0.0,0.0
2023-07-12 10:15:00+05:30,1662.550048828125,1662.6500244140625,1654.5,1655.050048828125,1967069,0.0,0.0
2023-07-12 11:15:00+05:30,1655.050048828125,1657.8499755859375,1651.0999755859375,1655.300048828125,2697194,0.0,0.0
2023-07-12 12:15:00+05:30,1655.199951171875,1655.75,1647.5999755859375,1653.6500244140625,2691890,0.0,0.0
2023-07-12 13:15:00+05:30,1653.449951171875,1654.25,1643.0,1644.800048828125,3959144,0.0,0.0
2023-07-12 14:15:00+05:30,1645.5,1651.300048828125,1627.300048828125,1629.3499755859375,13440668,0.0,0.0
2023-07-12 15:15:00+05:30,1629.4000244140625,1636.75,1628.949951171875,1636.0,6606281,0.0,0.0
2023-07-13 09:15:00+05:30,1652.0,1655.6500244140625,1643.5999755859375,1653.75,3628575,0.0,0.0
2023-07-13 10:15:00+05:30,1653.699951171875,1655.75,1646.0,1650.5999755859375,1833381,0.0,0.0
2023-07-13 11:15:00+05:30,1650.75,1652.5999755859375,1646.5999755859375,1650.949951171875,2654550,0.0,0.0
2023-07-13 12:15:00+05:30,1651.0999755859375,1655.449951171875,1649.3499755859375,1653.1500244140625,2394720,0.0,0.0
2023-07-13 13:15:00+05:30,1653.199951171875,1657.0999755859375,1648.0,1648.5,3288521,0.0,0.0
2023-07-13 14:15:00+05:30,1648.550048828125,1652.199951171875,1638.3499755859375,1640.699951171875,6462955,0.0,0.0
2023-07-13 15:15:00+05:30,1640.6500244140625,1644.25,1638.9000244140625,1643.800048828125,693644,0.0,0.0
2023-07-14 09:15:00+05:30,1648.3499755859375,1653.1500244140625,1642.199951171875,1645.550048828125,0,0.0,0.0
2023-07-14 10:15:00+05:30,1645.550048828125,1646.5,1638.0999755859375,1638.4000244140625,1091773,0.0,0.0
2023-07-14 11:15:00+05:30,1638.449951171875,1643.75,1638.0,1643.1500244140625,1093968,0.0,0.0
2023-07-14 12:15:00+05:30,1643.0999755859375,1647.6500244140625,1640.800048828125,1646.300048828125,1226410,0.0,0.0
2023-07-14 13:15:00+05:30,1646.199951171875,1647.949951171875,1636.199951171875,1637.25,2380713,0.0,0.0
2023-07-14 14:15:00+05:30,1637.25,1646.0,1635.0,1645.550048828125,3459365,0.0,0.0
2023-07-14 15:15:00+05:30,1645.949951171875,1648.0999755859375,1644.199951171875,1646.5,1182991,0.0,0.0
2023-07-17 09:15:00+05:30,1647.9000244140625,1647.9000244140625,1633.0,1642.449951171875,0,0.0,0.0
2023-07-17 10:15:00+05:30,1642.5999755859375,1645.8499755859375,1636.75,1642.25,3200520,0.0,0.0
2023-07-17 11:15:00+05:30,1642.300048828125,1649.6500244140625,1640.550048828125,1648.5,1367984,0.0,0.0
2023-07-17 12:15:00+05:30,1648.449951171875,1667.699951171875,1642.25,1667.25,4235035,0.0,0.0
2023-07-17 13:15:00+05:30,1667.699951171875,1674.949951171875,1663.0,1668.0,4886197,0.0,0.0
2023-07-17 14:15:00+05:30,1668.0999755859375,1680.0,1668.0999755859375,1679.6500244140625,5434437,0.0,0.0
2023-07-17 15:15:00+05:30,1679.6500244140625,1682.0,1677.1500244140625,1679.800048828125,2355870,0.0,0.0
2023-07-18 09:15:00+05:30,1700.0,1704.0,1684.0,1686.050048828125,9876373,0.0,0.0
2023-07-18 10:15:00+05:30,1686.0999755859375,1690.0,1680.4000244140625,1689.800048828125,4264183,0.0,0.0
2023-07-18 11:15:00+05:30,1689.9000244140625,1691.5,1675.449951171875,1680.8499755859375,4758180,0.0,0.0
2023-07-18 12:15:00+05:30,1680.300048828125,1685.800048828125,1675.0999755859375,1680.0,4272641,0.0,0.0
2023-07-18 13:15:00+05:30,1679.9000244140625,1684.449951171875,1677.0,1679.3499755859375,6160198,0.0,0.0
2023-07-18 14:15:00+05:30,1679.3499755859375,1682.5,1670.0999755859375,1675.449951171875,9136757,0.0,0.0
2023-07-18 15:15:00+05:30,1675.6500244140625,1679.800048828125,1674.699951171875,1678.0,2066480,0.0,0.0
2023-07-19 09:15:00+05:30,1682.449951171875,1688.4000244140625,1680.550048828125,1683.5,4388583,0.0,0.0
2023-07-19 10:15:00+05:30,1683.949951171875,1685.5,1678.550048828125,1679.3499755859375,1323740,0.0,0.0
2023-07-19 11:15:00+05:30,1679.3499755859375,1682.0,1675.25,1676.25,1526397,0.0,0.0
2023-07-19 12:15:00+05:30,1676.5,1682.5,1675.3499755859375,1682.449951171875,1708391,0.0,0.0
2023-07-19 13:15:00+05:30,1682.3499755859375,1685.3499755859375,1678.75,1682.949951171875,3214212,0.0,0.0
2023-07-19 14:15:00+05:30,1682.949951171875,1686.699951171875,1677.75,1684.800048828125,3785420,0.0,0.0
2023-07-19 15:15:00+05:30,1684.800048828125,1686.0,1683.8499755859375,1684.550048828125,518939,0.0,0.0
2023-07-20 09:15:00+05:30,1681.8499755859375,1688.5,1680.3499755859375,1682.4000244140625,6625126,0.0,0.0
2023-07-20 10:15:00+05:30,1682.4000244140625,1688.1500244140625,1682.300048828125,1685.25,3040798,0.0,0.0
2023-07-20 11:15:00+05:30,1685.300048828125,1685.5999755859375,1681.449951171875,1682.949951171875,2096968,0.0,0.0
2023-07-20 12:15:00+05:30,1682.949951171875,1687.0999755859375,1681.5999755859375,1684.1500244140625,2192110,0.0,0.0
2023-07-20 13:15:00+05:30,1684.0999755859375,1690.949951171875,1683.4000244140625,1688.550048828125,5073633,0.0,0.0
2023-07-20 14:15:00+05:30,1688.800048828125,1691.199951171875,1682.25,1690.9000244140625,7144468,0.0,0.0
2023-07-20 15:15:00+05:30,1690.949951171875,1691.1500244140625,1686.199951171875,1688.9000244140625,1928775,0.0,0.0
2023-07-21 09:15:00+05:30,1681.9000244140625,1689.5,1679.3499755859375,1683.25,0,0.0,0.0
2023-07-21 10:15:00+05:30,1683.5,1683.5,1678.0,1678.1500244140625,1855203,0.0,0.0
2023-07-21 11:15:00+05:30,1678.1500244140625,1682.6500244140625,1677.5,1681.449951171875,3757338,0.0,0.0
2023-07-21 12:15:00+05:30,1681.449951171875,1683.6500244140625,1678.550048828125,1681.8499755859375,2875554,0.0,0.0
2023-07-21 13:15:00+05:30,1681.699951171875,1686.550048828125,1679.949951171875,1682.300048828125,3566815,0.0,0.0
2023-07-21 14:15:00+05:30,1682.300048828125,1683.800048828125,1673.25,1675.699951171875,3886931,0.0,0.0
2023-07-21 15:15:00+05:30,1675.6500244140625,1677.949951171875,1675.5,1677.75,1023443,0.0,0.0
2023-07-24 09:15:00+05:30,1681.699951171875,1684.550048828125,1677.0,1680.6500244140625,0,0.0,0.0
2023-07-24 10:15:00+05:30,1680.4000244140625,1684.300048828125,1679.25,1679.550048828125,1752769,0.0,0.0
2023-07-24 11:15:00+05:30,1679.449951171875,1681.0,1670.300048828125,1671.550048828125,1764453,0.0,0.0
2023-07-24 12:15:00+05:30,1671.75,1678.3499755859375,1670.0999755859375,1676.75,2205417,0.0,0.0
2023-07-24 13:15:00+05:30,1676.699951171875,1679.949951171875,1675.0999755859375,1676.449951171875,3718100,0.0,0.0
2023-07-24 14:15:00+05:30,1676.75,1682.8499755859375,1675.75,1678.0,3384598,0.0,0.0
2023-07-24 15:15:00+05:30,1678.050048828125,1680.4000244140625,1678.0,1678.4000244140625,743675,0.0,0.0
2023-07-25 09:15:00+05:30,1681.300048828125,1692.5,1678.5999755859375,1689.449951171875,0,0.0,0.0
2023-07-25 10:15:00+05:30,1689.449951171875,1693.1500244140625,1687.5,1691.949951171875,2581788,0.0,0.0
2023-07-25 11:15:00+05:30,1691.449951171875,1693.199951171875,1688.800048828125,1691.3499755859375,2797382,0.0,0.0
2023-07-25 12:15:00+05:30,1691.3499755859375,1697.9000244140625,1690.1500244140625,1694.550048828125,3520213,0.0,0.0
2023-07-25 13:15:00+05:30,1694.25,1695.8499755859375,1687.449951171875,1688.6500244140625,7382410,0.0,0.0
2023-07-25 14:15:00+05:30,1689.050048828125,1699.0,1688.199951171875,1695.800048828125,6413513,0.0,0.0
2023-07-25 15:15:00+05:30,1696.449951171875,1696.5999755859375,1694.5,1694.9000244140625,834225,0.0,0.0
2023-07-26 09:15:00+05:30,1699.0,1699.0,1688.0,1693.300048828125,0,0.0,0.0
2023-07-26 10:15:00+05:30,1693.25,1695.0,1691.0,1691.050048828125,979610,0.0,0.0
2023-07-26 11:15:00+05:30,1691.0999755859375,1696.3499755859375,1690.4000244140625,1695.5999755859375,1933388,0.0,0.0
2023-07-26 12:15:00+05:30,1695.5999755859375,1696.449951171875,1690.0999755859375,1692.550048828125,1634654,0.0,0.0
2023-07-26 13:15:00+05:30,1692.550048828125,1696.800048828125,1690.199951171875,1691.4000244140625,2675642,0.0,0.0
2023-07-26 14:15:00+05:30,1691.3499755859375,1696.800048828125,1690.0,1690.0,2588991,0.0,0.0
2023-07-26 15:15:00+05:30,1690.0,1690.5,1688.0,1689.300048828125,545782,0.0,0.0
2023-07-27 09:15:00+05:30,1696.699951171875,1703.0,1694.25,1695.699951171875,0,0.0,0.0
2023-07-27 10:15:00+05:30,1695.0999755859375,1699.25,1690.1500244140625,1692.050048828125,2706023,0.0,0.0
2023-07-27 11:15:00+05:30,1692.050048828125,1692.050048828125,1683.050048828125,1684.199951171875,3152542,0.0,0.0
2023-07-27 12:15:00+05:30,1684.199951171875,1685.800048828125,1678.800048828125,1680.5,2421263,0.0,0.0
2023-07-27 13:15:00+05:30,1680.5,1682.8499755859375,1671.300048828125,1674.5,5501341,0.0,0.0
2023-07-27 14:15:00+05:30,1674.75,1676.6500244140625,1668.0,1672.949951171875,9220505,0.0,0.0
2023-07-27 15:15:00+05:30,1672.949951171875,1679.1500244140625,1672.6500244140625,1676.949951171875,2981630,0.0,0.0
2023-07-28 09:15:00+05:30,1667.0,1667.0,1652.199951171875,1654.050048828125,0,0.0,0.0
2023-07-28 10:15:00+05:30,1654.0,1657.050048828125,1653.0999755859375,1654.300048828125,1406494,0.0,0.0
2023-07-28 11:15:00+05:30,1654.300048828125,1656.800048828125,1650.75,1651.4000244140625,1853095,0.0,0.0
2023-07-28 12:15:00+05:30,1651.4000244140625,1653.800048828125,1648.25,1649.5999755859375,2396340,0.0,0.0
2023-07-28 13:15:00+05:30,1649.699951171875,1650.800048828125,1644.5,1646.0,2304454,0.0,0.0
2023-07-28 14:15:00+05:30,1646.199951171875,1648.9000244140625,1641.25,1645.0,5283709,0.0,0.0
2023-07-28 15:15:00+05:30,1644.949951171875,1645.6500244140625,1641.75,1642.699951171875,3250503,0.0,0.0
2023-07-31 09:15:00+05:30,1647.949951171875,1648.5999755859375,1639.5999755859375,1646.800048828125,0,0.0,0.0
2023-07-31 10:15:00+05:30,1646.199951171875,1651.5999755859375,1643.3499755859375,1649.3499755859375,2701708,0.0,0.0
2023-07-31 11:15:00+05:30,1649.3499755859375,1652.75,1646.5,1648.300048828125,2768039,0.0,0.0
2023-07-31 12:15:00+05:30,1648.3499755859375,1649.300048828125,1645.300048828125,1648.550048828125,1809009,0.0,0.0
2023-07-31 13:15:00+05:30,1648.699951171875,1655.4000244140625,1648.25,1650.5,2422247,0.0,0.0
2023-07-31 14:15:00+05:30,1650.5,1656.800048828125,1649.449951171875,1649.949951171875,2972339,0.0,0.0
2023-07-31 15:15:00+05:30,1649.949951171875,1654.0999755859375,1648.949951171875,1651.199951171875,0,0.0,0.0
2023-08-01 09:15:00+05:30,1654.0,1658.5,1650.0,1657.6500244140625,2648197,0.0,0.0
2023-08-01 10:15:00+05:30,1657.949951171875,1658.0,1651.5,1652.050048828125,1744426,0.0,0.0
2023-08-01 11:15:00+05:30,1652.25,1660.699951171875,1651.8499755859375,1658.800048828125,2304182,0.0,0.0
2023-08-01 12:15:00+05:30,1658.8499755859375,1662.0,1655.8499755859375,1658.4000244140625,1918555,0.0,0.0
2023-08-01 13:15:00+05:30,1658.4000244140625,1664.4000244140625,1658.0,1660.550048828125,3309329,0.0,0.0
2023-08-01 14:15:00+05:30,1660.550048828125,1666.449951171875,1658.8499755859375,1660.75,5183639,0.0,0.0
2023-08-01 15:15:00+05:30,1660.699951171875,1662.0,1658.3499755859375,1660.0,587649,0.0,0.0
2023-08-02 09:15:00+05:30,1648.4000244140625,1651.25,1645.199951171875,1648.6500244140625,0,0.0,0.0
2023-08-02 10:15:00+05:30,1648.6500244140625,1649.75,1642.0,1648.1500244140625,1706062,0.0,0.0
2023-08-02 11:15:00+05:30,1648.25,1649.699951171875,1644.5,1647.75,2771524,0.0,0.0
2023-08-02 12:15:00+05:30,1647.75,1649.0,1643.199951171875,1643.800048828125,1857036,0.0,0.0
2023-08-02 13:15:00+05:30,1643.800048828125,1644.699951171875,1636.300048828125,1637.5,2033214,0.0,0.0
2023-08-02 14:15:00+05:30,1637.5,1642.449951171875,1633.300048828125,1642.0,2583795,0.0,0.0
2023-08-02 15:15:00+05:30,1642.0,1642.75,1639.300048828125,1641.9000244140625,811785,0.0,0.0
2023-08-03 09:15:00+05:30,1640.0,1651.25,1638.449951171875,1642.050048828125,0,0.0,0.0
2023-08-03 10:15:00+05:30,1642.050048828125,1642.949951171875,1638.1500244140625,1642.300048828125,1524873,0.0,0.0
2023-08-03 11:15:00+05:30,1641.949951171875,1646.949951171875,1640.0,1644.25,2218505,0.0,0.0
2023-08-03 12:15:00+05:30,1644.3499755859375,1645.800048828125,1631.0,1632.3499755859375,4718254,0.0,0.0
2023-08-03 13:15:00+05:30,1632.449951171875,1633.0,1623.050048828125,1625.75,6951197,0.0,0.0
2023-08-03 14:15:00+05:30,1625.6500244140625,1630.0,1624.0,1630.0,8702058,0.0,0.0
2023-08-03 15:15:00+05:30,1630.4000244140625,1634.4000244140625,1629.8499755859375,1632.5999755859375,1421485,0.0,0.0
2023-08-04 09:15:00+05:30,1637.0,1638.949951171875,1629.3499755859375,1632.6500244140625,2723954,0.0,0.0
2023-08-04 10:15:00+05:30,1632.6500244140625,1640.800048828125,1632.300048828125,1637.550048828125,3206267,0.0,0.0
2023-08-04 11:15:00+05:30,1637.550048828125,1648.300048828125,1637.300048828125,1647.050048828125,2908756,0.0,0.0
2023-08-04 12:15:00+05:30,1647.0999755859375,1649.949951171875,1642.6500244140625,1644.800048828125,2226925,0.0,0.0
2023-08-04 13:15:00+05:30,1644.8499755859375,1645.5999755859375,1637.8499755859375,1642.449951171875,2610384,0.0,0.0
2023-08-04 14:15:00+05:30,1642.25,1656.1500244140625,1636.75,1655.0,4273200,0.0,0.0
2023-08-04 15:15:00+05:30,1655.0,1656.25,1650.9000244140625,1652.0999755859375,742867,0.0,0.0
2023-08-07 09:15:00+05:30,1660.5,1660.5,1650.699951171875,1657.300048828125,0,0.0,0.0
2023-08-07 10:15:00+05:30,1657.4000244140625,1659.550048828125,1648.75,1649.949951171875,2284456,0.0,0.0
2023-08-07 11:15:00+05:30,1650.0,1655.4000244140625,1649.0,1649.3499755859375,2497208,0.0,0.0
2023-08-07 12:15:00+05:30,1649.6500244140625,1654.0,1648.0999755859375,1648.9000244140625,2173612,0.0,0.0
2023-08-07 13:15:00+05:30,1648.9000244140625,1656.75,1647.5999755859375,1653.8499755859375,2662057,0.0,0.0
2023-08-07 14:15:00+05:30,1653.8499755859375,1655.5999755859375,1649.800048828125,1652.199951171875,2280886,0.0,0.0
2023-08-07 15:15:00+05:30,1652.300048828125,1652.5999755859375,1650.0,1651.25,374850,0.0,0.0
2023-08-08 09:15:00+05:30,1651.4000244140625,1654.9000244140625,1642.3499755859375,1645.25,0,0.0,0.0
2023-08-08 10:15:00+05:30,1645.199951171875,1651.199951171875,1644.449951171875,1649.5999755859375,2705953,0.0,0.0
2023-08-08 11:15:00+05:30,1649.3499755859375,1654.6500244140625,1648.550048828125,1654.5,2789961,0.0,0.0
2023-08-08 12:15:00+05:30,1654.550048828125,1654.550048828125,1650.0,1652.0,2646578,0.0,0.0
2023-08-08 13:15:00+05:30,1651.8499755859375,1652.449951171875,1649.3499755859375,1650.6500244140625,3122497,0.0,0.0
2023-08-08 14:15:00+05:30,1650.6500244140625,1652.0,1646.8499755859375,1650.0999755859375,5929284,0.0,0.0
2023-08-08 15:15:00+05:30,1650.050048828125,1652.0999755859375,1648.0,1650.0,992768,0.0,0.0
2023-08-09 09:15:00+05:30,1650.0,1650.0,1641.550048828125,1645.5,0,0.0,0.0
2023-08-09 10:15:00+05:30,1645.25,1645.3499755859375,1632.9000244140625,1635.5999755859375,3595204,0.0,0.0
2023-08-09 11:15:00+05:30,1635.1500244140625,1635.5999755859375,1631.449951171875,1634.699951171875,1608244,0.0,0.0
2023-08-09 12:15:00+05:30,1634.75,1639.550048828125,1632.0999755859375,1638.699951171875,2849723,0.0,0.0
2023-08-09 13:15:00+05:30,1639.0,1639.0,1634.5,1637.75,1971134,0.0,0.0
2023-08-09 14:15:00+05:30,1637.75,1651.8499755859375,1635.199951171875,1651.300048828125,2730390,0.0,0.0
2023-08-09 15:15:00+05:30,1651.300048828125,1654.300048828125,1648.199951171875,1652.699951171875,1458397,0.0,0.0
2023-08-10 09:15:00+05:30,1647.050048828125,1653.300048828125,1641.25,1653.199951171875,0,0.0,0.0
2023-08-10 10:15:00+05:30,1652.699951171875,1654.199951171875,1635.6500244140625,1640.300048828125,3536989,0.0,0.0
2023-08-10 11:15:00+05:30,1640.300048828125,1647.800048828125,1638.0999755859375,1643.0999755859375,3031037,0.0,0.0
2023-08-10 12:15:00+05:30,1642.8499755859375,1645.75,1637.699951171875,1640.9000244140625,3465671,0.0,0.0
2023-08-10 13:15:00+05:30,1640.449951171875,1641.6500244140625,1631.0,1633.9000244140625,5240996,0.0,0.0
2023-08-10 14:15:00+05:30,1633.550048828125,1637.5,1632.0,1635.5,5811164,0.0,0.0
2023-08-10 15:15:00+05:30,1635.550048828125,1638.9000244140625,1634.449951171875,1637.5,1532553,0.0,0.0
2023-08-11 09:15:00+05:30,1638.0,1638.0,1623.949951171875,1626.0999755859375,0,0.0,0.0
2023-08-11 10:15:00+05:30,1625.9000244140625,1633.699951171875,1625.0999755859375,1631.0,2337351,0.0,0.0
2023-08-11 11:15:00+05:30,1631.0,1633.3499755859375,1626.050048828125,1627.050048828125,1284140,0.0,0.0
2023-08-11 12:15:00+05:30,1627.050048828125,1629.5,1623.25,1626.800048828125,1863193,0.0,0.0
2023-08-11 13:15:00+05:30,1626.800048828125,1627.5999755859375,1621.199951171875,1622.449951171875,1721043,0.0,0.0
2023-08-11 14:15:00+05:30,1622.449951171875,1624.949951171875,1616.199951171875,1617.699951171875,2852058,0.0,0.0
2023-08-11 15:15:00+05:30,1617.75,1621.8499755859375,1617.199951171875,1620.800048828125,1019389,0.0,0.0
2023-08-14 09:15:00+05:30,1611.8499755859375,1611.8499755859375,1600.3499755859375,1604.050048828125,0,0.0,0.0
2023-08-14 10:15:00+05:30,1604.25,1609.25,1600.8499755859375,1608.300048828125,1623989,0.0,0.0
2023-08-14 11:15:00+05:30,1608.8499755859375,1612.0,1607.199951171875,1611.699951171875,1400425,0.0,0.0
2023-08-14 12:15:00+05:30,1611.75,1613.699951171875,1607.5999755859375,1609.9000244140625,1742312,0.0,0.0
2023-08-14 13:15:00+05:30,1609.949951171875,1613.5999755859375,1606.6500244140625,1611.8499755859375,2578429,0.0,0.0
2023-08-14 14:15:00+05:30,1611.9000244140625,1614.9000244140625,1608.0999755859375,1610.3499755859375,4222334,0.0,0.0
2023-08-14 15:15:00+05:30,1610.300048828125,1611.800048828125,1607.6500244140625,1608.5,1316447,0.0,0.0
2023-08-16 09:15:00+05:30,1587.6500244140625,1595.6500244140625,1582.0,1595.0999755859375,4886065,0.0,0.0
2023-08-16 10:15:00+05:30,1595.0,1600.8499755859375,1594.0999755859375,1597.9000244140625,3071116,0.0,0.0
2023-08-16 11:15:00+05:30,1597.9000244140625,1599.25,1592.0,1592.6500244140625,1261191,0.0,0.0
2023-08-16 12:15:00+05:30,1592.699951171875,1598.8499755859375,1592.0,1597.0,2209478,0.0,0.0
2023-08-16 13:15:00+05:30,1597.0,1603.4000244140625,1595.050048828125,1601.5,2294518,0.0,0.0
2023-08-16 14:15:00+05:30,1601.5,1609.550048828125,1601.449951171875,1606.699951171875,2606258,0.0,0.0
2023-08-16 15:15:00+05:30,1606.5999755859375,1606.5999755859375,1602.75,1604.0,738345,0.0,0.0
2023-08-17 09:15:00+05:30,1598.300048828125,1605.5999755859375,1597.1500244140625,1600.550048828125,0,0.0,0.0
2023-08-17 10:15:00+05:30,1600.550048828125,1609.9000244140625,1599.9000244140625,1608.5,4244689,0.0,0.0
2023-08-17 11:15:00+05:30,1608.449951171875,1608.5,1600.6500244140625,1601.550048828125,3410523,0.0,0.0
2023-08-17 12:15:00+05:30,1601.550048828125,1601.5999755859375,1594.3499755859375,1595.949951171875,3080207,0.0,0.0
2023-08-17 13:15:00+05:30,1595.800048828125,1600.199951171875,1595.449951171875,1598.449951171875,3533005,0.0,0.0
2023-08-17 14:15:00+05:30,1598.449951171875,1599.800048828125,1594.050048828125,1597.300048828125,6634077,0.0,0.0
2023-08-17 15:15:00+05:30,1597.300048828125,1598.25,1594.5,1595.300048828125,1294471,0.0,0.0
2023-08-18 09:15:00+05:30,1587.9000244140625,1596.25,1587.9000244140625,1590.5,0,0.0,0.0
2023-08-18 10:15:00+05:30,1590.5,1594.199951171875,1587.25,1594.199951171875,1572903,0.0,0.0
2023-08-18 11:15:00+05:30,1594.1500244140625,1594.9000244140625,1590.5999755859375,1591.0,945580,0.0,0.0
2023-08-18 12:15:00+05:30,1590.800048828125,1591.949951171875,1589.050048828125,1589.300048828125,1373604,0.0,0.0
