Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 15:15:00+05:30,2490.0,2490.699951171875,2484.0,2484.0,638878,0.0,0.0
2023-08-03 09:15:00+05:30,2477.64990234375,2500.89990234375,2471.0,2487.64990234375,0,0.0,0.0
2023-08-03 10:15:00+05:30,2487.64990234375,2492.75,2482.699951171875,2486.10009765625,580179,0.0,0.0
2023-08-03 11:15:00+05:30,2486.10009765625,2486.5,2472.0,2472.60009765625,322989,0.0,0.0
2023-08-03 12:15:00+05:30,2472.949951171875,2473.35009765625,2461.75,2466.0,678782,0.0,0.0
2023-08-03 13:15:00+05:30,2466.0,2466.800048828125,2458.10009765625,2459.64990234375,737910,0.0,0.0
2023-08-03 14:15:00+05:30,2460.0,2474.949951171875,2459.64990234375,2473.300048828125,1016222,0.0,0.0
2023-08-03 15:15:00+05:30,2473.300048828125,2480.25,2471.050048828125,2475.89990234375,0,0.0,0.0
2023-08-04 09:15:00+05:30,2489.60009765625,2491.85009765625,2475.050048828125,2484.949951171875,1325110,0.0,0.0
2023-08-04 10:15:00+05:30,2484.949951171875,2491.550048828125,2471.64990234375,2480.60009765625,1725719,0.0,0.0
2023-08-04 11:15:00+05:30,2480.300048828125,2501.25,2478.35009765625,2500.60009765625,1719390,0.0,0.0
2023-08-04 12:15:00+05:30,2501.0,2507.800048828125,2492.449951171875,2504.75,2126583,0.0,0.0
2023-08-04 13:15:00+05:30,2504.800048828125,2510.0,2496.949951171875,2505.949951171875,1118778,0.0,0.0
2023-08-04 14:15:00+05:30,2505.89990234375,2514.949951171875,2496.25,2514.949951171875,2783497,0.0,0.0
2023-08-04 15:15:00+05:30,2514.85009765625,2516.0,2504.89990234375,2508.949951171875,643223,0.0,0.0
2023-08-07 09:15:00+05:30,2516.0,2527.949951171875,2513.949951171875,2516.75,0,0.0,0.0
2023-08-07 10:15:00+05:30,2516.699951171875,2517.85009765625,2509.10009765625,2512.949951171875,269769,0.0,0.0
2023-08-07 11:15:00+05:30,2512.949951171875,2513.60009765625,2506.35009765625,2508.300048828125,325886,0.0,0.0
2023-08-07 12:15:00+05:30,2508.300048828125,2524.5,2507.050048828125,2522.199951171875,586351,0.0,0.0
2023-08-07 13:15:00+05:30,2522.199951171875,2524.0,2515.60009765625,2516.949951171875,321928,0.0,0.0
2023-08-07 14:15:00+05:30,2516.949951171875,2525.949951171875,2516.949951171875,2523.60009765625,554723,0.0,0.0
2023-08-07 15:15:00+05:30,2523.10009765625,2525.449951171875,2521.199951171875,2523.85009765625,280227,0.0,0.0
2023-08-08 09:15:00+05:30,2527.35009765625,2534.39990234375,2518.35009765625,2528.5,0,0.0,0.0
2023-08-08 10:15:00+05:30,2529.199951171875,2532.949951171875,2511.699951171875,2516.0,768908,0.0,0.0
2023-08-08 11:15:00+05:30,2516.0,2518.050048828125,2512.0,2513.050048828125,384516,0.0,0.0
2023-08-08 12:15:00+05:30,2513.050048828125,2515.0,2508.10009765625,2513.0,435803,0.0,0.0
2023-08-08 13:15:00+05:30,2513.0,2516.85009765625,2506.0,2508.550048828125,427122,0.0,0.0
2023-08-08 14:15:00+05:30,2508.5,2515.0,2503.050048828125,2508.89990234375,1444588,0.0,0.0
2023-08-08 15:15:00+05:30,2508.800048828125,2510.050048828125,2499.60009765625,2503.89990234375,709796,0.0,0.0
2023-08-09 09:15:00+05:30,2505.0,2505.0,2486.0,2490.10009765625,776107,0.0,0.0
2023-08-09 10:15:00+05:30,2490.10009765625,2490.14990234375,2481.10009765625,2481.75,814456,0.0,0.0
2023-08-09 11:15:00+05:30,2481.75,2490.949951171875,2481.35009765625,2487.64990234375,713755,0.0,0.0
2023-08-09 12:15:00+05:30,2487.550048828125,2497.5,2484.0,2492.949951171875,922176,0.0,0.0
2023-08-09 13:15:00+05:30,2492.75,2500.75,2488.550048828125,2500.75,545536,0.0,0.0
2023-08-09 14:15:00+05:30,2500.800048828125,2529.0,2496.5,2527.5,1354886,0.0,0.0
2023-08-09 15:15:00+05:30,2527.5,2528.89990234375,2521.0,2525.199951171875,613941,0.0,0.0
2023-08-10 09:15:00+05:30,2523.35009765625,2529.0,2515.0,2527.699951171875,0,0.0,0.0
2023-08-10 10:15:00+05:30,2527.60009765625,2528.89990234375,2508.5,2516.949951171875,1130832,0.0,0.0
2023-08-10 11:15:00+05:30,2516.10009765625,2540.0,2514.5,2535.10009765625,1120842,0.0,0.0
2023-08-10 12:15:00+05:30,2535.0,2546.14990234375,2533.39990234375,2544.699951171875,1265402,0.0,0.0
2023-08-10 13:15:00+05:30,2544.699951171875,2549.0,2532.300048828125,2548.449951171875,858399,0.0,0.0
2023-08-10 14:15:00+05:30,2548.449951171875,2550.0,2532.199951171875,2535.10009765625,1711795,0.0,0.0
2023-08-10 15:15:00+05:30,2535.10009765625,2539.449951171875,2532.550048828125,2536.449951171875,643312,0.0,0.0
2023-08-11 09:15:00+05:30,2532.35009765625,2535.0,2522.64990234375,2527.25,0,0.0,0.0
2023-08-11 10:15:00+05:30,2527.25,2530.0,2518.300048828125,2529.800048828125,775229,0.0,0.0
2023-08-11 11:15:00+05:30,2529.39990234375,2530.0,2512.699951171875,2524.60009765625,1886001,0.0,0.0
2023-08-11 12:15:00+05:30,2524.60009765625,2530.0,2513.75,2530.0,1470353,0.0,0.0
2023-08-11 13:15:00+05:30,2529.89990234375,2552.199951171875,2528.699951171875,2547.0,2454024,0.0,0.0
2023-08-11 14:15:00+05:30,2547.0,2558.800048828125,2542.60009765625,2542.800048828125,2730089,0.0,0.0
2023-08-11 15:15:00+05:30,2543.0,2546.39990234375,2540.35009765625,2540.60009765625,497281,0.0,0.0
2023-08-14 09:15:00+05:30,2535.14990234375,2567.300048828125,2525.0,2560.0,0,0.0,0.0
2023-08-14 10:15:00+05:30,2560.0,2561.0,2548.0,2557.0,455476,0.0,0.0
2023-08-14 11:15:00+05:30,2557.0,2564.0,2552.550048828125,2562.550048828125,437721,0.0,0.0
2023-08-14 12:15:00+05:30,2562.75,2566.0,2557.949951171875,2561.199951171875,384525,0.0,0.0
2023-08-14 13:15:00+05:30,2560.5,2574.85009765625,2555.0,2574.5,788475,0.0,0.0
2023-08-14 14:15:00+05:30,2574.699951171875,2582.300048828125,2566.14990234375,2575.0,1177438,0.0,0.0
2023-08-14 15:15:00+05:30,2574.949951171875,2578.949951171875,2573.0,2573.199951171875,421708,0.0,0.0
2023-08-16 09:15:00+05:30,2553.89990234375,2573.800048828125,2552.10009765625,2566.949951171875,0,0.0,0.0
2023-08-16 10:15:00+05:30,2567.0,2582.39990234375,2566.14990234375,2571.0,856527,0.0,0.0
2023-08-16 11:15:00+05:30,2571.14990234375,2576.0,2565.0,2567.050048828125,519299,0.0,0.0
2023-08-16 12:15:00+05:30,2568.14990234375,2574.14990234375,2563.0,2573.14990234375,435133,0.0,0.0
2023-08-16 13:15:00+05:30,2573.14990234375,2574.0,2565.300048828125,2568.89990234375,297009,0.0,0.0
2023-08-16 14:15:00+05:30,2568.89990234375,2578.14990234375,2562.0,2576.050048828125,739867,0.0,0.0
2023-08-16 15:15:00+05:30,2575.85009765625,2578.199951171875,2570.0,2575.14990234375,540482,0.0,0.0
2023-08-17 09:15:00+05:30,2566.699951171875,2578.10009765625,2557.75,2567.0,0,0.0,0.0
2023-08-17 10:15:00+05:30,2567.0,2573.550048828125,2563.25,2570.300048828125,820911,0.0,0.0
2023-08-17 11:15:00+05:30,2569.10009765625,2570.89990234375,2548.050048828125,2551.300048828125,1153764,0.0,0.0
2023-08-17 12:15:00+05:30,2551.5,2551.5,2532.85009765625,2538.300048828125,1180803,0.0,0.0
2023-08-17 13:15:00+05:30,2537.949951171875,2545.949951171875,2537.39990234375,2542.699951171875,880706,0.0,0.0
2023-08-17 14:15:00+05:30,2542.699951171875,2551.699951171875,2535.0,2537.85009765625,1301772,0.0,0.0
2023-08-17 15:15:00+05:30,2537.85009765625,2539.5,2533.050048828125,2535.0,632644,0.0,0.0
2023-08-18 09:15:00+05:30,2529.949951171875,2531.800048828125,2508.550048828125,2514.5,0,0.0,0.0
2023-08-18 10:15:00+05:30,2513.949951171875,2523.0,2512.0,2517.800048828125,567434,0.0,0.0
2023-08-18 11:15:00+05:30,2517.800048828125,2526.0,2516.699951171875,2523.85009765625,268466,0.0,0.0
2023-08-18 12:15:00+05:30,2523.85009765625,2528.800048828125,2516.0,2519.800048828125,983584,0.0,0.0
2023-08-18 13:15:00+05:30,2520.0,2564.85009765625,2512.5,2564.5,2626065,0.0,0.0
2023-08-18 14:15:00+05:30,2563.5,2577.0,2553.199951171875,2554.050048828125,3168008,0.0,0.0
2023-08-18 15:15:00+05:30,2554.14990234375,2558.449951171875,2551.050048828125,2552.0,685755,0.0,0.0
2023-08-21 09:15:00+05:30,2538.949951171875,2555.10009765625,2515.64990234375,2520.5,0,9.0,0.0
2023-08-21 10:15:00+05:30,2520.75,2530.949951171875,2518.85009765625,2524.60009765625,408608,0.0,0.0
2023-08-21 11:15:00+05:30,2524.550048828125,2530.0,2522.0,2525.5,246651,0.0,0.0
2023-08-21 12:15:00+05:30,2525.5,2536.60009765625,2525.0,2534.75,364622,0.0,0.0
2023-08-21 13:15:00+05:30,2534.5,2535.0,2523.89990234375,2525.25,558782,0.0,0.0
2023-08-21 14:15:00+05:30,2525.5,2528.64990234375,2520.0,2521.25,782745,0.0,0.0
2023-08-21 15:15:00+05:30,2521.699951171875,2521.89990234375,2516.0,2519.5,710957,0.0,0.0
2023-08-22 09:15:00+05:30,2516.0,2537.699951171875,2499.050048828125,2524.0,1551257,0.0,0.0
2023-08-22 10:15:00+05:30,2524.050048828125,2528.25,2521.300048828125,2525.64990234375,275703,0.0,0.0
2023-08-22 11:15:00+05:30,2525.64990234375,2535.5,2524.0,2531.949951171875,475451,0.0,0.0
2023-08-22 12:15:00+05:30,2532.64990234375,2533.39990234375,2526.800048828125,2528.050048828125,320378,0.0,0.0
2023-08-22 13:15:00+05:30,2528.050048828125,2530.300048828125,2522.35009765625,2525.199951171875,288067,0.0,0.0
2023-08-22 14:15:00+05:30,2525.25,2526.949951171875,2515.949951171875,2518.050048828125,622648,0.0,0.0
2023-08-22 15:15:00+05:30,2518.10009765625,2523.0,2517.0,2523.0,321879,0.0,0.0
2023-08-23 09:15:00+05:30,2525.10009765625,2532.949951171875,2520.89990234375,2529.199951171875,0,0.0,0.0
2023-08-23 10:15:00+05:30,2529.39990234375,2536.5,2526.449951171875,2531.300048828125,694520,0.0,0.0
2023-08-23 11:15:00+05:30,2531.949951171875,2542.800048828125,2531.10009765625,2532.10009765625,522132,0.0,0.0
2023-08-23 12:15:00+05:30,2532.10009765625,2538.0,2526.0,2527.75,618983,0.0,0.0
2023-08-23 13:15:00+05:30,2527.75,2532.0,2525.550048828125,2527.0,502735,0.0,0.0
2023-08-23 14:15:00+05:30,2527.0,2531.5,2521.050048828125,2523.300048828125,873867,0.0,0.0
2023-08-23 15:15:00+05:30,2523.300048828125,2523.35009765625,2517.5,2522.199951171875,710787,0.0,0.0
2023-08-24 09:15:00+05:30,2539.75,2539.75,2525.550048828125,2531.949951171875,0,0.0,0.0
2023-08-24 10:15:00+05:30,2532.050048828125,2534.949951171875,2515.64990234375,2519.449951171875,764137,0.0,0.0
2023-08-24 11:15:00+05:30,2519.449951171875,2519.449951171875,2506.64990234375,2509.800048828125,752577,0.0,0.0
2023-08-24 12:15:00+05:30,2509.699951171875,2510.89990234375,2495.5,2496.949951171875,1242297,0.0,0.0
2023-08-24 13:15:00+05:30,2496.949951171875,2508.550048828125,2490.300048828125,2507.0,965551,0.0,0.0
2023-08-24 14:15:00+05:30,2507.0,2507.39990234375,2482.0,2482.5,1488987,0.0,0.0
2023-08-24 15:15:00+05:30,2482.199951171875,2482.25,2471.300048828125,2476.5,774450,0.0,0.0
2023-08-25 09:15:00+05:30,2462.949951171875,2504.800048828125,2444.699951171875,2487.5,3113411,0.0,0.0
2023-08-25 10:15:00+05:30,2487.5,2489.199951171875,2467.699951171875,2478.60009765625,1366997,0.0,0.0
2023-08-25 11:15:00+05:30,2478.60009765625,2484.85009765625,2471.5,2471.5,1150654,0.0,0.0
2023-08-25 12:15:00+05:30,2471.550048828125,2484.699951171875,2464.050048828125,2474.0,1788486,0.0,0.0
2023-08-25 13:15:00+05:30,2474.10009765625,2488.5,2468.300048828125,2470.75,1380799,0.0,0.0
2023-08-25 14:15:00+05:30,2470.25,2480.14990234375,2463.449951171875,2465.89990234375,1815433,0.0,0.0
2023-08-25 15:15:00+05:30,2465.949951171875,2467.699951171875,2459.800048828125,2461.0,488209,0.0,0.0
2023-08-28 09:15:00+05:30,2471.699951171875,2484.0,2463.25,2470.449951171875,0,0.0,0.0
2023-08-28 10:15:00+05:30,2470.449951171875,2473.39990234375,2465.5,2471.85009765625,600145,0.0,0.0
2023-08-28 11:15:00+05:30,2471.85009765625,2472.89990234375,2465.5,2471.39990234375,951206,0.0,0.0
2023-08-28 12:15:00+05:30,2470.64990234375,2476.89990234375,2470.050048828125,2472.35009765625,550010,0.0,0.0
2023-08-28 13:15:00+05:30,2472.699951171875,2483.0,2452.39990234375,2466.25,1048540,0.0,0.0
2023-08-28 14:15:00+05:30,2466.25,2475.0,2436.199951171875,2438.949951171875,1442700,0.0,0.0
2023-08-28 15:15:00+05:30,2438.89990234375,2442.75,2431.5,2437.0,601140,0.0,0.0
2023-08-29 09:15:00+05:30,2449.25,2449.25,2424.10009765625,2434.10009765625,0,0.0,0.0
2023-08-29 10:15:00+05:30,2434.10009765625,2434.64990234375,2416.5,2421.199951171875,1073676,0.0,0.0
2023-08-29 11:15:00+05:30,2421.449951171875,2425.14990234375,2419.0,2422.699951171875,653978,0.0,0.0
2023-08-29 12:15:00+05:30,2422.85009765625,2428.64990234375,2422.10009765625,2424.449951171875,770820,0.0,0.0
2023-08-29 13:15:00+05:30,2424.449951171875,2426.949951171875,2412.0,2412.5,926084,0.0,0.0
2023-08-29 14:15:00+05:30,2412.5,2421.550048828125,2408.5,2421.0,1524797,0.0,0.0
2023-08-29 15:15:00+05:30,2421.449951171875,2423.0,2420.0,2422.300048828125,581641,0.0,0.0
2023-08-30 09:15:00+05:30,2429.949951171875,2436.0,2418.14990234375,2434.0,0,0.0,0.0
2023-08-30 10:15:00+05:30,2434.60009765625,2443.0,2432.5,2436.14990234375,739536,0.0,0.0
2023-08-30 11:15:00+05:30,2436.0,2438.949951171875,2428.75,2431.85009765625,611000,0.0,0.0
2023-08-30 12:15:00+05:30,2431.800048828125,2433.0,2424.75,2427.949951171875,730579,0.0,0.0
2023-08-30 13:15:00+05:30,2428.0,2428.85009765625,2421.5,2421.5,566726,0.0,0.0
2023-08-30 14:15:00+05:30,2421.5,2423.800048828125,2415.050048828125,2418.050048828125,1095200,0.0,0.0
2023-08-30 15:15:00+05:30,2418.35009765625,2421.10009765625,2417.449951171875,2419.75,557002,0.0,0.0
2023-08-31 09:15:00+05:30,2423.10009765625,2424.0,2411.25,2417.60009765625,0,0.0,0.0
2023-08-31 10:15:00+05:30,2417.60009765625,2417.60009765625,2408.35009765625,2412.35009765625,773874,0.0,0.0
2023-08-31 11:15:00+05:30,2412.35009765625,2420.5,2406.199951171875,2406.949951171875,834096,0.0,0.0
2023-08-31 12:15:00+05:30,2407.0,2414.949951171875,2406.449951171875,2411.25,689863,0.0,0.0
2023-08-31 13:15:00+05:30,2411.300048828125,2414.89990234375,2410.449951171875,2411.35009765625,898891,0.0,0.0
2023-08-31 14:15:00+05:30,2411.35009765625,2417.449951171875,2402.89990234375,2411.050048828125,3758874,0.0,0.0
2023-08-31 15:15:00+05:30,2411.14990234375,2411.14990234375,2399.949951171875,2408.449951171875,2535277,0.0,0.0
2023-09-01 09:15:00+05:30,2403.75,2425.449951171875,2403.75,2417.60009765625,0,0.0,0.0
2023-09-01 10:15:00+05:30,2418.0,2422.199951171875,2402.10009765625,2403.199951171875,1124732,0.0,0.0
2023-09-01 11:15:00+05:30,2403.10009765625,2411.550048828125,2402.60009765625,2411.39990234375,826512,0.0,0.0
2023-09-01 12:15:00+05:30,2411.39990234375,2423.64990234375,2409.199951171875,2414.89990234375,1382411,0.0,0.0
2023-09-01 13:15:00+05:30,2414.89990234375,2416.449951171875,2405.60009765625,2412.050048828125,1059386,0.0,0.0
2023-09-01 14:15:00+05:30,2412.0,2422.60009765625,2407.89990234375,2412.10009765625,3055880,0.0,0.0
2023-09-01 15:15:00+05:30,2412.0,2415.64990234375,2410.0,2411.39990234375,417567,0.0,0.0
2023-09-04 09:15:00+05:30,2414.0,2423.449951171875,2409.0,2409.89990234375,0,0.0,0.0
2023-09-04 10:15:00+05:30,2409.5,2414.949951171875,2405.5,2414.64990234375,698377,0.0,0.0
2023-09-04 11:15:00+05:30,2414.75,2416.64990234375,2412.0,2414.85009765625,388972,0.0,0.0
2023-09-04 12:15:00+05:30,2414.85009765625,2418.75,2413.050048828125,2415.449951171875,482709,0.0,0.0
2023-09-04 13:15:00+05:30,2415.449951171875,2416.199951171875,2409.050048828125,2412.5,532892,0.0,0.0
2023-09-04 14:15:00+05:30,2412.14990234375,2416.0,2407.550048828125,2410.5,786401,0.0,0.0
2023-09-04 15:15:00+05:30,2410.5,2411.89990234375,2408.050048828125,2410.699951171875,372434,0.0,0.0
2023-09-05 09:15:00+05:30,2415.25,2424.89990234375,2414.5,2422.5,0,0.0,0.0
2023-09-05 10:15:00+05:30,2421.75,2433.949951171875,2421.0,2429.949951171875,970149,0.0,0.0
2023-09-05 11:15:00+05:30,2429.949951171875,2432.35009765625,2422.85009765625,2426.449951171875,515569,0.0,0.0
2023-09-05 12:15:00+05:30,2426.949951171875,2427.0,2418.0,2420.5,344447,0.0,0.0
2023-09-05 13:15:00+05:30,2420.35009765625,2421.0,2416.050048828125,2418.75,384727,0.0,0.0
2023-09-05 14:15:00+05:30,2418.75,2425.0,2418.0,2424.199951171875,811771,0.0,0.0
2023-09-05 15:15:00+05:30,2424.25,2427.800048828125,2423.050048828125,2426.0,399923,0.0,0.0
2023-09-06 09:15:00+05:30,2427.10009765625,2436.0,2425.0,2430.89990234375,0,0.0,0.0
2023-09-06 10:15:00+05:30,2430.550048828125,2435.699951171875,2429.14990234375,2430.39990234375,295476,0.0,0.0
2023-09-06 11:15:00+05:30,2430.449951171875,2431.0,2424.0,2426.300048828125,330146,0.0,0.0
2023-09-06 12:15:00+05:30,2426.39990234375,2427.5,2419.699951171875,2421.14990234375,396372,0.0,0.0
2023-09-06 13:15:00+05:30,2421.14990234375,2422.800048828125,2417.75,2420.39990234375,324876,0.0,0.0
2023-09-06 14:15:00+05:30,2420.449951171875,2431.949951171875,2420.0,2429.449951171875,1258418,0.0,0.0
2023-09-06 15:15:00+05:30,2429.449951171875,2429.75,2425.800048828125,2426.0,763280,0.0,0.0
2023-09-07 09:15:00+05:30,2421.699951171875,2426.85009765625,2417.89990234375,2423.85009765625,0,0.0,0.0
2023-09-07 10:15:00+05:30,2423.85009765625,2426.699951171875,2422.39990234375,2425.0,294566,0.0,0.0
2023-09-07 11:15:00+05:30,2425.0,2427.0,2418.5,2420.199951171875,376768,0.0,0.0
2023-09-07 12:15:00+05:30,2420.050048828125,2422.0,2411.0,2418.0,891113,0.0,0.0
2023-09-07 13:15:00+05:30,2418.0,2424.64990234375,2416.14990234375,2421.35009765625,1333769,0.0,0.0
2023-09-07 14:15:00+05:30,2421.050048828125,2438.050048828125,2421.050048828125,2430.199951171875,2489580,0.0,0.0
2023-09-07 15:15:00+05:30,2430.050048828125,2433.25,2427.14990234375,2430.85009765625,470480,0.0,0.0
2023-09-08 09:15:00+05:30,2438.75,2438.75,2429.050048828125,2434.550048828125,0,0.0,0.0
2023-09-08 10:15:00+05:30,2433.85009765625,2434.60009765625,2425.050048828125,2427.550048828125,458165,0.0,0.0
2023-09-08 11:15:00+05:30,2427.25,2435.0,2426.050048828125,2432.0,1436551,0.0,0.0
2023-09-08 12:15:00+05:30,2432.0,2435.0,2423.050048828125,2430.5,2883848,0.0,0.0
2023-09-08 13:15:00+05:30,2430.699951171875,2436.39990234375,2428.0,2435.10009765625,1875717,0.0,0.0
2023-09-08 14:15:00+05:30,2435.10009765625,2455.89990234375,2432.300048828125,2450.64990234375,3348608,0.0,0.0
2023-09-08 15:15:00+05:30,2450.64990234375,2454.5,2447.050048828125,2451.0,702332,0.0,0.0
2023-09-11 09:15:00+05:30,2453.10009765625,2468.0,2453.10009765625,2465.5,0,0.0,0.0
2023-09-11 10:15:00+05:30,2465.64990234375,2468.800048828125,2461.0,2466.949951171875,721188,0.0,0.0
2023-09-11 11:15:00+05:30,2467.5,2471.800048828125,2466.550048828125,2470.050048828125,765724,0.0,0.0
2023-09-11 12:15:00+05:30,2470.0,2470.449951171875,2467.0,2467.75,456741,0.0,0.0
2023-09-11 13:15:00+05:30,2467.949951171875,2475.0,2465.699951171875,2470.39990234375,864564,0.0,0.0
2023-09-11 14:15:00+05:30,2471.199951171875,2475.0,2470.0,2472.800048828125,1636276,0.0,0.0
2023-09-11 15:15:00+05:30,2472.85009765625,2476.85009765625,2472.5,2474.60009765625,798231,0.0,0.0
2023-09-12 09:15:00+05:30,2479.0,2479.85009765625,2447.60009765625,2448.199951171875,0,0.0,0.0
2023-09-12 10:15:00+05:30,2448.199951171875,2453.300048828125,2441.25,2451.75,870806,0.0,0.0
2023-09-12 11:15:00+05:30,2451.75,2456.800048828125,2449.5,2454.949951171875,533614,0.0,0.0
2023-09-12 12:15:00+05:30,2454.39990234375,2454.949951171875,2436.050048828125,2440.85009765625,1005286,0.0,0.0
2023-09-12 13:15:00+05:30,2440.85009765625,2444.39990234375,2438.199951171875,2440.0,1075298,0.0,0.0
2023-09-12 14:15:00+05:30,2440.0,2445.0,2436.0,2437.699951171875,1191376,0.0,0.0
2023-09-12 15:15:00+05:30,2437.75,2439.14990234375,2436.0,2437.0,475159,0.0,0.0
2023-09-13 09:15:00+05:30,2442.0,2455.39990234375,2427.0,2446.85009765625,1544935,0.0,0.0
2023-09-13 10:15:00+05:30,2446.39990234375,2454.10009765625,2441.050048828125,2452.050048828125,1034116,0.0,0.0
2023-09-13 11:15:00+05:30,2452.0,2456.199951171875,2450.0,2454.85009765625,311428,0.0,0.0
2023-09-13 12:15:00+05:30,2454.85009765625,2461.0,2452.0,2457.25,1485211,0.0,0.0
2023-09-13 13:15:00+05:30,2457.14990234375,2460.75,2454.0,2460.050048828125,958355,0.0,0.0
2023-09-13 14:15:00+05:30,2460.60009765625,2462.60009765625,2449.85009765625,2451.300048828125,693967,0.0,0.0
2023-09-13 15:15:00+05:30,2451.449951171875,2453.64990234375,2447.300048828125,2451.050048828125,371662,0.0,0.0
2023-09-14 09:15:00+05:30,2458.25,2465.60009765625,2454.199951171875,2459.300048828125,0,0.0,0.0
2023-09-14 10:15:00+05:30,2459.699951171875,2461.64990234375,2449.89990234375,2450.300048828125,620143,0.0,0.0
2023-09-14 11:15:00+05:30,2450.85009765625,2455.89990234375,2448.10009765625,2452.949951171875,441286,0.0,0.0
2023-09-14 12:15:00+05:30,2452.85009765625,2455.0,2448.10009765625,2452.75,412214,0.0,0.0
2023-09-14 13:15:00+05:30,2452.75,2455.550048828125,2445.0,2448.60009765625,494378,0.0,0.0
2023-09-14 14:15:00+05:30,2448.199951171875,2456.25,2447.199951171875,2453.300048828125,1244807,0.0,0.0
2023-09-14 15:15:00+05:30,2453.800048828125,2457.199951171875,2452.050048828125,2456.0,494900,0.0,0.0
2023-09-15 09:15:00+05:30,2460.64990234375,2464.0,2454.0,2460.949951171875,0,0.0,0.0
2023-09-15 10:15:00+05:30,2461.300048828125,2463.25,2457.39990234375,2459.75,403338,0.0,0.0
2023-09-15 11:15:00+05:30,2459.75,2465.64990234375,2459.0,2463.300048828125,906297,0.0,0.0
2023-09-15 12:15:00+05:30,2463.050048828125,2465.60009765625,2454.35009765625,2457.800048828125,2004563,0.0,0.0
2023-09-15 13:15:00+05:30,2457.699951171875,2462.699951171875,2452.25,2455.14990234375,1918110,0.0,0.0
2023-09-15 14:15:00+05:30,2455.050048828125,2466.949951171875,2453.5,2456.550048828125,3164721,0.0,0.0
2023-09-15 15:15:00+05:30,2456.60009765625,2458.199951171875,2449.5,2457.85009765625,0,0.0,0.0
2023-09-18 09:15:00+05:30,2440.10009765625,2451.0,2440.10009765625,2448.0,0,0.0,0.0
2023-09-18 10:15:00+05:30,2448.64990234375,2448.64990234375,2437.89990234375,2441.5,505437,0.0,0.0
