Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 11:15:00+05:30,940.4500122070312,940.9000244140625,939.1500244140625,939.5499877929688,753870,0.0,0.0
2023-06-06 12:15:00+05:30,939.5499877929688,941.25,939.0999755859375,940.7000122070312,1691733,0.0,0.0
2023-06-06 13:15:00+05:30,940.7000122070312,942.1500244140625,939.5999755859375,940.25,2080839,0.0,0.0
2023-06-06 14:15:00+05:30,940.25,943.1500244140625,938.6500244140625,942.3499755859375,2630445,0.0,0.0
2023-06-06 15:15:00+05:30,942.7000122070312,943.7999877929688,942.0999755859375,942.0999755859375,757469,0.0,0.0
2023-06-07 09:15:00+05:30,944.4500122070312,945.8499755859375,939.5,940.0999755859375,0,0.0,0.0
2023-06-07 10:15:00+05:30,940.0999755859375,940.5999755859375,934.9500122070312,936.0,2984681,0.0,0.0
2023-06-07 11:15:00+05:30,936.0,936.4500122070312,933.7999877929688,935.75,4179360,0.0,0.0
2023-06-07 12:15:00+05:30,935.7999877929688,938.4000244140625,935.4500122070312,937.3499755859375,2396642,0.0,0.0
2023-06-07 13:15:00+05:30,937.2999877929688,937.9500122070312,936.3499755859375,937.0499877929688,1300231,0.0,0.0
2023-06-07 14:15:00+05:30,937.0999755859375,941.0499877929688,936.7000122070312,940.2000122070312,2803839,0.0,0.0
2023-06-07 15:15:00+05:30,940.4500122070312,940.9000244140625,939.5,940.0,965858,0.0,0.0
2023-06-08 09:15:00+05:30,938.0,945.75,937.9000244140625,945.25,2327336,0.0,0.0
2023-06-08 10:15:00+05:30,945.0999755859375,948.2000122070312,943.5999755859375,948.0999755859375,1751722,0.0,0.0
2023-06-08 11:15:00+05:30,948.0999755859375,950.5,945.5999755859375,946.9500122070312,2766341,0.0,0.0
2023-06-08 12:15:00+05:30,946.9500122070312,947.7000122070312,944.6500244140625,945.25,2160337,0.0,0.0
2023-06-08 13:15:00+05:30,945.25,946.2000122070312,939.9500122070312,942.5499877929688,3469462,0.0,0.0
2023-06-08 14:15:00+05:30,942.5999755859375,943.7000122070312,936.0,936.0999755859375,3718326,0.0,0.0
2023-06-08 15:15:00+05:30,936.1500244140625,940.0,935.2000122070312,937.9000244140625,1413412,0.0,0.0
2023-06-09 09:15:00+05:30,940.9500122070312,942.7000122070312,936.2999877929688,940.5,0,0.0,0.0
2023-06-09 10:15:00+05:30,940.3499755859375,943.5,939.2000122070312,942.0999755859375,601649,0.0,0.0
2023-06-09 11:15:00+05:30,942.3499755859375,944.0,941.0499877929688,943.0499877929688,1124249,0.0,0.0
2023-06-09 12:15:00+05:30,943.0,943.5499877929688,939.7999877929688,940.75,1316878,0.0,0.0
2023-06-09 13:15:00+05:30,940.75,940.8499755859375,936.5499877929688,937.8499755859375,1945899,0.0,0.0
2023-06-09 14:15:00+05:30,937.8499755859375,938.8499755859375,936.8499755859375,937.75,4111492,0.0,0.0
2023-06-09 15:15:00+05:30,937.7999877929688,939.4500122070312,937.3499755859375,939.1500244140625,744259,0.0,0.0
2023-06-12 09:15:00+05:30,939.0,943.5,936.8499755859375,941.8499755859375,0,0.0,0.0
2023-06-12 10:15:00+05:30,941.7999877929688,942.9500122070312,941.0,942.25,1273787,0.0,0.0
2023-06-12 11:15:00+05:30,942.2000122070312,942.25,939.2999877929688,940.0499877929688,1342646,0.0,0.0
2023-06-12 12:15:00+05:30,940.0499877929688,941.0499877929688,937.1500244140625,937.5,2342781,0.0,0.0
2023-06-12 13:15:00+05:30,937.6500244140625,938.3499755859375,936.0999755859375,937.25,1362176,0.0,0.0
2023-06-12 14:15:00+05:30,937.2999877929688,938.0999755859375,933.3499755859375,936.0999755859375,2252058,0.0,0.0
2023-06-12 15:15:00+05:30,936.2000122070312,936.7999877929688,935.25,936.7999877929688,635759,0.0,0.0
2023-06-13 09:15:00+05:30,937.9500122070312,939.9000244140625,934.9000244140625,938.5,0,0.0,0.0
2023-06-13 10:15:00+05:30,938.5499877929688,941.0,937.7000122070312,940.25,1339291,0.0,0.0
2023-06-13 11:15:00+05:30,940.25,941.8499755859375,938.3499755859375,939.0,1279250,0.0,0.0
2023-06-13 12:15:00+05:30,938.9500122070312,939.5,937.2000122070312,938.2999877929688,1282884,0.0,0.0
2023-06-13 13:15:00+05:30,938.2999877929688,940.7999877929688,937.0,938.4000244140625,1726770,0.0,0.0
2023-06-13 14:15:00+05:30,938.0499877929688,943.9000244140625,937.1500244140625,943.3499755859375,3984763,0.0,0.0
2023-06-13 15:15:00+05:30,943.25,946.2000122070312,943.0999755859375,943.5499877929688,2200628,0.0,0.0
2023-06-14 09:15:00+05:30,946.0999755859375,946.8499755859375,939.0999755859375,939.2000122070312,0,0.0,0.0
2023-06-14 10:15:00+05:30,939.2000122070312,940.2000122070312,937.1500244140625,937.2999877929688,1998423,0.0,0.0
2023-06-14 11:15:00+05:30,937.2999877929688,938.75,936.5,938.0499877929688,1783710,0.0,0.0
2023-06-14 12:15:00+05:30,938.25,939.0,936.2999877929688,938.0,3210152,0.0,0.0
2023-06-14 13:15:00+05:30,938.0,939.4500122070312,937.5499877929688,938.5,1819844,0.0,0.0
2023-06-14 14:15:00+05:30,938.5499877929688,940.5,937.4000244140625,939.7999877929688,2131157,0.0,0.0
2023-06-14 15:15:00+05:30,939.7999877929688,940.1500244140625,939.0499877929688,939.5,774701,0.0,0.0
2023-06-15 09:15:00+05:30,941.9500122070312,942.7999877929688,937.0,938.7000122070312,0,0.0,0.0
2023-06-15 10:15:00+05:30,938.6500244140625,939.6500244140625,937.0999755859375,938.1500244140625,1521002,0.0,0.0
2023-06-15 11:15:00+05:30,938.1500244140625,938.6500244140625,934.5,936.5499877929688,1736668,0.0,0.0
2023-06-15 12:15:00+05:30,936.5499877929688,937.75,933.4000244140625,934.0499877929688,2206271,0.0,0.0
2023-06-15 13:15:00+05:30,934.0499877929688,935.4500122070312,929.7999877929688,929.7999877929688,3463605,0.0,0.0
2023-06-15 14:15:00+05:30,929.8499755859375,930.7000122070312,924.3499755859375,925.1500244140625,7378575,0.0,0.0
2023-06-15 15:15:00+05:30,925.5,927.0499877929688,925.1500244140625,926.7000122070312,1063604,0.0,0.0
2023-06-16 09:15:00+05:30,930.1500244140625,934.5499877929688,928.8499755859375,931.7999877929688,0,0.0,0.0
2023-06-16 10:15:00+05:30,931.9000244140625,932.2999877929688,927.7000122070312,927.9500122070312,985577,0.0,0.0
2023-06-16 11:15:00+05:30,928.0999755859375,932.25,927.0499877929688,931.3499755859375,1165434,0.0,0.0
2023-06-16 12:15:00+05:30,931.3499755859375,931.9000244140625,928.0499877929688,929.2000122070312,847156,0.0,0.0
2023-06-16 13:15:00+05:30,929.25,931.0,928.0,930.25,833696,0.0,0.0
2023-06-16 14:15:00+05:30,930.4000244140625,937.5499877929688,929.2999877929688,934.1500244140625,4531130,0.0,0.0
2023-06-16 15:15:00+05:30,934.4000244140625,935.6500244140625,930.9500122070312,934.0499877929688,1338729,0.0,0.0
2023-06-19 09:15:00+05:30,933.9500122070312,933.9500122070312,925.5999755859375,926.6500244140625,0,0.0,0.0
2023-06-19 10:15:00+05:30,926.7000122070312,926.9000244140625,921.4000244140625,922.7000122070312,1528982,0.0,0.0
2023-06-19 11:15:00+05:30,922.7999877929688,924.75,920.5,920.7000122070312,2438044,0.0,0.0
2023-06-19 12:15:00+05:30,920.5499877929688,924.0,919.2000122070312,920.5999755859375,3561188,0.0,0.0
2023-06-19 13:15:00+05:30,920.5,921.5,918.9500122070312,920.7999877929688,2593543,0.0,0.0
2023-06-19 14:15:00+05:30,920.7999877929688,925.0,919.5999755859375,923.5999755859375,5006592,0.0,0.0
2023-06-19 15:15:00+05:30,923.5499877929688,924.2000122070312,922.2000122070312,923.25,1183041,0.0,0.0
2023-06-20 09:15:00+05:30,920.9500122070312,921.0,916.0,917.4000244140625,0,0.0,0.0
2023-06-20 10:15:00+05:30,917.4000244140625,918.5999755859375,914.9500122070312,918.2999877929688,1973703,0.0,0.0
2023-06-20 11:15:00+05:30,918.2999877929688,919.0499877929688,915.2999877929688,915.5,2291957,0.0,0.0
2023-06-20 12:15:00+05:30,915.5,920.6500244140625,914.7999877929688,919.2999877929688,1796826,0.0,0.0
2023-06-20 13:15:00+05:30,919.4000244140625,922.5499877929688,918.0,920.9000244140625,1924721,0.0,0.0
2023-06-20 14:15:00+05:30,920.9000244140625,925.9000244140625,919.7999877929688,925.4500122070312,3716727,0.0,0.0
2023-06-20 15:15:00+05:30,925.4000244140625,928.4000244140625,925.3499755859375,927.2000122070312,1601623,0.0,0.0
2023-06-21 09:15:00+05:30,924.0499877929688,926.2999877929688,922.3499755859375,925.75,1507705,0.0,0.0
2023-06-21 10:15:00+05:30,925.75,925.9500122070312,920.7000122070312,920.9000244140625,1317702,0.0,0.0
2023-06-21 11:15:00+05:30,920.7999877929688,923.0,920.1500244140625,922.5499877929688,1312688,0.0,0.0
2023-06-21 12:15:00+05:30,922.4500122070312,924.25,921.7000122070312,923.1500244140625,629858,0.0,0.0
2023-06-21 13:15:00+05:30,922.9500122070312,925.9000244140625,922.7000122070312,924.75,2011094,0.0,0.0
2023-06-21 14:15:00+05:30,924.75,926.0,922.25,925.5499877929688,1691182,0.0,0.0
2023-06-21 15:15:00+05:30,925.5499877929688,925.9500122070312,923.4500122070312,924.7000122070312,738910,0.0,0.0
2023-06-22 09:15:00+05:30,923.9000244140625,934.6500244140625,921.0,932.0999755859375,0,0.0,0.0
2023-06-22 10:15:00+05:30,932.0,934.4500122070312,930.0999755859375,933.25,4629929,0.0,0.0
2023-06-22 11:15:00+05:30,933.2000122070312,933.75,929.2999877929688,930.2000122070312,2374541,0.0,0.0
2023-06-22 12:15:00+05:30,930.0,932.5,929.4000244140625,929.5499877929688,1633450,0.0,0.0
2023-06-22 13:15:00+05:30,929.5499877929688,935.5,929.1500244140625,932.2999877929688,6840806,0.0,0.0
2023-06-22 14:15:00+05:30,932.2999877929688,933.0,924.25,925.3499755859375,7626484,0.0,0.0
2023-06-22 15:15:00+05:30,925.3499755859375,927.25,925.0,925.9000244140625,981549,0.0,0.0
2023-06-23 09:15:00+05:30,929.8499755859375,931.75,924.0999755859375,924.6500244140625,0,0.0,0.0
2023-06-23 10:15:00+05:30,924.75,925.0,919.9500122070312,923.2999877929688,811194,0.0,0.0
2023-06-23 11:15:00+05:30,923.2999877929688,923.2999877929688,919.0,920.2000122070312,753033,0.0,0.0
2023-06-23 12:15:00+05:30,920.25,924.7000122070312,919.7999877929688,922.6500244140625,930440,0.0,0.0
2023-06-23 13:15:00+05:30,922.75,926.9500122070312,921.9500122070312,923.5,2261449,0.0,0.0
2023-06-23 14:15:00+05:30,923.25,926.6500244140625,921.7999877929688,924.1500244140625,1644249,0.0,0.0
2023-06-23 15:15:00+05:30,924.1500244140625,924.8499755859375,922.8499755859375,923.9500122070312,505270,0.0,0.0
2023-06-26 09:15:00+05:30,927.8499755859375,931.75,926.2000122070312,927.0999755859375,0,0.0,0.0
2023-06-26 10:15:00+05:30,927.0,927.3499755859375,923.2000122070312,924.75,1846583,0.0,0.0
2023-06-26 11:15:00+05:30,924.7999877929688,926.6500244140625,924.0999755859375,925.9000244140625,1107476,0.0,0.0
2023-06-26 12:15:00+05:30,925.8499755859375,928.3499755859375,925.4000244140625,926.6500244140625,2181511,0.0,0.0
2023-06-26 13:15:00+05:30,926.5499877929688,927.5,925.0,925.9000244140625,1265371,0.0,0.0
2023-06-26 14:15:00+05:30,925.9000244140625,929.0499877929688,923.3499755859375,928.4000244140625,2033676,0.0,0.0
2023-06-26 15:15:00+05:30,928.4000244140625,928.5,925.6500244140625,927.4500122070312,1237546,0.0,0.0
2023-06-27 09:15:00+05:30,929.8499755859375,930.7000122070312,922.4000244140625,923.7999877929688,0,0.0,0.0
2023-06-27 10:15:00+05:30,923.5999755859375,927.0,923.2999877929688,926.75,1622866,0.0,0.0
2023-06-27 11:15:00+05:30,926.7999877929688,929.0,926.2999877929688,927.75,1613381,0.0,0.0
2023-06-27 12:15:00+05:30,927.5999755859375,928.3499755859375,926.6500244140625,927.0999755859375,1162800,0.0,0.0
2023-06-27 13:15:00+05:30,927.1500244140625,930.6500244140625,926.6500244140625,930.0499877929688,1711287,0.0,0.0
2023-06-27 14:15:00+05:30,929.7999877929688,937.9000244140625,928.2000122070312,937.0999755859375,3510155,0.0,0.0
2023-06-27 15:15:00+05:30,937.3499755859375,939.9000244140625,937.0,939.9000244140625,1641456,0.0,0.0
2023-06-30 09:15:00+05:30,939.0,940.8499755859375,933.0,933.5,0,0.0,0.0
2023-06-30 10:15:00+05:30,933.5,934.3499755859375,932.2000122070312,933.7999877929688,1357760,0.0,0.0
2023-06-30 11:15:00+05:30,933.7999877929688,935.4500122070312,932.5499877929688,934.5499877929688,1616442,0.0,0.0
2023-06-30 12:15:00+05:30,934.5999755859375,934.8499755859375,930.7000122070312,934.0499877929688,1501328,0.0,0.0
2023-06-30 13:15:00+05:30,934.0499877929688,935.0,932.6500244140625,932.8499755859375,1805012,0.0,0.0
2023-06-30 14:15:00+05:30,932.7000122070312,935.75,932.0499877929688,934.7000122070312,3036390,0.0,0.0
2023-06-30 15:15:00+05:30,934.5499877929688,934.75,933.2999877929688,933.9500122070312,1301912,0.0,0.0
2023-07-03 09:15:00+05:30,938.7999877929688,945.1500244140625,936.5,943.9500122070312,0,0.0,0.0
2023-07-03 10:15:00+05:30,943.9500122070312,945.75,942.2999877929688,943.2999877929688,1714179,0.0,0.0
2023-07-03 11:15:00+05:30,943.2999877929688,945.0,942.5499877929688,944.9000244140625,1468740,0.0,0.0
2023-07-03 12:15:00+05:30,944.8499755859375,945.5999755859375,942.8499755859375,943.1500244140625,2090186,0.0,0.0
2023-07-03 13:15:00+05:30,943.1500244140625,945.6500244140625,941.5999755859375,942.4500122070312,1488403,0.0,0.0
2023-07-03 14:15:00+05:30,942.25,943.9000244140625,941.2000122070312,942.1500244140625,1966095,0.0,0.0
2023-07-03 15:15:00+05:30,942.0999755859375,943.7999877929688,941.6500244140625,942.5499877929688,939936,0.0,0.0
2023-07-04 09:15:00+05:30,946.7000122070312,949.1500244140625,944.2000122070312,944.7000122070312,0,0.0,0.0
2023-07-04 10:15:00+05:30,944.7000122070312,944.75,942.0,942.9000244140625,1064470,0.0,0.0
2023-07-04 11:15:00+05:30,942.9000244140625,946.5,942.0,945.9500122070312,1300522,0.0,0.0
2023-07-04 12:15:00+05:30,945.5499877929688,946.7999877929688,944.0999755859375,946.4500122070312,1126886,0.0,0.0
2023-07-04 13:15:00+05:30,946.4500122070312,951.2999877929688,945.75,947.4500122070312,3462806,0.0,0.0
2023-07-04 14:15:00+05:30,947.1500244140625,948.75,943.5,943.5499877929688,3646769,0.0,0.0
2023-07-04 15:15:00+05:30,944.2000122070312,945.4000244140625,942.7999877929688,944.7000122070312,670410,0.0,0.0
2023-07-05 09:15:00+05:30,949.5499877929688,963.0,949.5,961.7000122070312,0,0.0,0.0
2023-07-05 10:15:00+05:30,961.5499877929688,962.9000244140625,959.0499877929688,962.2000122070312,1646610,0.0,0.0
2023-07-05 11:15:00+05:30,962.2000122070312,964.75,960.8499755859375,962.9000244140625,1486046,0.0,0.0
2023-07-05 12:15:00+05:30,962.9500122070312,964.0,959.75,962.4000244140625,1520654,0.0,0.0
2023-07-05 13:15:00+05:30,962.4000244140625,962.4000244140625,956.1500244140625,960.1500244140625,2592158,0.0,0.0
2023-07-05 14:15:00+05:30,960.1500244140625,960.5,955.4000244140625,958.2000122070312,1656960,0.0,0.0
2023-07-05 15:15:00+05:30,958.1500244140625,959.6500244140625,957.5999755859375,959.0999755859375,846944,0.0,0.0
2023-07-06 09:15:00+05:30,955.0,963.0,955.0,962.7000122070312,0,0.0,0.0
2023-07-06 10:15:00+05:30,963.1500244140625,963.2000122070312,960.0,961.0499877929688,1565043,0.0,0.0
2023-07-06 11:15:00+05:30,961.0499877929688,963.9000244140625,960.7999877929688,962.0,2415586,0.0,0.0
2023-07-06 12:15:00+05:30,962.0,962.5,957.2000122070312,957.2000122070312,2065377,0.0,0.0
2023-07-06 13:15:00+05:30,957.0499877929688,960.7999877929688,956.0999755859375,958.5499877929688,3300165,0.0,0.0
2023-07-06 14:15:00+05:30,958.5999755859375,961.3499755859375,957.4500122070312,960.0499877929688,4052165,0.0,0.0
2023-07-06 15:15:00+05:30,959.6500244140625,960.5999755859375,957.5,957.5,1484632,0.0,0.0
2023-07-07 09:15:00+05:30,952.8499755859375,955.0,949.0999755859375,953.4500122070312,1799569,0.0,0.0
2023-07-07 10:15:00+05:30,953.5999755859375,954.9500122070312,950.25,950.5999755859375,1176997,0.0,0.0
2023-07-07 11:15:00+05:30,950.6500244140625,951.9000244140625,946.75,948.25,1044513,0.0,0.0
2023-07-07 12:15:00+05:30,948.2999877929688,950.0,947.5,949.0999755859375,922126,0.0,0.0
2023-07-07 13:15:00+05:30,949.0999755859375,951.0,948.5,950.0499877929688,1070950,0.0,0.0
2023-07-07 14:15:00+05:30,950.0999755859375,951.5,946.2000122070312,947.2999877929688,1657293,0.0,0.0
2023-07-07 15:15:00+05:30,947.3499755859375,947.3499755859375,944.0,944.9500122070312,919286,0.0,0.0
2023-07-10 09:15:00+05:30,945.4500122070312,952.9000244140625,941.5499877929688,951.2999877929688,0,0.0,0.0
2023-07-10 10:15:00+05:30,951.0,952.3499755859375,948.5499877929688,948.6500244140625,1201740,0.0,0.0
2023-07-10 11:15:00+05:30,948.7999877929688,949.25,946.75,948.5999755859375,1432579,0.0,0.0
2023-07-10 12:15:00+05:30,948.4000244140625,950.0,946.75,949.4500122070312,1402850,0.0,0.0
2023-07-10 13:15:00+05:30,949.4000244140625,950.75,947.1500244140625,949.4500122070312,2212254,0.0,0.0
2023-07-10 14:15:00+05:30,949.3499755859375,949.75,946.1500244140625,948.9500122070312,2089810,0.0,0.0
2023-07-10 15:15:00+05:30,948.9500122070312,949.9000244140625,947.6500244140625,948.4500122070312,977360,0.0,0.0
2023-07-11 09:15:00+05:30,947.0499877929688,951.7000122070312,944.5499877929688,950.4000244140625,1916273,0.0,0.0
2023-07-11 10:15:00+05:30,950.4000244140625,952.4000244140625,948.9500122070312,951.4000244140625,3042567,0.0,0.0
2023-07-11 11:15:00+05:30,951.5,951.8499755859375,949.0499877929688,949.2999877929688,2139150,0.0,0.0
2023-07-11 12:15:00+05:30,949.25,950.0999755859375,947.25,949.0499877929688,1135160,0.0,0.0
2023-07-11 13:15:00+05:30,949.25,949.75,945.2000122070312,945.5,2929597,0.0,0.0
2023-07-11 14:15:00+05:30,945.5,948.7999877929688,942.0999755859375,942.8499755859375,4597411,0.0,0.0
2023-07-11 15:15:00+05:30,942.8499755859375,947.1500244140625,942.5999755859375,945.9000244140625,1208053,0.0,0.0
2023-07-12 09:15:00+05:30,948.0499877929688,951.1500244140625,945.0,945.5499877929688,0,0.0,0.0
2023-07-12 10:15:00+05:30,945.5499877929688,946.25,942.8499755859375,944.5999755859375,2234075,0.0,0.0
2023-07-12 11:15:00+05:30,944.5499877929688,947.75,944.0499877929688,946.75,2569868,0.0,0.0
2023-07-12 12:15:00+05:30,947.1500244140625,947.2000122070312,943.2999877929688,946.2000122070312,3599476,0.0,0.0
2023-07-12 13:15:00+05:30,946.0,949.4000244140625,945.5999755859375,947.0999755859375,1870137,0.0,0.0
2023-07-12 14:15:00+05:30,947.0999755859375,948.7999877929688,943.6500244140625,944.5,6310817,0.0,0.0
2023-07-12 15:15:00+05:30,944.25,944.9500122070312,941.4000244140625,944.4000244140625,2915726,0.0,0.0
2023-07-13 09:15:00+05:30,945.2999877929688,949.5499877929688,943.0499877929688,946.8499755859375,0,0.0,0.0
2023-07-13 10:15:00+05:30,946.8499755859375,952.0,946.0,952.0,2605728,0.0,0.0
2023-07-13 11:15:00+05:30,952.0,958.3499755859375,950.5,953.0499877929688,3962336,0.0,0.0
2023-07-13 12:15:00+05:30,953.0,956.0,950.5499877929688,955.4500122070312,2654690,0.0,0.0
2023-07-13 13:15:00+05:30,955.5,959.1500244140625,953.6500244140625,957.7999877929688,4263754,0.0,0.0
2023-07-13 14:15:00+05:30,957.5,959.2000122070312,952.9500122070312,955.9500122070312,6421271,0.0,0.0
2023-07-13 15:15:00+05:30,955.9500122070312,958.0499877929688,954.5999755859375,955.7000122070312,1265579,0.0,0.0
2023-07-14 09:15:00+05:30,959.2999877929688,962.0,957.0,959.5499877929688,0,0.0,0.0
2023-07-14 10:15:00+05:30,959.5499877929688,961.3499755859375,957.5499877929688,960.4000244140625,1432874,0.0,0.0
2023-07-14 11:15:00+05:30,960.4000244140625,963.0,958.5,960.25,1108344,0.0,0.0
2023-07-14 12:15:00+05:30,960.25,961.75,956.6500244140625,958.7999877929688,1353195,0.0,0.0
2023-07-14 13:15:00+05:30,959.0,960.5,954.6500244140625,955.6500244140625,2506648,0.0,0.0
2023-07-14 14:15:00+05:30,955.6500244140625,962.2999877929688,951.4500122070312,962.2999877929688,3508065,0.0,0.0
2023-07-14 15:15:00+05:30,962.25,964.9000244140625,960.0499877929688,960.0499877929688,0,0.0,0.0
2023-07-17 09:15:00+05:30,961.75,961.9000244140625,955.4000244140625,959.0999755859375,0,0.0,0.0
2023-07-17 10:15:00+05:30,959.0499877929688,960.2999877929688,954.0,955.0999755859375,3195793,0.0,0.0
2023-07-17 11:15:00+05:30,955.0999755859375,956.5,952.8499755859375,954.3499755859375,1668983,0.0,0.0
2023-07-17 12:15:00+05:30,954.25,957.2000122070312,953.7999877929688,956.7999877929688,1561380,0.0,0.0
2023-07-17 13:15:00+05:30,956.7999877929688,959.9500122070312,956.0,958.5499877929688,3000088,0.0,0.0
2023-07-17 14:15:00+05:30,958.3499755859375,972.0,958.25,972.0,3735584,0.0,0.0
2023-07-17 15:15:00+05:30,972.0,973.75,970.5499877929688,972.0,1572757,0.0,0.0
2023-07-18 09:15:00+05:30,978.2000122070312,982.5,971.1500244140625,979.7000122070312,3776752,0.0,0.0
2023-07-18 10:15:00+05:30,979.7000122070312,986.4500122070312,979.0999755859375,985.5999755859375,4313754,0.0,0.0
2023-07-18 11:15:00+05:30,985.4000244140625,987.9500122070312,972.75,975.0999755859375,5101106,0.0,0.0
2023-07-18 12:15:00+05:30,975.1500244140625,983.0,972.0,977.7000122070312,4101938,0.0,0.0
2023-07-18 13:15:00+05:30,977.4000244140625,981.4000244140625,975.5999755859375,979.25,4083379,0.0,0.0
