Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-11 00:00:00+05:30,1217.813745159996,1225.144452429582,1195.1343695447138,1213.736083984375,4644013,0.0,0.0
2017-12-18 00:00:00+05:30,1209.5668281192407,1253.5052147460872,1192.1105348339743,1243.01318359375,4463472,0.0,0.0
2017-12-25 00:00:00+05:30,1243.0129126716902,1267.112654873869,1227.8933306156025,1253.413330078125,4890960,0.0,0.0
2018-01-01 00:00:00+05:30,1252.63452893936,1252.63452893936,1217.4013639986701,1243.058837890625,3484290,0.0,0.0
2018-01-08 00:00:00+05:30,1235.7739326745987,1268.5788918405315,1235.7739326745987,1259.0489501953125,3951494,0.0,0.0
2018-01-15 00:00:00+05:30,1260.5152055566596,1289.1966450614198,1237.1028242316575,1248.46533203125,7587342,0.0,0.0
2018-01-22 00:00:00+05:30,1248.9692648695025,1262.7143411519987,1223.3576508062044,1257.903564453125,6244522,0.0,0.0
2018-01-29 00:00:00+05:30,1255.3835144757675,1292.037047745133,1237.9730861728187,1257.3994140625,7471715,0.0,0.0
2018-02-05 00:00:00+05:30,1238.9809572695813,1247.5486977555554,1190.3234173166309,1221.5247802734375,6642912,0.0,0.0
2018-02-12 00:00:00+05:30,1227.8935282510035,1250.2979587062262,1220.5628206196543,1238.981201171875,3959829,0.0,0.0
2018-02-19 00:00:00+05:30,1245.303832877659,1245.303832877659,1203.3813528525282,1212.453125,5660498,0.0,0.0
2018-02-26 00:00:00+05:30,1206.1303527728328,1239.3476179489128,1201.3195764369868,1213.4610595703125,5250793,0.0,0.0
2018-03-05 00:00:00+05:30,1209.5666374867865,1210.4371141873482,1176.761679393682,1191.9271240234375,4090640,0.0,0.0
2018-03-12 00:00:00+05:30,1195.8216168605582,1220.0587228959869,1173.921106639998,1190.4610595703125,6886824,0.0,0.0
2018-03-19 00:00:00+05:30,1198.5704345174117,1212.4071197614785,1176.395093545413,1192.751708984375,6444636,0.0,0.0
2018-03-26 00:00:00+05:30,1193.9889561314985,1227.8934775258695,1189.4072640511781,1221.7998046875,3410143,0.0,0.0
2018-04-02 00:00:00+05:30,1204.9850222360105,1268.0291502717496,1204.9850222360105,1259.7821044921875,3823733,0.0,0.0
2018-04-09 00:00:00+05:30,1253.5051518753069,1301.6587827014373,1253.0928443113098,1292.541259765625,3953830,0.0,0.0
2018-04-16 00:00:00+05:30,1291.0293484033923,1348.987759129146,1287.3181326968338,1345.001708984375,3623314,0.0,0.0
2018-04-23 00:00:00+05:30,1347.9336874817695,1373.2246030942506,1324.7502829199998,1350.6368408203125,4258929,0.0,0.0
2018-04-30 00:00:00+05:30,1351.5990131829606,1387.336207429832,1320.9932911230733,1341.7025146484375,3490277,0.0,0.0
2018-05-07 00:00:00+05:30,1349.2166446459296,1384.5872835211892,1342.435718304793,1378.2645263671875,4076598,0.0,0.0
2018-05-14 00:00:00+05:30,1388.2527244606003,1477.5957215793517,1369.055479053556,1471.456298828125,11263470,0.0,0.0
2018-05-21 00:00:00+05:30,1478.0535199012375,1483.918106765874,1420.3700748254773,1443.919921875,5424660,0.0,0.0
2018-05-28 00:00:00+05:30,1452.3961922144363,1488.4999432757236,1426.738720049134,1455.924072265625,7357512,0.0,0.0
2018-06-04 00:00:00+05:30,1456.9781461546436,1472.280953638462,1417.621454182423,1462.109619140625,5712570,0.0,0.0
2018-06-11 00:00:00+05:30,1462.4760186391943,1507.3765981588188,1451.8465160632334,1485.659423828125,6908942,0.0,0.0
2018-06-18 00:00:00+05:30,1493.5858155846665,1501.8787233210776,1448.731093087629,1473.5638427734375,5784985,12.0,0.0
2018-06-25 00:00:00+05:30,1491.9759788180882,1529.5062139444185,1473.51092957529,1515.19580078125,6992556,0.0,0.0
2018-07-02 00:00:00+05:30,1514.9648454529301,1567.3594177609864,1500.3313178420347,1549.4945068359375,6633792,0.0,0.0
2018-07-09 00:00:00+05:30,1552.910365234454,1615.73772919397,1545.5243468504614,1608.9056396484375,5473217,0.0,0.0
2018-07-16 00:00:00+05:30,1615.5072152013006,1643.3893946820735,1502.1317669369291,1528.767578125,13971290,0.0,0.0
2018-07-23 00:00:00+05:30,1540.8619750446587,1578.4845085657994,1512.5181727854872,1531.6756591796875,7113164,0.0,0.0
2018-07-30 00:00:00+05:30,1538.3693006562023,1631.7100950979113,1524.289701655448,1627.6939697265625,6192274,0.0,0.0
2018-08-06 00:00:00+05:30,1624.9241133134578,1629.5403749990076,1583.4239658410477,1618.184326171875,5585917,0.0,0.0
2018-08-13 00:00:00+05:30,1605.5359814514682,1651.3292796011733,1593.3028867106793,1647.7747802734375,3600166,0.0,0.0
2018-08-20 00:00:00+05:30,1652.6215915482474,1669.8402692184047,1615.6915001170016,1644.26611328125,4335849,0.0,0.0
2018-08-27 00:00:00+05:30,1653.54491822057,1660.0076845117726,1616.845638209812,1643.4814453125,5319317,0.0,0.0
2018-09-03 00:00:00+05:30,1654.006794819079,1654.006794819079,1473.5109375000002,1512.97998046875,11869300,0.0,0.0
2018-09-10 00:00:00+05:30,1507.3940948402274,1522.4431535062042,1455.091938399938,1504.255126953125,7514989,0.0,0.0
2018-09-17 00:00:00+05:30,1495.6688674408151,1549.6791320984003,1472.5875577580866,1496.869140625,8459087,0.0,0.0
2018-09-24 00:00:00+05:30,1497.5616467047878,1522.4432545717739,1444.0591008530544,1484.959228515625,7335765,0.0,0.0
2018-10-01 00:00:00+05:30,1483.2050914726462,1525.5824023407797,1411.283701596032,1438.9351806640625,6117837,0.0,0.0
2018-10-08 00:00:00+05:30,1431.9643699492688,1456.430556798821,1363.82830262342,1449.1368408203125,9407091,0.0,0.0
2018-10-15 00:00:00+05:30,1430.764305284306,1470.6949745449924,1384.8787026827704,1457.26171875,7443777,0.0,0.0
2018-10-22 00:00:00+05:30,1466.1247161027998,1469.5869123782313,1428.7329963281377,1438.657958984375,5740806,9.0,0.0
2018-10-29 00:00:00+05:30,1447.9828585036007,1530.3891445120903,1413.2097724498149,1521.3360595703125,6694076,0.0,0.0
2018-11-05 00:00:00+05:30,1518.1328967381914,1559.9163709603436,1494.9198555036626,1553.0452880859375,2662011,0.0,0.0
2018-11-12 00:00:00+05:30,1552.4880268686222,1615.1632313026128,1519.5719833594037,1568.36572265625,5328811,0.0,0.0
2018-11-19 00:00:00+05:30,1572.265739010493,1587.679175571983,1544.131487968703,1555.3665771484375,3391613,0.0,0.0
2018-11-26 00:00:00+05:30,1558.1522549166766,1669.7606321816058,1558.1522549166766,1628.6270751953125,9423297,0.0,0.0
2018-12-03 00:00:00+05:30,1643.0189492023442,1722.2218859598997,1623.1022064869694,1693.9019775390625,14487122,0.0,0.0
2018-12-10 00:00:00+05:30,1668.367896694517,1733.9678665140802,1643.5762983941324,1727.5611572265625,8064102,0.0,0.0
2018-12-17 00:00:00+05:30,1731.6926986317837,1735.8710456258013,1671.3387976070835,1674.588623046875,7328131,0.0,0.0
2018-12-24 00:00:00+05:30,1684.3382218180418,1703.7443463811817,1616.7882738371916,1691.8128662109375,5715477,0.0,0.0
2018-12-31 00:00:00+05:30,1699.1943126208662,1705.6011335177625,1644.6901469474385,1654.3466796875,5799881,0.0,0.0
2019-01-07 00:00:00+05:30,1663.4463286288133,1675.0528478070773,1632.8515894128745,1642.926025390625,5924185,0.0,0.0
2019-01-14 00:00:00+05:30,1644.4115772015123,1666.5104342489035,1603.835232972166,1619.434326171875,9861961,0.0,0.0
2019-01-21 00:00:00+05:30,1623.9842927586208,1656.529020464337,1611.9599832702754,1631.226806640625,8208981,0.0,0.0
2019-01-28 00:00:00+05:30,1633.1767887603467,1701.5159610338383,1602.721232632792,1670.6890869140625,8092082,0.0,0.0
2019-02-04 00:00:00+05:30,1671.2461661929858,1714.9795139112327,1666.4177855318112,1687.4024658203125,5405086,0.0,0.0
2019-02-11 00:00:00+05:30,1681.5992056157095,1685.638252186782,1622.5916085063066,1646.083251953125,5533827,0.0,0.0
2019-02-18 00:00:00+05:30,1648.2188340411567,1648.2188340411567,1598.9143548278219,1642.1370849609375,7127627,0.0,0.0
2019-02-25 00:00:00+05:30,1645.3402936597963,1658.246766713584,1604.113911488275,1610.6600341796875,7829252,0.0,0.0
2019-03-04 00:00:00+05:30,1610.6602223266939,1615.4421318479206,1573.937143006958,1579.9725341796875,6585943,0.0,0.0
2019-03-11 00:00:00+05:30,1586.6113972802843,1630.0197851795401,1573.3334921143048,1577.001220703125,9472407,0.0,0.0
2019-03-18 00:00:00+05:30,1587.771683820259,1593.8070732616811,1554.0663097555869,1558.10546875,7025820,0.0,0.0
2019-03-25 00:00:00+05:30,1554.3452261054235,1590.418269167738,1541.3459231391894,1584.80078125,9215209,0.0,0.0
2019-04-01 00:00:00+05:30,1587.7720287768386,1598.3107268836525,1532.060729521511,1540.51025390625,6424605,0.0,0.0
2019-04-08 00:00:00+05:30,1545.8955146148521,1601.4210339815381,1538.4673423909546,1598.589111328125,8064944,0.0,0.0
2019-04-15 00:00:00+05:30,1601.6996742008723,1619.4344131418816,1590.6502450837788,1615.53466796875,4136668,0.0,0.0
2019-04-22 00:00:00+05:30,1615.627659099567,1636.6122255660127,1602.7676570107772,1622.4522705078125,5168072,0.0,0.0
2019-04-29 00:00:00+05:30,1622.4519449655747,1636.5190677059,1561.77309042912,1572.49755859375,3408301,0.0,0.0
2019-05-06 00:00:00+05:30,1566.4159508492367,1590.5575126287745,1537.6317810351725,1566.833740234375,8035524,0.0,0.0
2019-05-13 00:00:00+05:30,1571.058677668176,1617.6704205210679,1547.7991643186267,1612.656494140625,6055707,0.0,0.0
2019-05-20 00:00:00+05:30,1634.1980292230583,1675.888672069381,1603.6496456668926,1624.5413818359375,6933612,0.0,0.0
2019-05-27 00:00:00+05:30,1623.9844046900116,1673.7996150729025,1611.913622951321,1660.6610107421875,7504962,0.0,0.0
2019-06-03 00:00:00+05:30,1665.7675817255993,1717.6719565787846,1663.910538713642,1699.8907470703125,4582842,0.0,0.0
2019-06-10 00:00:00+05:30,1708.2941174328141,1731.6463454399845,1686.5202174927017,1692.6484375,3446320,0.0,0.0
2019-06-17 00:00:00+05:30,1700.9585875010555,1700.9585875010555,1634.4764696372704,1640.37255859375,5380685,13.0,0.0
2019-06-24 00:00:00+05:30,1654.4262321702806,1674.674037889756,1631.980652988773,1671.821533203125,5021571,0.0,0.0
2019-07-01 00:00:00+05:30,1682.38960930312,1698.3820607204739,1655.3613697550875,1675.3753662109375,3878406,0.0,0.0
2019-07-08 00:00:00+05:30,1669.1561637885518,1669.1561637885518,1592.7944091875052,1602.240234375,4808962,0.0,0.0
2019-07-15 00:00:00+05:30,1603.9237207433744,1651.6205777450725,1591.7656983703926,1608.9739990234375,5252714,0.0,0.0
2019-07-22 00:00:00+05:30,1610.7511334502642,1636.5635300698298,1551.5976722051987,1618.560302734375,7976906,0.0,0.0
2019-07-29 00:00:00+05:30,1617.016887219239,1639.5092730454537,1589.8951464850816,1624.9195556640625,4931584,0.0,0.0
2019-08-05 00:00:00+05:30,1615.9880220285436,1727.0468650776158,1597.0962598072058,1722.090087890625,8948456,0.0,0.0
2019-08-12 00:00:00+05:30,1722.0902974084047,1734.0613187707363,1685.4292300029604,1710.212890625,5286700,0.0,0.0
2019-08-19 00:00:00+05:30,1711.6156829674158,1758.2369975428428,1693.7059588032384,1739.5323486328125,7893033,0.0,0.0
2019-08-26 00:00:00+05:30,1746.546546319615,1766.6540433722905,1695.1087631616074,1760.013916015625,10489915,0.0,0.0
2019-09-02 00:00:00+05:30,1760.0139609184182,1760.0139609184182,1696.6986558992005,1701.328125,4034027,0.0,0.0
2019-09-09 00:00:00+05:30,1701.1879626525906,1737.662031120678,1677.4330336892672,1688.609130859375,4392978,0.0,0.0
2019-09-16 00:00:00+05:30,1684.3536002794215,1862.9829937571392,1683.4183678528366,1842.174072265625,8305964,0.0,0.0
2019-09-23 00:00:00+05:30,1855.501039652485,1964.5958053148784,1855.501039652485,1880.6588134765625,12808887,0.0,0.0
2019-09-30 00:00:00+05:30,1877.8533077687493,1889.0760974590883,1813.5092678784927,1818.2789306640625,6397272,0.0,0.0
2019-10-07 00:00:00+05:30,1818.0451618636225,1886.270440830092,1802.8009407030377,1874.8138427734375,5373641,0.0,0.0
2019-10-14 00:00:00+05:30,1891.414201424838,1978.9519392309637,1876.310173951853,1970.3946533203125,13762101,0.0,0.0
2019-10-21 00:00:00+05:30,1970.3945188778614,2016.8287172813339,1962.117620614996,2001.16357421875,5943865,11.0,0.0
2019-10-28 00:00:00+05:30,2016.5942840745502,2056.219125933248,1984.9129553973305,2048.79248046875,5787329,0.0,0.0
2019-11-04 00:00:00+05:30,2048.792886255014,2058.8047903472707,1958.2147846088426,1961.4110107421875,8292662,0.0,0.0
2019-11-11 00:00:00+05:30,1956.6165956703994,1974.2433483289008,1927.7087213104573,1934.4302978515625,4168091,0.0,0.0
2019-11-18 00:00:00+05:30,1936.4043844770056,1951.0228823971042,1887.7075016295803,1906.83837890625,5836503,0.0,0.0
2019-11-25 00:00:00+05:30,1900.963011606158,1974.102215828449,1900.963011606158,1913.372314453125,7636177,0.0,0.0
2019-12-02 00:00:00+05:30,1915.9104624928648,1938.4727054270302,1899.1298172620798,1904.6763916015625,5464558,0.0,0.0
2019-12-09 00:00:00+05:30,1908.3896502480409,1919.2947110122443,1871.9139795028623,1886.015380859375,5710859,0.0,0.0
2019-12-16 00:00:00+05:30,1880.1870224511752,1890.5280510746566,1793.0873356846228,1826.6956787109375,12063994,0.0,0.0
2019-12-23 00:00:00+05:30,1832.4770511070749,1847.095549309529,1818.1406268262576,1833.088134765625,3397754,0.0,0.0
2019-12-30 00:00:00+05:30,1833.0880750513838,1837.177458236936,1803.0990737615161,1811.98291015625,4629226,0.0,0.0
2020-01-06 00:00:00+05:30,1811.8889928038177,1840.2328317851104,1792.2410177785976,1836.9425048828125,5929419,0.0,0.0
2020-01-13 00:00:00+05:30,1843.5234219407089,1940.2589548760045,1839.7630478011051,1936.874755859375,8673994,0.0,0.0
2020-01-20 00:00:00+05:30,1937.0626137363688,1954.454343100175,1905.7574549785156,1949.4718017578125,4185578,0.0,0.0
2020-01-27 00:00:00+05:30,1942.233113419675,1970.4359175835618,1899.0358642783233,1950.599853515625,7629461,0.0,0.0
2020-02-03 00:00:00+05:30,1950.599698160383,2072.153820328576,1950.599698160383,2030.5546875,9669299,0.0,0.0
2020-02-10 00:00:00+05:30,2030.6957033376161,2159.9585368108806,2019.038408282679,2119.95751953125,11599736,0.0,0.0
2020-02-17 00:00:00+05:30,2113.330162174747,2169.923744280161,2088.9818326282934,2113.565185546875,5470480,0.0,0.0
2020-02-24 00:00:00+05:30,2102.8008559817404,2143.130768982785,2025.901173873254,2044.468017578125,12827024,0.0,0.0
2020-03-02 00:00:00+05:30,2058.8044581737536,2123.341775524669,2013.397902987747,2057.770263671875,9728422,0.0,0.0
2020-03-09 00:00:00+05:30,2011.7997182272259,2039.626572490937,1774.990186387206,1911.397705078125,12669562,0.0,0.0
2020-03-16 00:00:00+05:30,1880.1868877073282,1962.9151107664507,1652.026254787044,1928.7896728515625,19939306,0.0,0.0
2020-03-23 00:00:00+05:30,1833.1819470640683,2131.802493968287,1739.172616445398,2012.3167724609375,19442021,0.0,0.0
2020-03-30 00:00:00+05:30,1995.8181808084464,2185.622936249382,1976.8753916237215,2025.05517578125,12514937,0.0,0.0
2020-04-06 00:00:00+05:30,2025.05519980728,2457.686118438053,2025.05519980728,2230.136474609375,23072044,0.0,0.0
2020-04-13 00:00:00+05:30,2238.362429061026,2374.8168969266817,2176.3162634507667,2242.122802734375,42664261,0.0,0.0
2020-04-20 00:00:00+05:30,2275.026090783823,2275.026090783823,2139.323512942847,2146.327392578125,15315001,0.0,0.0
2020-04-27 00:00:00+05:30,2166.91540666376,2198.5494595146943,2030.601856136105,2063.505126953125,16267936,0.0,0.0
2020-05-04 00:00:00+05:30,2002.3989088130743,2030.6017103456527,1788.0576171654775,1964.278076171875,219676513,0.0,0.0
2020-05-11 00:00:00+05:30,1958.2147966569037,1989.7549800672714,1857.0607571406752,1910.364013671875,48473880,0.0,0.0
2020-05-18 00:00:00+05:30,1919.2008782442754,1925.170449011535,1838.07076337606,1868.8118896484375,27166821,0.0,0.0
2020-05-25 00:00:00+05:30,1868.811642560166,1944.1130989238518,1843.523107828662,1934.1011962890625,23169718,0.0,0.0
2020-06-01 00:00:00+05:30,1950.6937939212778,2020.2607051261812,1947.1213931185687,1962.5390625,21002975,0.0,0.0
2020-06-08 00:00:00+05:30,1980.776695411674,2016.3122700695635,1941.292774572903,1981.01171875,14753384,0.0,0.0
2020-06-15 00:00:00+05:30,1988.1567727895979,2003.9972100975322,1930.9990437394215,1967.380615234375,14931296,14.0,0.0
2020-06-22 00:00:00+05:30,1997.1349101948488,2072.7609217075797,1975.365193164289,2038.9705810546875,21203144,0.0,0.0
2020-06-29 00:00:00+05:30,2036.2731432413746,2082.2733626325116,2025.5301688385714,2057.427490234375,11736169,0.0,0.0
2020-07-06 00:00:00+05:30,2063.390498189365,2112.6089871370013,2011.3324810332117,2104.84765625,13959208,0.0,0.0
2020-07-13 00:00:00+05:30,2119.2345638614574,2214.832014040112,2107.4979396384197,2209.673583984375,15018292,0.0,0.0
2020-07-20 00:00:00+05:30,2209.673594917819,2224.2971191230076,2052.079777754423,2091.123291015625,20944240,0.0,0.0
2020-07-27 00:00:00+05:30,2099.121353798989,2141.193653057339,2061.497602783992,2091.691162109375,9942849,9.5,0.0
2020-08-03 00:00:00+05:30,2100.540012240505,2124.303927140344,2067.555744773424,2101.2529296875,8983358,0.0,0.0
2020-08-10 00:00:00+05:30,2108.3344316798166,2122.592779955379,2058.0025086809756,2066.414794921875,7106814,0.0,0.0
2020-08-17 00:00:00+05:30,2073.163833927392,2111.661374172261,2061.1867285789776,2093.173095703125,7627037,0.0,0.0
2020-08-24 00:00:00+05:30,2096.9275498114616,2102.298100980253,2038.9436057776904,2045.5499267578125,9700229,0.0,0.0
2020-08-31 00:00:00+05:30,2045.5976676304435,2076.9660333515426,1996.786496627553,2019.599853515625,10121290,0.0,0.0
2020-09-07 00:00:00+05:30,2020.8830117246293,2066.509721302608,1999.7331307223374,2052.489013671875,10249003,0.0,0.0
2020-09-14 00:00:00+05:30,2059.85591607993,2062.422372191842,1986.6630662699831,1994.932861328125,11625617,0.0,0.0
2020-09-21 00:00:00+05:30,1994.9329820230482,2006.6248739840782,1901.160671336611,1976.254638671875,14566907,0.0,0.0
2020-09-28 00:00:00+05:30,1980.0092154054482,2004.628536249772,1924.639298556016,1991.4158935546875,8371446,0.0,0.0
2020-10-05 00:00:00+05:30,1996.168681308525,2059.8083935677782,1979.2487289292555,2033.858154296875,9372544,0.0,0.0
2020-10-12 00:00:00+05:30,2039.1337901670242,2071.9279899442204,2018.3166953101538,2044.2193603515625,9528195,0.0,0.0
2020-10-19 00:00:00+05:30,2047.0709373047812,2099.3039690429905,2027.1092513867811,2037.8505859375,16854143,0.0,0.0
2020-10-26 00:00:00+05:30,2043.696317617363,2080.7680182625154,1965.7506906198637,1968.8875732421875,9885021,14.0,0.0
2020-11-02 00:00:00+05:30,1982.3027453478453,2032.0037737400721,1954.5581605915288,2003.4937744140625,9405005,0.0,0.0
2020-11-09 00:00:00+05:30,2028.2249289936556,2122.365086986172,2001.915407509068,2092.994140625,13494002,0.0,0.0
2020-11-16 00:00:00+05:30,2090.745891765946,2124.230735357043,2009.5689703742648,2028.4639892578125,11580281,0.0,0.0
2020-11-23 00:00:00+05:30,2047.3590873419898,2077.017092812832,2004.3071439165742,2045.636962890625,14339609,0.0,0.0
2020-11-30 00:00:00+05:30,2045.636856815231,2100.360610906185,2028.3205495006478,2089.6455078125,11042730,0.0,0.0
2020-12-07 00:00:00+05:30,2094.4766452595336,2281.7525631809926,2092.324048501816,2271.9462890625,14692338,0.0,0.0
2020-12-14 00:00:00+05:30,2277.878288544635,2287.875859841356,2203.3028018654063,2232.4345703125,9674201,0.0,0.0
2020-12-21 00:00:00+05:30,2241.571048199442,2305.6706044219613,2167.043448647025,2298.256103515625,7816557,0.0,0.0
2020-12-28 00:00:00+05:30,2300.886921034562,2312.750028362978,2252.286019605643,2284.1923828125,7746308,0.0,0.0
2021-01-04 00:00:00+05:30,2300.8869675440596,2350.5879927481838,2258.6004429629993,2287.684326171875,10814245,0.0,0.0
2021-01-11 00:00:00+05:30,2320.021276573651,2336.2374610502015,2241.379777335686,2249.3681640625,10690490,0.0,0.0
2021-01-18 00:00:00+05:30,2271.7076390928164,2317.151358973595,2220.1887179676964,2305.049072265625,8678850,0.0,0.0
2021-01-25 00:00:00+05:30,2315.237498724783,2327.052957074644,2153.553557698135,2165.89501953125,12924750,0.0,0.0
2021-02-01 00:00:00+05:30,2178.0932807118193,2186.0819009997444,2109.5451167196657,2171.30078125,16231572,0.0,0.0
2021-02-08 00:00:00+05:30,2188.952063789041,2189.6217139473574,2114.807052887096,2144.512939453125,11014247,0.0,0.0
2021-02-15 00:00:00+05:30,2153.5538562262404,2163.838487036739,2050.420488454057,2086.679931640625,13863555,0.0,0.0
2021-02-22 00:00:00+05:30,2109.5453594502706,2109.5453594502706,2028.225016795725,2039.75341796875,11176964,0.0,0.0
2021-03-01 00:00:00+05:30,2042.7666509574742,2114.2807061518206,2035.8783873387176,2105.81396484375,9777056,0.0,0.0
2021-03-08 00:00:00+05:30,2114.3286345975307,2142.934163872219,2068.4544469096354,2109.305908203125,7887581,0.0,0.0
2021-03-15 00:00:00+05:30,2110.5978139627964,2224.5897056669705,2088.7847814236065,2211.961181640625,15948297,0.0,0.0
2021-03-22 00:00:00+05:30,2210.095467385496,2270.224539940253,2134.467508757688,2217.5576171875,10629940,0.0,0.0
2021-03-29 00:00:00+05:30,2217.55764973957,2340.877688538461,2217.55764973957,2295.24267578125,7569612,0.0,0.0
2021-04-05 00:00:00+05:30,2296.103531401454,2375.5104451957545,2244.9195568472965,2368.8134765625,12362328,0.0,0.0
2021-04-12 00:00:00+05:30,2335.8071987480903,2397.419222296403,2316.2904104014638,2352.453857421875,8651622,0.0,0.0
2021-04-19 00:00:00+05:30,2334.372046297801,2353.219183727742,2200.4326665921894,2207.84716796875,7006845,0.0,0.0
2021-04-26 00:00:00+05:30,2223.3933550185875,2342.9341859761794,2210.956128850239,2251.85546875,12728466,0.0,0.0
2021-05-03 00:00:00+05:30,2241.5710424223707,2328.631633485297,2238.70091304667,2306.818603515625,6949465,0.0,0.0
2021-05-10 00:00:00+05:30,2318.10762607007,2341.0207768977752,2224.397956740844,2273.95556640625,5450474,0.0,0.0
2021-05-17 00:00:00+05:30,2281.7529415728513,2304.0922095028986,2238.700999279024,2259.98779296875,4916282,0.0,0.0
2021-05-24 00:00:00+05:30,2253.0513509230536,2267.593291696624,2218.9447434343656,2221.19287109375,8074923,0.0,0.0
2021-05-31 00:00:00+05:30,2224.350161476496,2270.8939972331136,2219.7100257754823,2240.662109375,5585573,0.0,0.0
2021-06-07 00:00:00+05:30,2252.0948385999895,2296.0556065983333,2230.09051349897,2264.0537109375,6380258,0.0,0.0
2021-06-14 00:00:00+05:30,2256.3041866086546,2388.61719207858,2235.448100863919,2375.41455078125,10624291,17.0,0.0
2021-06-21 00:00:00+05:30,2383.9775955221326,2441.795521735059,2356.0804931767448,2359.59765625,7360451,0.0,0.0
2021-06-28 00:00:00+05:30,2360.9952163570892,2413.8985270977637,2348.6606778289492,2396.84228515625,5091822,0.0,0.0
2021-07-05 00:00:00+05:30,2408.116652503267,2421.992860837963,2349.768680957491,2362.2958984375,3499147,0.0,0.0
2021-07-12 00:00:00+05:30,2363.789775260133,2370.4387433035286,2313.680901100521,2329.484375,4155320,0.0,0.0
2021-07-19 00:00:00+05:30,2312.7656345314344,2416.7896891304467,2269.064817778371,2272.34130859375,6588982,0.0,0.0
2021-07-26 00:00:00+05:30,2271.522306592613,2285.1576099375848,2233.6997376950585,2248.443359375,6601767,0.0,0.0
2021-08-02 00:00:00+05:30,2256.8267545593503,2307.6583563112745,2240.059647327884,2285.25390625,6906804,0.0,0.0
2021-08-09 00:00:00+05:30,2292.9144347816377,2325.726156005098,2273.3046620067626,2317.053466796875,5542663,0.0,0.0
2021-08-16 00:00:00+05:30,2316.57144604067,2534.352289137671,2305.634128178672,2524.1376953125,10393781,0.0,0.0
2021-08-23 00:00:00+05:30,2529.5343199485305,2599.68678547412,2500.1435402310335,2580.55859375,8686164,0.0,0.0
2021-08-30 00:00:00+05:30,2593.712658015473,2707.8066223024366,2574.440013016879,2666.081298828125,8987879,0.0,0.0
2021-09-06 00:00:00+05:30,2688.5337073293526,2722.260832690115,2664.5393608202553,2708.4326171875,4491058,0.0,0.0
2021-09-13 00:00:00+05:30,2695.7608761744937,2719.803450698749,2600.8431116335864,2623.24755859375,8813051,0.0,0.0
2021-09-20 00:00:00+05:30,2621.0795502120036,2755.313560993964,2611.491456997956,2646.76025390625,9219118,0.0,0.0
2021-09-27 00:00:00+05:30,2664.4430527703266,2664.4430527703266,2579.643418541108,2605.709716796875,6624188,0.0,0.0
2021-10-04 00:00:00+05:30,2601.807059506762,2634.570555811662,2529.919999980123,2544.037353515625,5113017,0.0,0.0
2021-10-11 00:00:00+05:30,2546.109103334967,2595.63994252016,2524.7165142740096,2553.19189453125,6079405,0.0,0.0
2021-10-18 00:00:00+05:30,2575.5961665884374,2632.6431452306874,2339.6989592313726,2364.849853515625,17154218,0.0,0.0
2021-10-25 00:00:00+05:30,2364.8497793329884,2379.111347099858,2281.8809562041397,2306.1162109375,10708511,15.0,0.0
2021-11-01 00:00:00+05:30,2320.1427030286395,2359.8944167035975,2296.146241724854,2349.083984375,5128594,0.0,0.0
2021-11-08 00:00:00+05:30,2374.438156471511,2374.438156471511,2294.1590240520727,2331.729248046875,8981612,0.0,0.0
2021-11-15 00:00:00+05:30,2330.9049938063495,2360.5246807633625,2297.8431059116956,2326.347900390625,4446960,0.0,0.0
2021-11-22 00:00:00+05:30,2336.0435391865662,2336.5283162335218,2254.407131820754,2264.005859375,8375073,0.0,0.0
2021-11-29 00:00:00+05:30,2263.3270345797932,2317.1372880385347,2215.140242337529,2272.29541015625,10482081,0.0,0.0
2021-12-06 00:00:00+05:30,2272.634837614777,2291.977394799895,2230.94401081553,2261.77587890625,4255458,0.0,0.0
2021-12-13 00:00:00+05:30,2280.391104906961,2280.391104906961,2158.227295715517,2162.347900390625,7144762,0.0,0.0
2021-12-20 00:00:00+05:30,2158.2272785103632,2246.8444224867626,2134.133766095554,2227.01708984375,7747309,0.0,0.0
2021-12-27 00:00:00+05:30,2227.0171981947783,2298.182609738605,2208.886584228235,2288.29296875,4865556,0.0,0.0
2022-01-03 00:00:00+05:30,2305.599498815244,2348.1628263349194,2281.360647902552,2342.587890625,5791152,0.0,0.0
2022-01-10 00:00:00+05:30,2351.1688244283164,2351.1688244283164,2288.9234950571276,2291.735107421875,6910672,0.0,0.0
2022-01-17 00:00:00+05:30,2292.02595823677,2335.364980410143,2174.709908766952,2254.60107421875,12150800,0.0,0.0
2022-01-24 00:00:00+05:30,2267.6898198733857,2273.555669080326,2172.67352519361,2214.025146484375,8662841,0.0,0.0
2022-01-31 00:00:00+05:30,2220.278842748507,2261.969668180029,2201.8573152322533,2236.37353515625,6619094,0.0,0.0
2022-02-07 00:00:00+05:30,2225.369064317539,2246.1659525732903,2168.892537579059,2189.253173828125,6742809,0.0,0.0
2022-02-14 00:00:00+05:30,2152.4100565813346,2256.9280336973775,2139.8058535472996,2242.142333984375,5950326,0.0,0.0
2022-02-21 00:00:00+05:30,2228.0351125220964,2233.9009616176295,2094.5275728338825,2104.61083984375,8156354,0.0,0.0
2022-02-28 00:00:00+05:30,2098.114964544906,2113.5307792594276,1915.1116375773224,1958.014404296875,13061840,0.0,0.0
