Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-20 00:00:00+05:30,876.8274094331458,891.6888909489619,876.8274094331458,887.5660400390625,9382508,0.0,0.0
2017-11-27 00:00:00+05:30,886.4154058392172,899.119574716848,882.1007824468144,886.0318603515625,10945028,0.0,0.0
2017-12-04 00:00:00+05:30,889.2439405998678,889.2439405998678,862.4453221647356,882.2926025390625,13559058,0.0,0.0
2017-12-11 00:00:00+05:30,885.9360671993031,905.1121725499374,868.6775723837324,898.1368408203125,12324748,0.0,0.0
2017-12-18 00:00:00+05:30,889.2918808038526,912.3511356585359,867.3832039681215,899.6709594726562,18959526,0.0,0.0
2017-12-25 00:00:00+05:30,899.6708838627654,902.6192215007887,887.4461177955477,897.6334228515625,12660736,0.0,0.0
2018-01-01 00:00:00+05:30,897.7773474698531,901.6365623320067,887.1346317136134,893.414794921875,10566382,0.0,0.0
2018-01-08 00:00:00+05:30,894.0858921328555,900.3900483311483,889.2918659015801,894.229736328125,11443764,0.0,0.0
2018-01-15 00:00:00+05:30,896.459021975786,939.58132834276,891.6170665907904,935.889892578125,25016426,0.0,0.0
2018-01-22 00:00:00+05:30,939.62921825427,953.0524928007595,931.6232172009468,946.7962646484375,13705900,0.0,0.0
2018-01-29 00:00:00+05:30,948.2583599991377,965.9962565208607,930.7601647817623,933.8762817382812,17722172,0.0,0.0
2018-02-05 00:00:00+05:30,919.4942943431713,927.7639901603869,880.3271207505462,886.6552124023438,19310978,0.0,0.0
2018-02-12 00:00:00+05:30,891.6889570941626,909.8583298057855,889.3638658725729,900.6058349609375,8228520,0.0,0.0
2018-02-19 00:00:00+05:30,902.5233286024508,904.920341617182,882.8438868640023,901.5405883789062,13911018,0.0,0.0
2018-02-26 00:00:00+05:30,905.1601459155812,921.2920570445157,895.5241642040615,898.568359375,8776208,0.0,0.0
2018-03-05 00:00:00+05:30,898.472505149412,901.2290704389086,876.5877620599372,887.3983154296875,11806644,0.0,0.0
2018-03-12 00:00:00+05:30,891.7848056299874,904.8725216696215,885.241006131003,888.3331298828125,14564484,0.0,0.0
2018-03-19 00:00:00+05:30,888.3331312030284,901.2770030554201,879.8237339667339,882.843994140625,15640314,0.0,0.0
2018-03-26 00:00:00+05:30,882.0528561800093,910.8649407598804,878.9846678332846,904.2012329101562,12738056,0.0,0.0
2018-04-02 00:00:00+05:30,906.3107099562067,928.0036798718471,900.5338846145378,922.0830688476562,10484630,0.0,0.0
2018-04-09 00:00:00+05:30,919.8778246461571,931.4793453226462,913.4538174570072,922.85009765625,10475636,0.0,0.0
2018-04-16 00:00:00+05:30,920.4530687742222,940.1085770136717,920.3811466740582,937.6636352539062,10379354,0.0,0.0
2018-04-23 00:00:00+05:30,948.7378444873488,948.7378444873488,891.8327733324431,922.0830688476562,18993558,0.0,0.0
2018-04-30 00:00:00+05:30,925.24712009828,954.0112792723197,924.6718603231318,953.2921752929688,11371904,0.0,0.0
2018-05-07 00:00:00+05:30,950.0082250899286,966.9550962072433,937.0403606541278,964.438232421875,14960382,0.0,0.0
2018-05-14 00:00:00+05:30,967.0510142181274,989.9664845819158,960.4832212396457,964.6300659179688,16622070,0.0,0.0
2018-05-21 00:00:00+05:30,966.5236655129199,968.8727501888453,937.8793573368766,962.97607421875,11907552,0.0,0.0
2018-05-28 00:00:00+05:30,962.54471319961,1035.5097768448834,961.6817649772389,1011.8273315429688,37056364,6.5,0.0
2018-06-04 00:00:00+05:30,1037.298971317841,1040.676223782597,976.0259623144152,988.7389526367188,66214284,0.0,0.0
2018-06-11 00:00:00+05:30,989.9691310322114,995.3003887722929,975.6882486021898,979.210205078125,24015898,0.0,0.0
2018-06-18 00:00:00+05:30,979.4514006179164,1007.7721087824691,969.3196437289289,1005.1427001953125,24439976,0.0,0.0
2018-06-25 00:00:00+05:30,1004.998008533547,1032.4743466781902,1000.1733620537424,1017.2525634765625,46136366,0.0,0.0
2018-07-02 00:00:00+05:30,1017.2045027111617,1030.3275190623417,995.4452975110155,1020.4851684570312,20341640,0.0,0.0
2018-07-09 00:00:00+05:30,1023.7177087439783,1056.983624234261,1016.9149097707301,1052.2071533203125,19086404,0.0,0.0
2018-07-16 00:00:00+05:30,1051.4834276074116,1071.071539820723,1043.6916705032338,1056.1392822265625,24075636,0.0,0.0
2018-07-23 00:00:00+05:30,1037.2989884929123,1067.1876497430385,1031.533559533319,1062.45947265625,30481614,0.0,0.0
2018-07-30 00:00:00+05:30,1060.9398453938988,1060.9398453938988,1019.9303470498872,1023.6211547851562,22305668,0.0,0.0
2018-08-06 00:00:00+05:30,1023.3075670548185,1038.167502477486,1010.5945758599697,1020.1473999023438,18752908,0.0,0.0
2018-08-13 00:00:00+05:30,1005.4563286404023,1015.5880862706558,996.9649037012633,1002.2479858398438,15840352,0.0,0.0
2018-08-20 00:00:00+05:30,1001.114162467419,1018.9653547620188,996.7961273485969,998.6295166015625,18938318,0.0,0.0
2018-08-27 00:00:00+05:30,1002.0790807712011,1012.331454611542,993.0328685591356,994.4561157226562,35010486,0.0,0.0
2018-09-03 00:00:00+05:30,998.412300991499,1003.0198619632911,980.6576371834193,992.4056396484375,18377682,0.0,0.0
2018-09-10 00:00:00+05:30,991.464818506716,991.464818506716,959.8875319082263,979.210205078125,24682904,0.0,0.0
2018-09-17 00:00:00+05:30,975.2057704069698,976.0017899228086,921.6039034352813,950.575927734375,28993184,0.0,0.0
2018-09-24 00:00:00+05:30,949.1285541518631,972.3833260242495,923.9197769479313,967.8482055664062,38806496,0.0,0.0
2018-10-01 00:00:00+05:30,969.6574197962163,990.1138726310268,936.0537471316334,948.187744140625,30740750,0.0,0.0
2018-10-08 00:00:00+05:30,948.0430288848722,963.5301322342985,925.174192897735,956.1725463867188,36243770,0.0,0.0
2018-10-15 00:00:00+05:30,960.1047121653062,973.710192568798,944.6658424219445,949.369873046875,19900058,0.0,0.0
2018-10-22 00:00:00+05:30,971.6837503695658,974.5785381065159,940.3235498859403,946.2095947265625,51417414,0.0,0.0
2018-10-29 00:00:00+05:30,947.608829516455,948.0189126996532,909.4458865850956,940.5407104492188,52022154,0.0,0.0
2018-11-05 00:00:00+05:30,940.7578218567442,953.3501372961571,934.1963144720894,938.5867309570312,12625632,0.0,0.0
2018-11-12 00:00:00+05:30,941.5297495752844,971.2013250807315,920.6390070030363,967.00390625,36787280,0.0,0.0
2018-11-19 00:00:00+05:30,970.2363189948345,981.8154694950215,964.4708905327917,967.582763671875,18755876,0.0,0.0
2018-11-26 00:00:00+05:30,971.6355654314194,1031.2923308769243,970.7430176124185,1026.90185546875,44525272,0.0,0.0
2018-12-03 00:00:00+05:30,1028.1320314083725,1033.4391418473647,1001.572332426303,1016.8424072265625,26195146,0.0,0.0
2018-12-10 00:00:00+05:30,996.7237254098267,1025.2374348306912,980.368220035748,1011.1011962890625,27206922,0.0,0.0
2018-12-17 00:00:00+05:30,1015.1054790702731,1041.8339697590081,1012.6931561637373,1018.5550537109375,21530986,0.0,0.0
2018-12-24 00:00:00+05:30,1015.105586656298,1031.6058535279437,998.2193245208557,1024.22412109375,17129442,0.0,0.0
2018-12-31 00:00:00+05:30,1031.0269954139678,1037.7815007652994,1014.6231967035912,1021.5947875976562,20216492,0.0,0.0
2019-01-07 00:00:00+05:30,1026.5400182954143,1030.2309435631935,1009.6296086554357,1018.9170532226562,18199340,0.0,0.0
2019-01-14 00:00:00+05:30,1017.9520614731131,1031.991829125286,1012.4278650947781,1027.770263671875,14321686,0.0,0.0
2019-01-21 00:00:00+05:30,1032.4502085431884,1045.2596686122981,1008.3511227323809,1011.2459106445312,27678292,0.0,0.0
2019-01-28 00:00:00+05:30,1008.3511517628707,1021.3776977425824,975.5435544806337,1008.5682373046875,40435488,0.0,0.0
2019-02-04 00:00:00+05:30,1010.7634155144465,1034.862500598582,1004.8049301259175,1024.103515625,23478606,0.0,0.0
2019-02-11 00:00:00+05:30,1019.5925673373107,1039.7113196634411,1002.6580110243198,1013.4893188476562,21053706,0.0,0.0
2019-02-18 00:00:00+05:30,1016.4564771199938,1026.732997004433,1002.6579419789254,1009.0505981445312,15726066,0.0,0.0
2019-02-25 00:00:00+05:30,1010.8356884063261,1027.6254805230622,1000.2456136921078,1005.1427001953125,22888210,0.0,0.0
2019-03-04 00:00:00+05:30,1005.142900504439,1027.6498321059958,998.7019495114606,1026.7813720703125,18776816,0.0,0.0
2019-03-11 00:00:00+05:30,1028.6146938630436,1090.3218790855717,1023.8865164591109,1086.992919921875,54815350,0.0,0.0
2019-03-18 00:00:00+05:30,1091.2867439765544,1113.045946792433,1084.0980678121357,1098.161865234375,34216292,0.0,0.0
2019-03-25 00:00:00+05:30,1090.3701106334306,1123.2018536729586,1086.9928580783712,1118.7872314453125,33186352,0.0,0.0
2019-04-01 00:00:00+05:30,1121.8508661374342,1125.1075023470578,1100.0193419173636,1112.3704833984375,22889878,0.0,0.0
2019-04-08 00:00:00+05:30,1118.8355517680513,1120.7412636261115,1076.3786614896603,1092.903076171875,71634088,0.0,0.0
2019-04-15 00:00:00+05:30,1095.1947387860719,1116.929794494714,1092.4688606708603,1106.60498046875,14554206,0.0,0.0
2019-04-22 00:00:00+05:30,1121.730251389015,1121.730251389015,1081.4927488419726,1100.4776611328125,39205576,0.0,0.0
2019-04-29 00:00:00+05:30,1100.4777237395144,1147.300941744939,1099.2474153198325,1142.4521484375,21028828,0.0,0.0
2019-05-06 00:00:00+05:30,1132.8270327723574,1137.651679419599,1095.9667795031205,1107.9801025390625,27679214,0.0,0.0
2019-05-13 00:00:00+05:30,1107.7629480623634,1143.103482554189,1097.8724230509993,1139.6297607421875,26665820,0.0,0.0
2019-05-20 00:00:00+05:30,1161.774971551989,1181.7489625684614,1118.8839077993375,1145.0576171875,43093132,0.0,0.0
2019-05-27 00:00:00+05:30,1147.7351734659862,1189.275429288257,1137.0727747734904,1170.145751953125,28016680,0.0,0.0
2019-06-03 00:00:00+05:30,1170.9416932137751,1191.68767294521,1162.2573296052674,1180.904541015625,19264852,0.0,0.0
2019-06-10 00:00:00+05:30,1191.6635540405923,1191.6635540405923,1165.6104626054153,1174.8497314453125,22276960,0.0,0.0
2019-06-17 00:00:00+05:30,1174.8015244985545,1179.5778778315419,1159.845119053193,1164.7662353515625,30197850,7.5,0.0
2019-06-24 00:00:00+05:30,1170.9133158197915,1210.9883394940857,1166.5684424952046,1186.35107421875,29492258,0.0,0.0
2019-07-01 00:00:00+05:30,1192.2979700699618,1215.2604098916163,1189.4094868841955,1200.259521484375,19405634,0.0,0.0
2019-07-08 00:00:00+05:30,1201.3033239983672,1201.327620869476,1148.7276209092242,1162.150634765625,30366422,0.0,0.0
2019-07-15 00:00:00+05:30,1163.170242682358,1179.1905340047779,1149.091804853565,1153.291015625,24252650,0.0,0.0
2019-07-22 00:00:00+05:30,1138.4114977120594,1140.7660422480515,1088.4330720818004,1105.545654296875,49814868,0.0,0.0
2019-07-29 00:00:00+05:30,1103.72524708408,1103.72524708408,1059.281052721407,1074.98583984375,40164840,2.5,0.0
2019-08-05 00:00:00+05:30,1068.9609785324826,1113.698652957846,1052.1508680739807,1110.2928466796875,56805614,0.0,0.0
2019-08-12 00:00:00+05:30,1110.292885684824,1110.292885684824,1071.6613577723194,1083.87353515625,22470840,0.0,0.0
2019-08-19 00:00:00+05:30,1089.1282098137376,1090.8311129785122,1041.0090793288584,1052.2481689453125,31666582,0.0,0.0
2019-08-26 00:00:00+05:30,1067.9148225948625,1105.8652348544163,1054.3402995699062,1083.9951171875,46810350,0.0,0.0
2019-09-02 00:00:00+05:30,1083.9952005237487,1106.4005655488093,1068.5230844252803,1092.7286376953125,28327818,0.0,0.0
2019-09-09 00:00:00+05:30,1092.7772424529674,1113.6013383279678,1078.2296321088818,1098.34814453125,29678080,0.0,0.0
2019-09-16 00:00:00+05:30,1095.6478744108201,1177.3386451317604,1054.8268993885597,1167.3157958984375,45709984,0.0,2.0
2019-09-23 00:00:00+05:30,1225.6524426755338,1248.1793239072213,1194.5136417981032,1210.7154541015625,63226582,0.0,0.0
2019-09-30 00:00:00+05:30,1195.7299444504488,1221.2247889446587,1153.4006390169088,1157.68212890625,35844659,0.0,0.0
2019-10-07 00:00:00+05:30,1168.8726685095733,1196.8003512940156,1149.3623352216289,1166.537353515625,34341833,0.0,0.0
2019-10-14 00:00:00+05:30,1176.4628101718242,1201.7630856593903,1165.1750187113141,1195.924560546875,27366206,0.0,0.0
2019-10-21 00:00:00+05:30,1195.924688127451,1223.1711415591585,1187.1668995244022,1204.3905029296875,29023780,0.0,0.0
2019-10-28 00:00:00+05:30,1195.924581310805,1229.8853600619234,1194.0756912360548,1206.67724609375,25486950,0.0,0.0
2019-11-04 00:00:00+05:30,1212.9049408948206,1235.5292266507724,1195.0002248300204,1221.8087158203125,32323926,0.0,0.0
2019-11-11 00:00:00+05:30,1218.8409201051747,1250.4175651906944,1216.8460430124228,1243.5086669921875,21957168,0.0,0.0
2019-11-18 00:00:00+05:30,1242.6327240901117,1252.363598985101,1224.8251755182441,1230.71240234375,25231332,0.0,0.0
2019-11-25 00:00:00+05:30,1230.128665056321,1251.147332635032,1218.3056274229516,1240.637939453125,27061945,0.0,0.0
2019-12-02 00:00:00+05:30,1239.6647937441087,1239.6647937441087,1200.98456497531,1212.5157470703125,26940434,0.0,0.0
2019-12-09 00:00:00+05:30,1215.8728874089327,1238.1079140539086,1204.2445387608786,1229.836669921875,26898613,0.0,0.0
2019-12-16 00:00:00+05:30,1235.091405857116,1270.365830487662,1214.607864867957,1261.8026123046875,34623261,0.0,0.0
2019-12-23 00:00:00+05:30,1264.0406227022058,1268.9060600490197,1230.615091886614,1240.6865234375,19708870,0.0,0.0
2019-12-30 00:00:00+05:30,1247.4981258781263,1254.0664662444892,1229.5932928261334,1234.26416015625,19178830,0.0,0.0
2020-01-06 00:00:00+05:30,1226.090281977008,1252.2663601667116,1202.7361813679222,1248.1793212890625,27853843,0.0,0.0
2020-01-13 00:00:00+05:30,1248.1793079768806,1261.6079631979242,1237.6700340859354,1243.7518310546875,25597260,0.0,0.0
2020-01-20 00:00:00+05:30,1269.7332600701036,1269.7332600701036,1197.870768587339,1211.05615234375,39436120,0.0,0.0
2020-01-27 00:00:00+05:30,1201.763065251152,1208.5746777667457,1159.287772021896,1166.43994140625,39603299,0.0,0.0
2020-02-03 00:00:00+05:30,1164.7857780906677,1215.0943560797923,1146.0051411721586,1208.769287109375,35319197,0.0,0.0
2020-02-10 00:00:00+05:30,1209.499020162483,1225.9929240069453,1182.3012729610773,1186.5341796875,25466141,0.0,0.0
2020-02-17 00:00:00+05:30,1192.0322641340445,1199.8169646345118,1171.110881539039,1184.3448486328125,20908744,0.0,0.0
2020-02-24 00:00:00+05:30,1176.4141111078109,1182.0580662441723,1138.6096846704809,1145.95654296875,44618852,0.0,0.0
2020-03-02 00:00:00+05:30,1167.899728857106,1168.8242333789249,1071.3694832399906,1104.357177734375,56963296,0.0,0.0
2020-03-09 00:00:00+05:30,1080.1271023694967,1089.8579771656184,894.4620231380061,1041.009033203125,97650982,0.0,0.0
2020-03-16 00:00:00+05:30,1007.1456286355101,1009.0918037633082,773.6046132997396,859.09033203125,145851039,0.0,0.0
2020-03-23 00:00:00+05:30,773.2153639854301,962.0430555863365,718.8684466331937,880.1090698242188,135420680,0.0,0.0
2020-03-30 00:00:00+05:30,856.3169637466835,863.1285759583049,788.2008416304701,791.9472045898438,69289660,0.0,0.0
2020-04-06 00:00:00+05:30,791.9472575211313,919.5677100299228,791.9472575211313,900.1546020507812,80544568,0.0,0.0
2020-04-13 00:00:00+05:30,908.863698631285,921.2219214012475,820.3127387003997,885.801513671875,100937333,0.0,0.0
2020-04-20 00:00:00+05:30,925.4061820894005,935.0884142747336,882.882247858308,912.8046875,105943068,0.0,0.0
2020-04-27 00:00:00+05:30,919.7136787893338,991.5761672516834,897.1866792993642,974.8390502929688,78266710,0.0,0.0
2020-05-04 00:00:00+05:30,931.7313503778031,934.1640693082934,881.2767835164541,904.0469970703125,66410121,0.0,0.0
2020-05-11 00:00:00+05:30,911.7829809400438,934.1639932790202,847.6564913943921,864.2476806640625,93185343,0.0,0.0
2020-05-18 00:00:00+05:30,864.1016877674585,864.1016877674585,803.8675486131361,816.2744140625,112325651,0.0,0.0
2020-05-25 00:00:00+05:30,816.2744381279647,929.2985767421587,816.2744381279647,926.0387573242188,111272439,0.0,0.0
2020-06-01 00:00:00+05:30,948.7603442587259,1018.0928309545559,940.0998414618059,1005.5399780273438,110415889,0.0,0.0
2020-06-08 00:00:00+05:30,1031.4727685385399,1037.9438242868623,903.025216229967,956.3017578125,110848565,0.0,0.0
2020-06-15 00:00:00+05:30,941.9487315307146,1014.9302964736935,917.6215432163883,1005.5399780273438,101557811,0.0,0.0
2020-06-22 00:00:00+05:30,1011.4758219416068,1034.3920816117695,979.8991779708862,1028.018310546875,104285080,0.0,0.0
2020-06-29 00:00:00+05:30,1009.0918245679203,1081.3435776770505,1009.0918245679203,1045.04736328125,90575277,0.0,0.0
2020-07-06 00:00:00+05:30,1078.1322845006484,1099.296938340009,1063.63337528935,1075.3590087890625,63820939,0.0,0.0
2020-07-13 00:00:00+05:30,1080.0298628346793,1083.0464103914185,1006.269781261638,1068.887939453125,64788688,0.0,0.0
2020-07-20 00:00:00+05:30,1104.4542924606665,1126.7866026664285,1071.6125899315498,1088.982177734375,88551046,0.0,0.0
2020-07-27 00:00:00+05:30,1070.2502676580627,1073.3155170530847,992.597896707165,1005.0048217773438,85920796,0.0,0.0
2020-08-03 00:00:00+05:30,998.3390948672985,1032.4945618897088,966.2759085575987,1015.7573852539062,91897371,0.0,0.0
2020-08-10 00:00:00+05:30,1015.903385021903,1042.5173053073631,999.6528707257264,1006.6103515625,51896343,0.0,0.0
2020-08-17 00:00:00+05:30,1018.8226385244745,1059.4977445775044,992.7439047368373,1056.4324951171875,54729248,0.0,0.0
2020-08-24 00:00:00+05:30,1056.7729886492682,1101.2917402429182,1056.4324317930016,1084.5059814453125,74457073,0.0,0.0
2020-08-31 00:00:00+05:30,1099.1023248106237,1117.8829609646305,1071.0773574607772,1089.1768798828125,65317732,0.0,0.0
2020-09-07 00:00:00+05:30,1086.2576175311751,1089.37144999927,1042.1767065200697,1049.620849609375,41976037,0.0,0.0
2020-09-14 00:00:00+05:30,1058.7191976541442,1066.5038976368953,1019.0171802280759,1028.845458984375,49333138,0.0,0.0
2020-09-21 00:00:00+05:30,1026.6072208214537,1042.5171762686366,997.4145984284265,1015.9032592773438,47337219,0.0,0.0
2020-09-28 00:00:00+05:30,1020.7201036879615,1080.127144129101,1014.5897236004492,1077.1591796875,34406895,0.0,0.0
2020-10-05 00:00:00+05:30,1082.0733357993802,1203.709277323591,1081.1002482671863,1200.3521728515625,68796978,0.0,0.0
2020-10-12 00:00:00+05:30,1198.4059996212754,1209.3045324844848,1132.6738892069527,1167.072509765625,57113580,0.0,0.0
2020-10-19 00:00:00+05:30,1201.7631084327686,1217.332509027849,1160.5041730987855,1202.5416259765625,71595788,0.0,0.0
2020-10-26 00:00:00+05:30,1196.703050615844,1208.5746705581746,1144.6914526609428,1151.69775390625,47521841,0.0,0.0
2020-11-02 00:00:00+05:30,1162.207025118434,1274.7446175968882,1145.8105245956763,1272.4578857421875,65317392,0.0,0.0
2020-11-09 00:00:00+05:30,1279.8046222972075,1376.7242315536892,1279.8046222972075,1332.837890625,77641742,0.0,0.0
2020-11-16 00:00:00+05:30,1322.231317776652,1380.8111366666549,1322.231317776652,1365.874267578125,45297460,0.0,0.0
2020-11-23 00:00:00+05:30,1376.9188316493755,1424.9893785749314,1338.3358879807677,1402.0731201171875,67745672,0.0,0.0
2020-11-30 00:00:00+05:30,1402.0731446574625,1410.0038317885865,1336.3411532388607,1348.31005859375,49942634,0.0,0.0
2020-12-07 00:00:00+05:30,1337.9954405486349,1372.1022082017537,1321.5502364677793,1345.5855712890625,53463819,0.0,0.0
2020-12-14 00:00:00+05:30,1345.7800576364589,1406.11148465993,1329.2375695816363,1373.3670654296875,50267987,0.0,0.0
2020-12-21 00:00:00+05:30,1379.3516203914655,1385.5307026587736,1308.8027720822017,1359.5006103515625,38516482,0.0,0.0
2020-12-28 00:00:00+05:30,1367.1880330751815,1405.138448228158,1366.2149455071565,1386.698486328125,36683977,0.0,0.0
2021-01-04 00:00:00+05:30,1399.2999319496282,1403.1922822471236,1361.3495165490472,1393.120849609375,42962336,0.0,0.0
2021-01-11 00:00:00+05:30,1410.9769020650122,1456.6147304474448,1397.6456505733333,1427.1788330078125,40558300,0.0,0.0
2021-01-18 00:00:00+05:30,1430.3412700673412,1470.967671205824,1401.3919183578832,1404.700439453125,57628678,0.0,0.0
2021-01-25 00:00:00+05:30,1425.6705550151585,1441.142670917751,1305.883500588536,1353.0782470703125,57654971,0.0,0.0
2021-02-01 00:00:00+05:30,1372.2966892591494,1574.6988955104546,1363.2956296061466,1554.6046142578125,70283702,0.0,0.0
2021-02-08 00:00:00+05:30,1576.401884541289,1587.7383786408448,1522.1035498930469,1539.3758544921875,39607838,0.0,0.0
2021-02-15 00:00:00+05:30,1557.0372928787513,1596.8365955873378,1491.7431450550814,1497.678955078125,34453548,0.0,0.0
2021-02-22 00:00:00+05:30,1503.4688742778578,1592.2144058718493,1475.4439070454953,1493.10546875,55014246,0.0,0.0
2021-03-01 00:00:00+05:30,1521.9089518229168,1553.0477539062501,1480.1634715229275,1488.823974609375,37302863,0.0,0.0
2021-03-08 00:00:00+05:30,1500.5009323106153,1556.940007585593,1471.794850920756,1510.18310546875,28434983,0.0,0.0
2021-03-15 00:00:00+05:30,1506.7286623082496,1506.7286623082496,1434.3796326706126,1457.198486328125,43158870,0.0,0.0
2021-03-22 00:00:00+05:30,1454.668618806596,1466.8807964270136,1411.2202354476199,1451.16552734375,43065787,0.0,0.0
2021-03-29 00:00:00+05:30,1451.165388461941,1520.497870553095,1425.573140540924,1446.73779296875,46072956,0.0,0.0
2021-04-05 00:00:00+05:30,1440.1695307005011,1445.034968304219,1377.0161268472232,1383.4871826171875,50970954,0.0,0.0
2021-04-12 00:00:00+05:30,1355.5108244960204,1406.1113721441131,1316.5873263051799,1390.201416015625,45600660,0.0,0.0
2021-04-19 00:00:00+05:30,1352.5915885558534,1395.991266129476,1334.1516284417366,1376.0916748046875,54227176,0.0,0.0
2021-04-26 00:00:00+05:30,1374.972739763182,1463.1831519558239,1364.9985921463579,1374.2916259765625,67089626,0.0,0.0
2021-05-03 00:00:00+05:30,1355.5108840384232,1386.6009820699903,1340.2334578414755,1376.675537109375,40953509,0.0,0.0
2021-05-10 00:00:00+05:30,1388.5959794297635,1391.5152421755863,1345.147595139078,1349.5264892578125,24979076,0.0,0.0
2021-05-17 00:00:00+05:30,1357.6031118635256,1461.4802072693024,1344.1258731252763,1457.0040283203125,38721359,0.0,0.0
2021-05-24 00:00:00+05:30,1462.7938333278394,1479.5308913739118,1423.0918144851612,1462.9884033203125,45928291,0.0,0.0
2021-05-31 00:00:00+05:30,1459.6312784335312,1485.9046414453348,1447.467684446585,1460.5556640625,28513484,0.0,0.0
2021-06-07 00:00:00+05:30,1469.36205274249,1473.2544025510795,1432.433431447534,1446.3485107421875,23438582,0.0,0.0
2021-06-14 00:00:00+05:30,1438.4665204567168,1455.7388226641287,1415.8422372836278,1439.974853515625,22687763,0.0,0.0
2021-06-21 00:00:00+05:30,1422.021494368741,1481.0392791510653,1419.7347623399503,1474.324951171875,27320182,0.0,0.0
2021-06-28 00:00:00+05:30,1479.0930812503912,1482.0123439107538,1437.2503164518603,1440.558837890625,30872989,6.5,0.0
2021-07-05 00:00:00+05:30,1456.126575677317,1510.2689633320438,1450.8492565951478,1467.903076171875,26894434,0.0,0.0
2021-07-12 00:00:00+05:30,1467.9031265187625,1495.2185863797758,1450.311744176993,1487.7911376953125,29017522,0.0,0.0
2021-07-19 00:00:00+05:30,1453.243776635061,1455.0517561288004,1402.717460365482,1409.998291015625,37809824,0.0,0.0
2021-07-26 00:00:00+05:30,1397.537574415013,1416.9858484362917,1372.1278003347402,1394.068115234375,40798328,0.0,0.0
2021-08-02 00:00:00+05:30,1402.4241868255986,1472.8386336120293,1377.9917097032014,1458.7655029296875,39753766,0.0,0.0
2021-08-09 00:00:00+05:30,1458.130251635056,1496.2449163895917,1442.4934660947338,1491.5538330078125,31839141,0.0,0.0
2021-08-16 00:00:00+05:30,1491.5050028135406,1529.8150787219333,1452.315333880377,1480.36376953125,25335891,0.0,0.0
2021-08-23 00:00:00+05:30,1495.1209671064278,1535.3368479315016,1474.4022744211775,1513.2987060546875,27226741,0.0,0.0
2021-08-30 00:00:00+05:30,1520.286379627666,1561.7238832431442,1516.3771834243041,1540.272216796875,26944079,0.0,0.0
2021-09-06 00:00:00+05:30,1544.0836538505393,1546.087164710333,1519.8955013052923,1532.9913330078125,15048710,0.0,0.0
2021-09-13 00:00:00+05:30,1526.541164309192,1552.9282394925135,1500.1540891258705,1546.2337646484375,32149660,0.0,0.0
2021-09-20 00:00:00+05:30,1528.4957319027938,1571.4479779280796,1494.2413520838847,1565.193359375,34304907,0.0,0.0
2021-09-27 00:00:00+05:30,1579.0219859685508,1598.3725543709227,1529.717297908338,1546.7711181640625,36278116,0.0,0.0
2021-10-04 00:00:00+05:30,1552.9281549594104,1590.7495796103601,1540.467592356684,1566.268310546875,27210161,0.0,0.0
2021-10-11 00:00:00+05:30,1563.5806976497574,1651.6353138977202,1562.7011046878429,1649.0943603515625,21120363,0.0,0.0
2021-10-18 00:00:00+05:30,1666.2948382796233,1685.840818787302,1623.1470624490826,1642.5953369140625,35333154,0.0,0.0
2021-10-25 00:00:00+05:30,1651.6353381008762,1651.6353381008762,1524.5864659392705,1546.917724609375,35985844,0.0,0.0
2021-11-01 00:00:00+05:30,1549.0189684382428,1585.1790326856972,1539.7835402893156,1557.7657470703125,16332094,0.0,0.0
2021-11-08 00:00:00+05:30,1555.9578538727103,1568.2717985195147,1500.7404554103719,1517.7454833984375,34133339,0.0,0.0
2021-11-15 00:00:00+05:30,1526.6388649704563,1536.1675309752545,1490.6254178275467,1504.4542236328125,17265376,0.0,0.0
2021-11-22 00:00:00+05:30,1510.904333795074,1517.4521897212069,1451.2890916466267,1456.077880859375,43087680,0.0,0.0
2021-11-29 00:00:00+05:30,1460.8666826633641,1501.0824435445356,1428.8112257744615,1479.1910400390625,33108988,0.0,0.0
2021-12-06 00:00:00+05:30,1478.653440826507,1519.7489129921578,1463.3586870599026,1487.9866943359375,27139864,0.0,0.0
2021-12-13 00:00:00+05:30,1491.3582863203192,1502.7438436242157,1434.38170642995,1439.6103515625,28916795,0.0,0.0
2021-12-20 00:00:00+05:30,1419.0381891142194,1424.901983284113,1381.9985320812195,1406.235595703125,27096546,0.0,0.0
2021-12-27 00:00:00+05:30,1396.4625626896093,1451.0936005606345,1389.8657944503336,1445.816162109375,15683066,0.0,0.0
2022-01-03 00:00:00+05:30,1451.289074425926,1536.3140909074448,1446.8912287458472,1515.35107421875,26533744,0.0,0.0
2022-01-10 00:00:00+05:30,1522.63200006257,1540.8586521644952,1484.517335105933,1510.07373046875,45752044,0.0,0.0
2022-01-17 00:00:00+05:30,1495.2675635123037,1520.6773391014017,1451.875461338773,1487.0582275390625,38191845,0.0,0.0
2022-01-24 00:00:00+05:30,1475.6726548932627,1486.7161818934,1402.4241387129198,1430.0328369140625,39502901,0.0,0.0
2022-01-31 00:00:00+05:30,1439.317112419549,1504.9915579638964,1433.5022310481413,1489.4036865234375,31848020,0.0,0.0
2022-02-07 00:00:00+05:30,1477.7738370268578,1500.6426581519236,1411.757359236033,1484.37060546875,31291574,0.0,0.0
2022-02-14 00:00:00+05:30,1456.175578656554,1499.9097109685547,1435.945536122415,1478.0181884765625,26485643,0.0,0.0
