Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-11 00:00:00+05:30,302.3732322608952,306.7277012039319,296.200385405981,298.83221435546875,79158972,0.0,0.0
2017-12-18 00:00:00+05:30,294.76485531462396,309.9337668595548,287.49143096562057,306.10565185546875,80495214,0.0,0.0
2017-12-25 00:00:00+05:30,306.10563824986446,306.53628364496325,294.4298763238796,296.58319091796875,55898438,0.0,0.0
2018-01-01 00:00:00+05:30,297.2531635861852,299.3107697512282,288.40064681496585,293.185791015625,79934811,0.0,0.0
2018-01-08 00:00:00+05:30,293.9992362482364,296.2003906350968,287.1086177399969,289.2619323730469,72089234,0.0,0.0
2018-01-15 00:00:00+05:30,290.888880261403,304.14370417335914,280.0265988538835,295.96112060546875,120969668,0.0,0.0
2018-01-22 00:00:00+05:30,295.09981623561583,318.45131152498334,290.98457515199425,299.69354248046875,128411532,0.0,0.0
2018-01-29 00:00:00+05:30,299.6935204656103,305.14859553607903,282.80197037737213,284.5724792480469,108611904,0.0,0.0
2018-02-05 00:00:00+05:30,280.0744419517186,290.2667917195513,270.7434121687651,283.6632995605469,105665234,0.0,0.0
2018-02-12 00:00:00+05:30,275.86351921439115,279.8351824268887,258.44558541672757,259.9768371582031,152877163,0.0,0.0
2018-02-19 00:00:00+05:30,259.83327551520597,265.2883504405451,245.62139438335598,264.187744140625,142086475,0.0,0.0
2018-02-26 00:00:00+05:30,267.9680228392326,267.9680228392326,249.59306101920654,250.8850555419922,85800915,0.0,0.0
2018-03-05 00:00:00+05:30,249.2581416556698,254.56963936597666,233.80211907516158,242.36752319335938,125194756,0.0,0.0
2018-03-12 00:00:00+05:30,243.1810134510998,251.12434046661997,236.6253606121127,241.45835876464844,132519367,0.0,0.0
2018-03-19 00:00:00+05:30,242.03255317137894,243.3724021175708,222.36562500526466,224.71034240722656,112236639,0.0,0.0
2018-03-26 00:00:00+05:30,224.6624894076891,245.19076689547168,224.18397505325314,239.16146850585938,98252557,0.0,0.0
2018-04-02 00:00:00+05:30,240.97982417481342,250.6458050661208,234.37631753108786,248.5403594970703,101450627,0.0,0.0
2018-04-09 00:00:00+05:30,249.44952686403997,253.61260758449686,238.97006543352683,240.16635131835938,100610786,0.0,0.0
2018-04-16 00:00:00+05:30,238.63510429870362,241.64973876282218,229.20836607404323,230.83531188964844,77187082,0.0,0.0
2018-04-23 00:00:00+05:30,231.50523911892583,235.23765984996535,222.5091750857316,232.1751708984375,90620072,0.0,0.0
2018-04-30 00:00:00+05:30,234.28062289604298,238.97005756901743,228.49059648338357,231.55308532714844,55867211,0.0,0.0
2018-05-07 00:00:00+05:30,232.03161211626266,241.74546246452928,231.64880646641254,239.59214782714844,74965913,0.0,0.0
2018-05-14 00:00:00+05:30,239.20931318794644,246.38704281730728,227.6292750407692,228.5863037109375,77516819,0.0,0.0
2018-05-21 00:00:00+05:30,233.08434066462607,258.15848945368793,229.9739974181961,255.47882080078125,215693354,0.0,0.0
2018-05-28 00:00:00+05:30,255.90948084556737,262.9914877249048,248.77963421140856,255.2395782470703,102897729,0.0,0.0
2018-06-04 00:00:00+05:30,256.4836859510932,262.13014931549344,249.68877648950757,261.2688293457031,78221975,0.0,0.0
2018-06-11 00:00:00+05:30,261.55592602932643,277.2033507567277,261.412377568858,265.5276184082031,111789396,0.0,0.0
2018-06-18 00:00:00+05:30,266.0539847654634,267.7287850292747,254.33038291878378,261.3166809082031,82011417,0.0,0.0
2018-06-25 00:00:00+05:30,260.16825727936646,261.41238290374605,244.71223505153043,248.2053985595703,81673527,0.0,0.0
2018-07-02 00:00:00+05:30,247.82259687836975,250.5022655919069,243.08529306721817,246.14779663085938,79591717,0.0,0.0
2018-07-09 00:00:00+05:30,247.10482315903042,254.33037819478488,245.76495960790928,246.6741485595703,60183542,0.0,0.0
2018-07-16 00:00:00+05:30,245.95640140920023,252.17708860437455,239.68785985344292,250.26303100585938,58752793,0.0,0.0
2018-07-23 00:00:00+05:30,250.74154617855,284.2375542558372,249.40171169669878,274.4280090332031,125104659,0.0,0.0
2018-07-30 00:00:00+05:30,276.77271186555413,289.40547318836565,275.959231628894,286.3908386230469,145265083,0.0,0.0
2018-08-06 00:00:00+05:30,287.6828046333264,312.37413097092764,287.5870959315444,291.36737060546875,233978950,0.0,0.0
2018-08-13 00:00:00+05:30,283.28052664388576,289.78831084376475,277.777611008067,289.118408203125,136437399,0.0,0.0
2018-08-20 00:00:00+05:30,291.03242493385625,295.5783111248787,285.48164111373154,287.5392761230469,75970643,0.0,0.0
2018-08-27 00:00:00+05:30,290.9367151593208,298.5929445056187,290.26678340904084,296.29608154296875,107358903,0.0,0.0
2018-09-03 00:00:00+05:30,299.0714544019868,299.0714544019868,277.01195560777495,279.1174011230469,122207860,0.0,0.0
2018-09-10 00:00:00+05:30,278.160400390625,280.6486809822618,267.9680500427393,278.160400390625,89583176,0.0,0.0
2018-09-17 00:00:00+05:30,276.1027935988874,276.1027935988874,242.5110787270723,258.97198486328125,130058909,0.0,0.0
2018-09-24 00:00:00+05:30,260.98175963625073,262.2258853660914,249.5930938046608,254.0911407470703,136166631,0.0,0.0
2018-10-01 00:00:00+05:30,254.09111658541443,266.72390694558646,244.99934405222635,247.2483673095703,91809528,0.0,0.0
2018-10-08 00:00:00+05:30,248.58820598294952,268.3987118477081,247.24837163794805,252.41632080078125,158142833,0.0,0.0
2018-10-15 00:00:00+05:30,253.03838632307134,263.18289654003604,247.0091171029972,249.8802032470703,105668807,0.0,0.0
2018-10-22 00:00:00+05:30,254.56965184991748,254.56965184991748,236.7689109545103,237.4388427734375,119385971,0.0,0.0
2018-10-29 00:00:00+05:30,239.2571924320686,280.21801209395863,237.7259405592633,273.0881652832031,156212434,0.0,0.0
2018-11-05 00:00:00+05:30,274.1409034109613,287.10863158856466,270.31278832311375,271.0783996582031,107821301,0.0,0.0
2018-11-12 00:00:00+05:30,271.5090687102775,279.260978238956,261.6038152827221,278.399658203125,145604715,0.0,0.0
2018-11-19 00:00:00+05:30,280.8879310270379,280.8879310270379,269.49929503106557,270.5520324707031,54935110,0.0,0.0
2018-11-26 00:00:00+05:30,271.89185878950144,279.8830542545284,267.5852296509334,272.418212890625,103429999,0.0,0.0
2018-12-03 00:00:00+05:30,274.38017820385477,275.57646424554196,260.40755139570797,263.56573486328125,63811957,0.0,0.0
2018-12-10 00:00:00+05:30,259.35477147379004,281.3664310453663,256.8186513209131,276.772705078125,100894578,0.0,0.0
2018-12-17 00:00:00+05:30,276.86840883365494,289.0226857790278,274.6672543661622,279.356689453125,87458254,0.0,0.0
2018-12-24 00:00:00+05:30,280.88792393089614,284.81174744885357,274.8107858342521,282.1320495605469,52914323,0.0,0.0
2018-12-31 00:00:00+05:30,284.4289127574371,289.50115267555555,277.6340038286065,284.85955810546875,83985435,0.0,0.0
2019-01-07 00:00:00+05:30,288.11345712840557,294.2863034690145,282.08418844712855,289.74041748046875,87637290,0.0,0.0
2019-01-14 00:00:00+05:30,288.06564688261324,293.47285334996735,281.60570297411607,282.275634765625,56985922,0.0,0.0
2019-01-21 00:00:00+05:30,283.1847877218823,283.9982679616642,271.03054070267575,273.135986328125,54444995,0.0,0.0
2019-01-28 00:00:00+05:30,273.37524094714473,289.69259772429234,264.6662739794416,272.178955078125,140812180,0.0,0.0
2019-02-04 00:00:00+05:30,270.26489595618176,281.3664345907998,265.9104271033271,273.710205078125,85599034,0.0,0.0
2019-02-11 00:00:00+05:30,273.66237139679447,273.66237139679447,250.07159032259332,251.6507110595703,99147778,0.0,0.0
2019-02-18 00:00:00+05:30,253.03836032237655,260.2160749450207,247.67899422956313,259.3069152832031,75658265,0.0,0.0
2019-02-25 00:00:00+05:30,259.64188750251805,262.80009989284486,251.93781776797158,261.22100830078125,108301046,0.0,0.0
2019-03-04 00:00:00+05:30,261.2209987188038,272.0354114858956,259.5461984721888,269.1164855957031,78537772,0.0,0.0
2019-03-11 00:00:00+05:30,273.04028008152767,288.3527394864492,271.31764008095337,285.5773620605469,121577519,0.0,0.0
2019-03-18 00:00:00+05:30,286.0558813842991,293.4250142833617,281.98850928423707,285.2424011230469,87688170,0.0,0.0
2019-03-25 00:00:00+05:30,281.36643224346017,325.05478569444494,279.64379229995876,306.9669494628906,164795205,0.0,0.0
2019-04-01 00:00:00+05:30,307.97182010574033,318.16419899756164,301.4640367100346,303.4259338378906,131771570,0.0,0.0
2019-04-08 00:00:00+05:30,304.5743943047278,305.5314230378141,294.8605585051412,301.70330810546875,91838051,0.0,0.0
2019-04-15 00:00:00+05:30,301.9425657782464,305.67497200209425,294.81269002271466,297.44451904296875,44496685,0.0,0.0
2019-04-22 00:00:00+05:30,295.53045425502063,300.2677580566406,290.5539224818647,299.07147216796875,94048688,0.0,0.0
2019-04-29 00:00:00+05:30,299.07146576912174,299.07146576912174,291.8937505906628,296.67889404296875,47271547,0.0,0.0
2019-05-06 00:00:00+05:30,293.6164276089845,299.9328236044741,279.8830875325099,294.8127136230469,121357012,0.0,0.0
2019-05-13 00:00:00+05:30,296.67888739936126,308.115391676751,291.98945276235276,305.5314025878906,142541921,0.0,0.0
2019-05-20 00:00:00+05:30,317.73354268669243,348.3584624637231,316.77651394366023,340.0801696777344,228783457,0.0,0.0
2019-05-27 00:00:00+05:30,339.79304221805637,346.92291800857436,329.8399491702226,337.3526306152344,141547485,0.0,0.0
2019-06-03 00:00:00+05:30,337.2090671533358,341.85066217398133,321.46593340874796,327.3516540527344,108192409,0.0,0.0
2019-06-10 00:00:00+05:30,331.131933584232,333.33308793424897,325.1983439011103,329.0264587402344,74204351,0.0,0.0
2019-06-17 00:00:00+05:30,328.97862723563753,335.62998861786315,319.4561796520827,334.3858337402344,97529830,0.0,0.0
2019-06-24 00:00:00+05:30,334.9600209166847,349.3154503845426,334.6250550545288,345.7265930175781,102044301,0.0,0.0
2019-07-01 00:00:00+05:30,347.21000552642147,357.54593315448494,343.09479374143046,354.7226867675781,88729243,0.0,0.0
2019-07-08 00:00:00+05:30,352.1865674817417,352.6172420864135,336.20417624234625,347.97564697265625,97219694,0.0,0.0
2019-07-15 00:00:00+05:30,348.45417882001624,357.73734030726604,339.88875969957945,340.7022399902344,93367181,0.0,0.0
2019-07-22 00:00:00+05:30,340.7022310166371,344.09967135693563,321.80091342512424,327.8780517578125,104458021,0.0,0.0
2019-07-29 00:00:00+05:30,329.1700463455793,331.8018753769022,293.8556625239594,295.1955261230469,169564815,0.0,0.0
2019-08-05 00:00:00+05:30,285.6252319908981,291.17598686157277,273.327407148274,278.830322265625,166385797,0.0,0.0
2019-08-12 00:00:00+05:30,278.8303328241403,280.21800699125697,270.36062252503643,278.399658203125,62802320,0.0,0.0
2019-08-19 00:00:00+05:30,279.45239556228717,279.8352012218175,251.4114648133458,259.45050048828125,134203570,0.0,0.0
2019-08-26 00:00:00+05:30,275.6242556848112,275.6242556848112,255.3831052491973,262.0823059082031,200997415,0.0,0.0
2019-09-02 00:00:00+05:30,262.0823308338821,265.09696557590604,255.47883825463921,262.17803955078125,90311823,0.0,0.0
2019-09-09 00:00:00+05:30,262.17802379451524,279.930894479907,259.35477744976004,279.165283203125,88884571,0.0,0.0
2019-09-16 00:00:00+05:30,275.81567797211824,294.4298683225617,256.86649253537104,288.7355651855469,173149346,0.0,0.0
2019-09-23 00:00:00+05:30,294.33416880120467,302.4210731030537,265.0969533213477,269.1164855957031,284196011,0.0,0.0
2019-09-30 00:00:00+05:30,269.3078868689902,269.7385614929044,234.99841462991998,239.20933532714844,236681315,0.0,0.0
2019-10-07 00:00:00+05:30,240.69270822312347,250.74150916285626,233.8499591387353,243.6116485595703,180338747,0.0,0.0
2019-10-14 00:00:00+05:30,245.90855717042257,259.68976578735084,243.08531058158144,258.06280517578125,152867138,0.0,0.0
2019-10-21 00:00:00+05:30,258.0627810570373,272.70533757405707,237.96517851721225,269.690673828125,241008905,0.0,0.0
2019-10-28 00:00:00+05:30,269.45140736306024,304.1436962652119,266.58032138495116,300.0763244628906,275845969,0.0,0.0
2019-11-04 00:00:00+05:30,302.42108154296875,309.4073796556272,298.9279324866395,302.42108154296875,173123723,0.0,0.0
2019-11-11 00:00:00+05:30,301.1769462234581,309.79020459927256,286.8215155971007,308.0675354003906,191985440,0.0,0.0
2019-11-18 00:00:00+05:30,310.0773257815068,319.4561961751338,308.258976934522,315.1495666503906,173445120,0.0,0.0
2019-11-25 00:00:00+05:30,314.8624532561501,335.9170853887802,314.240390420744,327.1602783203125,163616727,0.0,0.0
2019-12-02 00:00:00+05:30,329.1221555185475,329.792087273582,304.33511867523197,306.2491760253906,151377546,0.0,0.0
2019-12-09 00:00:00+05:30,305.24429125837617,319.121206304153,294.7648161447768,318.2598571777344,235908441,0.0,0.0
2019-12-16 00:00:00+05:30,321.51380462489317,324.91124483985567,310.5558142872847,323.3321533203125,167567292,0.0,0.0
2019-12-23 00:00:00+05:30,321.2745517425355,324.2891863576234,314.00112765745774,322.7579345703125,109992232,0.0,0.0
2019-12-30 00:00:00+05:30,323.2364280003753,325.2461940157103,317.7335132379707,319.3604736328125,106133953,0.0,0.0
2020-01-06 00:00:00+05:30,317.44642422980075,323.4278534683318,297.6359189093068,317.9727783203125,213865881,0.0,0.0
2020-01-13 00:00:00+05:30,319.6476041206024,321.0353074976179,296.7746227208771,304.33514404296875,167586935,0.0,0.0
2020-01-20 00:00:00+05:30,307.2061963729238,313.23546518000717,298.59293853069227,310.1251220703125,142270074,0.0,0.0
2020-01-27 00:00:00+05:30,307.11050701038187,308.78530725186,283.5675949175065,289.5968933105469,264012599,0.0,0.0
2020-02-03 00:00:00+05:30,289.9797009305791,311.0343326813142,282.65843709485864,306.7755432128906,237101025,0.0,0.0
2020-02-10 00:00:00+05:30,306.05779346535945,317.63784759393184,302.89961016038546,305.67498779296875,204658006,0.0,0.0
2020-02-17 00:00:00+05:30,307.158389966333,315.05387717880154,296.1046903451571,313.5704650878906,155536411,0.0,0.0
2020-02-24 00:00:00+05:30,311.75207665572464,317.06357387712734,288.1613267346811,289.97967529296875,234955312,0.0,0.0
2020-03-02 00:00:00+05:30,297.63594684142504,298.5929756094039,243.03745270761112,258.87628173828125,457625676,0.0,0.0
2020-03-09 00:00:00+05:30,248.87530900430212,251.45929825207418,176.71534876292955,231.6009521484375,447600244,0.0,0.0
2020-03-16 00:00:00+05:30,218.1068296961411,221.45643006639486,189.63522654898412,200.8324737548828,413267982,0.0,0.0
2020-03-23 00:00:00+05:30,181.83545208183384,202.79437466476352,166.0923329669475,187.52976989746094,422809686,0.0,0.0
2020-03-30 00:00:00+05:30,181.8354584348847,189.97020262802428,167.48002750581486,167.9585418701172,237027699,0.0,0.0
2020-04-06 00:00:00+05:30,167.95852795231357,186.0463635828619,167.95852795231357,179.68212890625,214982264,0.0,0.0
2020-04-13 00:00:00+05:30,178.77296843646724,189.49168721701164,172.40871866454128,184.94580078125,275053986,0.0,0.0
2020-04-20 00:00:00+05:30,185.6635684463013,188.8696204437013,171.30813789632955,172.02590942382812,312596960,0.0,0.0
2020-04-27 00:00:00+05:30,175.61477873394185,187.48192960278834,172.74369243311443,182.31398010253906,213121156,0.0,0.0
2020-05-04 00:00:00+05:30,174.60988728385067,175.61477036185445,158.96247645216087,159.48883056640625,321199683,0.0,0.0
2020-05-11 00:00:00+05:30,160.73297018668043,170.87748043362058,153.93807505415577,159.24957275390625,290697123,0.0,0.0
2020-05-18 00:00:00+05:30,159.24956692279923,159.24956692279923,143.02793367544749,144.36778259277344,363252205,0.0,0.0
2020-05-25 00:00:00+05:30,144.36778187608667,155.4214514213338,143.74570447370604,154.3687286376953,271803066,0.0,0.0
2020-06-01 00:00:00+05:30,156.95270937345447,181.64405315892267,156.33064654949453,179.72999572753906,561144794,0.0,0.0
2020-06-08 00:00:00+05:30,188.53465929929322,189.01317366299702,162.50348083442694,171.45169067382812,500215037,0.0,0.0
2020-06-15 00:00:00+05:30,170.20757238940917,177.00246788671134,161.97711913566278,176.57180786132812,336563301,0.0,0.0
2020-06-22 00:00:00+05:30,177.05031664052723,186.52489531140208,172.64797860173914,176.66751098632812,342977373,0.0,0.0
2020-06-29 00:00:00+05:30,175.1362529750302,179.92139649893812,169.63333792253607,176.76319885253906,238768606,0.0,0.0
2020-07-06 00:00:00+05:30,178.5815657044474,193.7983165718089,176.14113953810843,187.19482421875,442907536,0.0,0.0
2020-07-13 00:00:00+05:30,190.25731884120455,191.21434759332016,173.8442669805618,180.11280822753906,276299039,0.0,0.0
2020-07-20 00:00:00+05:30,181.83544196632096,190.54440844910508,180.63915616391097,183.70164489746094,303297773,0.0,0.0
2020-07-27 00:00:00+05:30,184.70654195983747,186.85985656817755,177.76808377740835,183.22314453125,370315053,0.0,0.0
2020-08-03 00:00:00+05:30,183.74951414381343,188.39110927462346,181.40479670166067,182.45751953125,289772356,0.0,0.0
2020-08-10 00:00:00+05:30,183.60595952953346,198.39204983009765,183.46239646455587,188.05613708496094,377105269,0.0,0.0
2020-08-17 00:00:00+05:30,189.92235081765276,192.84129139965708,183.27100398528205,189.87449645996094,265924593,0.0,0.0
2020-08-24 00:00:00+05:30,191.40575619733477,216.1927957836495,190.06592174519355,215.18792724609375,402966295,0.0,0.0
2020-08-31 00:00:00+05:30,221.60000086001867,221.60000086001867,197.0522056712726,197.72213745117188,335672764,0.0,0.0
2020-09-07 00:00:00+05:30,198.58345628063284,200.64106215507204,184.22802570612927,193.98971557617188,258827562,0.0,0.0
2020-09-14 00:00:00+05:30,197.05220028962447,197.33931181558305,181.54833852194895,184.32373046875,264281145,0.0,0.0
2020-09-21 00:00:00+05:30,184.75440380418928,185.18506382269186,167.9585462577903,174.37063598632812,245807686,0.0,0.0
2020-09-28 00:00:00+05:30,176.09327505967406,182.9838785544329,174.5620233483505,182.12255859375,158840081,0.0,0.0
2020-10-05 00:00:00+05:30,183.74952440363566,190.2573229802178,179.01223489822448,189.77880859375,215630301,0.0,0.0
2020-10-12 00:00:00+05:30,191.11862750433923,197.10005684913642,183.3667038353415,187.52976989746094,230696847,0.0,0.0
2020-10-19 00:00:00+05:30,187.76902358896766,198.3920477495569,187.62547512859433,194.08541870117188,220481712,0.0,0.0
2020-10-26 00:00:00+05:30,193.9897084709754,195.23384866248347,177.91162389579821,181.11767578125,216065182,0.0,0.0
2020-11-02 00:00:00+05:30,183.9409108567095,212.31682020908818,181.88330501937853,209.7806854248047,451238907,0.0,0.0
2020-11-09 00:00:00+05:30,212.93888221942066,229.06482138828824,207.7230788115198,219.78163146972656,440038518,0.0,0.0
2020-11-16 00:00:00+05:30,219.5902260580176,242.1282542235574,219.5902260580176,232.31871032714844,351711050,0.0,0.0
2020-11-23 00:00:00+05:30,233.03650089759788,239.16147906352273,227.86855148279253,233.7542724609375,298546188,0.0,0.0
2020-11-30 00:00:00+05:30,233.75427461801488,252.9905585342686,233.61072614526225,252.1770782470703,252244821,0.0,0.0
2020-12-07 00:00:00+05:30,252.46414113637343,264.3791592729637,251.69852991416994,260.7424621582031,279098107,0.0,0.0
2020-12-14 00:00:00+05:30,262.22590381831156,264.28350999608335,253.61264420384146,259.7854919433594,147402530,0.0,0.0
2020-12-21 00:00:00+05:30,256.91436945644483,257.4407235656424,237.58237778873877,255.38311767578125,163992242,0.0,0.0
2020-12-28 00:00:00+05:30,257.2014789065532,267.9680524421764,256.48370733751165,267.3938293457031,166874419,0.0,0.0
2021-01-04 00:00:00+05:30,269.7385418596645,279.26095979233514,265.0969468763658,273.710205078125,162699345,0.0,0.0
2021-01-11 00:00:00+05:30,275.624242396242,297.5401919399818,265.9582474987458,290.79315185546875,227483550,0.0,0.0
2021-01-18 00:00:00+05:30,290.458220985551,295.3869131280858,270.264908841856,271.5090637207031,198968968,0.0,0.0
2021-01-25 00:00:00+05:30,272.27467685823217,278.16039777508763,257.91924574092644,269.9778137207031,164264018,0.0,0.0
2021-02-01 00:00:00+05:30,272.8489027173688,390.8026962634329,270.5998793115588,376.2080078125,651427529,0.0,0.0
2021-02-08 00:00:00+05:30,380.8974239096205,390.2762935193881,368.9824048711744,376.2558288574219,287405165,0.0,0.0
2021-02-15 00:00:00+05:30,380.41890122355977,409.3211791122061,378.0263295177512,382.38079833984375,344445795,0.0,0.0
2021-02-22 00:00:00+05:30,383.3856965346491,397.0711950291939,369.078106030736,373.3847351074219,249069157,0.0,0.0
2021-03-01 00:00:00+05:30,378.12205302389015,391.32903767428985,361.8525647877346,367.1640625,222263331,0.0,0.0
2021-03-08 00:00:00+05:30,371.7578305004783,377.93064842887867,361.2783539806781,364.7236633300781,125215695,0.0,0.0
2021-03-15 00:00:00+05:30,366.0634527184736,371.1835617545987,341.8984796958816,355.201171875,213776284,0.0,0.0
2021-03-22 00:00:00+05:30,356.0146593727493,361.7089915478835,330.3663031219224,341.85064697265625,210027204,0.0,0.0
2021-03-29 00:00:00+05:30,341.85066809653506,355.91897265928463,340.9893188895476,354.7226867675781,109939602,0.0,0.0
2021-04-05 00:00:00+05:30,351.708031241009,353.33499163943253,332.6631668191298,337.83111572265625,223758651,0.0,0.0
2021-04-12 00:00:00+05:30,329.21786022661655,332.61530029938336,308.6895837131467,325.2940368652344,216034215,0.0,0.0
2021-04-19 00:00:00+05:30,313.091955038029,325.29407180773916,307.4933309142161,321.9923400878906,187930297,0.0,0.0
2021-04-26 00:00:00+05:30,324.6719729411383,354.05276448888736,324.6719729411383,338.30963134765625,269460029,0.0,0.0
2021-05-03 00:00:00+05:30,334.5772672001681,347.3057382867775,326.7296195247153,342.8555603027344,216965713,0.0,0.0
2021-05-10 00:00:00+05:30,345.00886880836924,357.4502427182411,339.5059534251567,344.9610290527344,188790854,0.0,0.0
2021-05-17 00:00:00+05:30,348.7412563420206,387.0224047704795,348.023484808987,383.9599304199219,461372459,0.0,0.0
2021-05-24 00:00:00+05:30,399.0809874578933,415.015510252562,387.8837394366668,403.9139709472656,389900463,0.0,0.0
2021-05-31 00:00:00+05:30,402.90908387090417,422.95884687665057,400.03799776256045,414.9676513671875,212056464,4.0,0.0
2021-06-07 00:00:00+05:30,420.2476490267641,422.4691255820998,403.92454490372137,414.9353942871094,133329490,0.0,0.0
2021-06-14 00:00:00+05:30,412.42414593093656,418.0261483007843,388.9053392080899,398.8054504394531,135017906,0.0,0.0
2021-06-21 00:00:00+05:30,392.4790486915188,416.28760291676315,386.8287354249737,414.1626892089844,138238116,0.0,0.0
2021-06-28 00:00:00+05:30,415.99786708912575,418.3642175147904,402.91038495203077,409.91290283203125,102569674,0.0,0.0
2021-07-05 00:00:00+05:30,411.941222676415,421.5998679912196,406.677249189508,409.28509521484375,89430350,0.0,0.0
2021-07-12 00:00:00+05:30,411.9412209799124,418.1710589726434,410.1060842728264,415.3217468261719,58229852,0.0,0.0
2021-07-19 00:00:00+05:30,408.9470226041509,415.2734527522715,404.5523509280934,414.25927734375,58554429,0.0,0.0
2021-07-26 00:00:00+05:30,413.196844517379,429.2302020130816,406.67725877619836,417.060302734375,126254072,0.0,0.0
2021-08-02 00:00:00+05:30,419.90959746147547,451.49337885961194,417.06028535483733,420.77886962890625,284441850,0.0,0.0
2021-08-09 00:00:00+05:30,422.95207922254343,426.71894506055304,407.3050912471541,416.4808044433594,111574737,0.0,0.0
2021-08-16 00:00:00+05:30,415.32173945537795,419.1851974968233,391.3200004777294,392.8171081542969,83776934,0.0,0.0
2021-08-23 00:00:00+05:30,397.0668961403618,406.9186962133101,387.55312505688056,398.3708190917969,92971450,0.0,0.0
2021-08-30 00:00:00+05:30,400.25425327009646,419.47495142268014,399.3849810927543,416.6739501953125,93954174,0.0,0.0
2021-09-06 00:00:00+05:30,417.25346533003955,420.53739874533835,410.58900615396493,417.543212890625,58102426,0.0,0.0
2021-09-13 00:00:00+05:30,415.41831286651666,455.79143576904653,414.1626713747726,438.59906005859375,125897977,0.0,0.0
2021-09-20 00:00:00+05:30,434.0594948725653,438.0195451672619,417.88126470376346,425.70477294921875,81225691,0.0,0.0
2021-09-27 00:00:00+05:30,429.7131111432075,449.0304011876389,424.1111088206606,436.2326965332031,110931678,0.0,0.0
2021-10-04 00:00:00+05:30,438.30929363224914,454.92217464530313,436.18440944043203,442.3659362792969,78296802,0.0,0.0
2021-10-11 00:00:00+05:30,444.2976599686203,477.04045988418227,442.99373702789126,473.8531188964844,95521399,0.0,0.0
2021-10-18 00:00:00+05:30,477.13705623304304,491.33527597201606,466.6091392275234,485.78155517578125,119698621,0.0,0.0
2021-10-25 00:00:00+05:30,489.2103665445903,508.865685430217,471.7282132961002,485.00885009765625,145686198,0.0,0.0
2021-11-01 00:00:00+05:30,491.14209696287827,523.7883051869851,483.89811323186234,512.3428344726562,138049394,0.0,0.0
2021-11-08 00:00:00+05:30,516.2062812084783,516.2062812084783,485.5400840824123,493.8948059082031,120982734,0.0,0.0
2021-11-15 00:00:00+05:30,494.9090094024207,498.2895352618588,474.23948485260763,486.6025390625,75840952,0.0,0.0
2021-11-22 00:00:00+05:30,488.72742866735024,488.72742866735024,451.15530615311224,454.4392395019531,101964437,0.0,0.0
2021-11-29 00:00:00+05:30,453.9563120369031,465.0637537144018,438.7922276955451,456.998779296875,92207745,0.0,0.0
2021-12-06 00:00:00+05:30,456.9987740988225,479.0205019901056,447.9679352903199,477.81317138671875,74218280,0.0,0.0
2021-12-13 00:00:00+05:30,480.7590757179101,483.3669217713092,450.57580878433964,451.8314208984375,58086311,0.0,0.0
2021-12-20 00:00:00+05:30,443.3318171272164,449.1270042792062,427.87798472191037,441.351806640625,79748650,0.0,0.0
2021-12-27 00:00:00+05:30,438.21274480789816,447.0986807123433,433.1902375101952,444.7323303222656,68331027,0.0,0.0
2022-01-03 00:00:00+05:30,446.22939043117844,484.8156882555544,444.39425381158713,474.4809265136719,102052522,0.0,0.0
2022-01-10 00:00:00+05:30,476.5092554467105,495.9714191643185,475.6882647291662,490.9972229003906,65605388,0.0,0.0
2022-01-17 00:00:00+05:30,490.6591702011489,501.42858304903564,481.0005251184491,485.54010009765625,80766757,0.0,0.0
2022-01-24 00:00:00+05:30,485.2502922961641,518.0897129712621,471.3418501540017,505.5817565917969,102150152,0.0,0.0
2022-01-31 00:00:00+05:30,510.942324941143,527.7483909678987,502.2495443655848,512.1979370117188,130632023,0.0,0.0
2022-02-07 00:00:00+05:30,513.7433555990341,530.2596151120104,501.2836798599879,511.5218200683594,126979711,0.0,0.0
2022-02-14 00:00:00+05:30,497.4202133802379,509.97645177624395,480.1312448685987,497.7099609375,101289669,0.0,0.0
2022-02-21 00:00:00+05:30,494.08796455274194,499.8348700176793,452.02457810294476,466.4642639160156,112023461,0.0,0.0
2022-02-28 00:00:00+05:30,460.62074704834555,468.7340024757298,442.02785651749497,446.18109130859375,81116073,0.0,0.0
2022-03-07 00:00:00+05:30,432.2243628827098,460.37930710604576,410.4924116763166,454.29437255859375,165206612,0.0,0.0
2022-03-14 00:00:00+05:30,454.92218734971885,486.31278414136614,454.4875365268808,484.76739501953125,94114549,0.0,0.0
2022-03-21 00:00:00+05:30,484.8639637475809,485.2503036402587,460.9588181245677,473.94970703125,90738297,0.0,0.0
2022-03-28 00:00:00+05:30,474.1911636715522,492.3494035471009,465.49838361873435,490.8523254394531,76269546,0.0,0.0
2022-04-04 00:00:00+05:30,491.91479892734543,502.1529984326779,488.72745773247226,498.482666015625,76791431,0.0,0.0
2022-04-11 00:00:00+05:30,495.9714333782481,504.18128183728436,487.13377887339595,500.028076171875,42271493,0.0,0.0
2022-04-18 00:00:00+05:30,494.522629308177,503.1671284663047,481.9663906733991,483.51177978515625,73532516,0.0,0.0
2022-04-25 00:00:00+05:30,478.10290849805426,495.0055365762683,473.3218676227361,479.3585205078125,63611564,0.0,0.0
2022-05-02 00:00:00+05:30,475.83314888453486,479.50345173834216,454.9221879655752,467.4301452636719,64076623,0.0,0.0
