Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30 00:00:00+05:30,215.59949311382448,217.3627701275054,211.1512605675346,212.71414184570312,48630239,0.0,0.0
2017-11-06 00:00:00+05:30,213.39542011578254,214.7178657147638,207.82508856750368,209.74867248535156,61522940,0.0,0.0
2017-11-13 00:00:00+05:30,210.79058287864507,211.03101862669206,200.69186565113728,206.7831573486328,52701755,0.0,0.0
2017-11-20 00:00:00+05:30,207.26407068063642,209.54830831612531,204.5390137539505,208.9872589111328,48024546,0.0,0.0
2017-11-27 00:00:00+05:30,208.38616360256188,208.78690622487449,204.09821265193912,204.53903198242188,59753029,0.0,0.0
2017-12-04 00:00:00+05:30,205.18019639724992,210.95089920467674,200.37128554418936,210.1494140625,41907101,0.0,0.0
2017-12-11 00:00:00+05:30,212.11304726319304,214.39728491018823,206.42249761295187,212.07298278808594,55390473,0.0,0.0
2017-12-18 00:00:00+05:30,212.79433301578504,213.11492222261285,207.62474339040318,210.8707733154297,35792524,0.0,0.0
2017-12-25 00:00:00+05:30,210.87074891564853,212.39356581641738,209.2276896742674,210.990966796875,38096454,0.0,0.0
2018-01-01 00:00:00+05:30,210.99098920311508,213.43550939873106,208.74684031728364,210.71046447753906,45749258,0.0,0.0
2018-01-08 00:00:00+05:30,211.59209989919106,219.6069521680998,210.9909859790229,214.43736267089844,76079400,0.0,0.0
2018-01-15 00:00:00+05:30,214.79804153947765,222.41215122091438,208.02548156539186,220.04776000976562,92002924,0.0,0.0
2018-01-22 00:00:00+05:30,220.4084269205729,226.98061525250475,217.7635355812808,225.41770935058594,57013296,0.0,0.0
2018-01-29 00:00:00+05:30,225.33756943341345,232.6711544582223,214.31714742746377,220.68896484375,135943400,0.0,0.0
2018-02-05 00:00:00+05:30,219.24628513941724,225.7784096370104,214.63774485132276,217.4830322265625,72469200,0.0,0.0
2018-02-12 00:00:00+05:30,218.3646671370541,219.48674160026764,212.23328537922285,213.55575561523438,35917334,0.0,0.0
2018-02-19 00:00:00+05:30,213.19508236513792,216.40102345333548,210.10935917586988,215.6396026611328,51573696,0.0,0.0
2018-02-26 00:00:00+05:30,215.23883456469048,216.00025526682535,210.67038373004073,211.5920867919922,37041441,0.0,0.0
2018-03-05 00:00:00+05:30,211.03103939468974,211.03103939468974,203.21657107182014,207.7850341796875,42094576,0.0,0.0
2018-03-12 00:00:00+05:30,211.59207850362884,218.0039596704055,207.4644348943935,208.78688049316406,62372572,0.0,0.0
2018-03-19 00:00:00+05:30,208.82696961795227,210.1494398322211,204.17836500704288,205.1802215576172,52524921,0.0,0.0
2018-03-26 00:00:00+05:30,202.6955983492686,208.786890645783,202.37500916721768,204.7794647216797,33539618,0.0,0.0
2018-04-02 00:00:00+05:30,205.98169050648883,209.98911639182907,204.7393860360947,209.06741333007812,35732792,0.0,0.0
2018-04-09 00:00:00+05:30,209.30784808853437,215.359075821804,208.38614503123503,208.9872589111328,40248570,0.0,0.0
2018-04-16 00:00:00+05:30,208.78688207155344,224.41584253372346,208.38613949560036,221.37020874023438,65849757,0.0,0.0
2018-04-23 00:00:00+05:30,221.20990709396085,225.17726847233533,218.5650158146354,223.93495178222656,55140209,0.0,0.0
2018-04-30 00:00:00+05:30,224.09525548012374,232.19026048266363,221.0896861321054,222.13160705566406,42261290,0.0,0.0
2018-05-07 00:00:00+05:30,223.05331228036354,229.18469337784197,221.931237937998,227.3412628173828,26843358,0.0,0.0
2018-05-14 00:00:00+05:30,226.82031150848945,231.4689158828591,221.20991511075297,226.25926208496094,58496935,0.0,0.0
2018-05-21 00:00:00+05:30,226.259283289908,227.6218180408095,215.39916760023786,218.2444305419922,36728707,5.15,0.0
2018-05-28 00:00:00+05:30,223.80038961206333,226.86335114872477,219.79812485611467,220.49240112304688,43654120,0.0,0.0
2018-06-04 00:00:00+05:30,220.73743888083075,222.41184796559259,217.9603586036044,218.81797790527344,34636628,0.0,0.0
2018-06-11 00:00:00+05:30,219.3080681150036,224.29049103512185,215.30580295592245,216.04090881347656,44824542,0.0,0.0
2018-06-18 00:00:00+05:30,216.00006996412162,218.2053874415402,212.36534542757124,216.57180786132812,47115540,0.0,0.0
2018-06-25 00:00:00+05:30,216.57181435696168,218.5321049267219,211.54856198243647,217.42945861816406,59285805,0.0,0.0
2018-07-02 00:00:00+05:30,218.08288116612633,224.4130022486637,212.4061819666914,222.69773864746094,64774225,0.0,0.0
2018-07-09 00:00:00+05:30,224.61719286353642,228.9461687917824,219.8798220391749,220.85995483398438,61123917,0.0,0.0
2018-07-16 00:00:00+05:30,220.77825257014212,224.45380633053145,217.4702641563694,223.80038452148438,42893899,0.0,0.0
2018-07-23 00:00:00+05:30,228.29275552710632,250.87698914762902,226.3732944577786,247.1197509765625,148030271,0.0,0.0
2018-07-30 00:00:00+05:30,246.6705098699436,249.44759009511083,241.4022058971762,248.2632598876953,68586613,0.0,0.0
2018-08-06 00:00:00+05:30,249.12090272962124,250.67279844986044,244.8327560432917,248.95753479003906,45314152,0.0,0.0
2018-08-13 00:00:00+05:30,248.30409144671316,257.533805927937,247.6098151531026,256.2677917480469,66361551,0.0,0.0
2018-08-20 00:00:00+05:30,256.63535600246223,258.9223573905386,250.75445968105788,253.5315399169922,49592370,0.0,0.0
2018-08-27 00:00:00+05:30,254.18495738655358,263.4963547166318,253.2047998038326,261.25018310546875,65295716,0.0,0.0
2018-09-03 00:00:00+05:30,263.7822595637589,263.7822595637589,250.7544530890433,253.5723876953125,45234836,0.0,0.0
2018-09-10 00:00:00+05:30,253.36820750391578,253.81743192612672,241.27970343298205,250.87698364257812,67889552,0.0,0.0
2018-09-17 00:00:00+05:30,249.12087917328742,250.42774778702656,243.40335079881854,248.2632598876953,36512805,0.0,0.0
2018-09-24 00:00:00+05:30,249.1208992677011,250.22357052843782,236.4606568458999,243.1991729736328,84310104,0.0,0.0
2018-10-01 00:00:00+05:30,245.73121306086952,247.4464766034422,224.69887598941799,225.84237670898438,42324425,0.0,0.0
2018-10-08 00:00:00+05:30,227.88435462976702,228.21106556509386,215.34662619083284,224.7805633544922,62486616,0.0,0.0
2018-10-15 00:00:00+05:30,227.8435369600521,238.21675302324164,225.43399694961295,236.41983032226562,53140766,0.0,0.0
2018-10-22 00:00:00+05:30,238.50258877937398,239.40106242102325,225.43395377776443,229.43621826171875,63078621,0.0,0.0
2018-10-29 00:00:00+05:30,230.25301129348242,233.56102453217582,222.8610744839148,231.35568237304688,52788987,0.0,0.0
2018-11-05 00:00:00+05:30,232.9892896922243,232.9892896922243,225.3523001017736,226.45497131347656,33139509,0.0,0.0
2018-11-12 00:00:00+05:30,226.90416582303982,228.08852084365577,223.10609875130785,225.8831787109375,45453615,0.0,0.0
2018-11-19 00:00:00+05:30,226.53665991764805,234.13279521792177,225.84238359039904,229.1095428466797,36847150,0.0,0.0
2018-11-26 00:00:00+05:30,229.72209355293177,236.86900313013408,229.27286920722744,233.4384765625,46983899,0.0,0.0
2018-12-03 00:00:00+05:30,234.622867513839,236.4606445439735,221.7584283028974,223.8412322998047,44110658,0.0,0.0
2018-12-10 00:00:00+05:30,222.1667903232661,228.21102889824292,219.06299954667986,225.22975158691406,51422765,0.0,0.0
2018-12-17 00:00:00+05:30,226.25076726760108,232.29500660642836,225.35229353142975,226.04656982421875,45979567,0.0,0.0
2018-12-24 00:00:00+05:30,227.76182971156612,231.96829199305247,224.4538162255163,230.53890991210938,41670083,0.0,0.0
2018-12-31 00:00:00+05:30,230.9881530548703,231.8457973289025,226.7000064640513,229.47711181640625,31797234,0.0,0.0
2019-01-07 00:00:00+05:30,232.21333394996537,241.76978473612758,229.51793753666163,241.23887634277344,56481784,0.0,0.0
2019-01-14 00:00:00+05:30,240.54460477094068,242.91329029103568,236.86905053844754,238.05340576171875,42993254,0.0,0.0
2019-01-21 00:00:00+05:30,239.19687362723258,240.46288771810288,224.61717219236655,228.04769897460938,95645434,0.0,0.0
2019-01-28 00:00:00+05:30,227.80265105450206,232.94844131711193,223.47367544956572,229.39540100097656,60140473,0.0,0.0
2019-02-04 00:00:00+05:30,230.25300747629578,230.25300747629578,222.57518941391183,225.0255584716797,34335112,0.0,0.0
2019-02-11 00:00:00+05:30,225.2706407053558,231.8866437706858,219.2672549812935,228.78285217285156,80183788,0.0,0.0
2019-02-18 00:00:00+05:30,227.7209949133463,230.702297737669,223.06530783249175,224.04544067382812,96853873,0.0,0.0
2019-02-25 00:00:00+05:30,224.20876424875752,227.88431776103224,222.98357974466595,227.23089599609375,106995265,0.0,0.0
2019-03-04 00:00:00+05:30,227.23093510468885,239.31941432169037,225.47481707209235,238.50262451171875,60594888,0.0,0.0
2019-03-11 00:00:00+05:30,239.3194391943527,242.58659877379776,236.33816106339893,237.52249145507812,71442800,0.0,0.0
2019-03-18 00:00:00+05:30,238.5025751636047,246.6296420618453,237.93081244434813,243.56668090820312,48610608,0.0,0.0
2019-03-25 00:00:00+05:30,242.58658927744233,247.4873284547644,237.72667962268523,242.79078674316406,56877732,0.0,0.0
2019-04-01 00:00:00+05:30,242.58657900991463,245.03694849486325,239.03353827144963,240.58543395996094,39889504,0.0,0.0
2019-04-08 00:00:00+05:30,240.6670737967751,251.08114219817102,238.25755920094525,249.7334442138672,49382426,0.0,0.0
2019-04-15 00:00:00+05:30,251.4895779384611,253.20484152764746,247.93653727367087,248.6308135986328,31196704,0.0,0.0
2019-04-22 00:00:00+05:30,248.1815885054558,253.04147291422484,243.81175804103896,248.75332641601562,53511822,0.0,0.0
2019-04-29 00:00:00+05:30,248.75334302857888,251.2037126197707,244.62856418731866,248.50831604003906,24542376,0.0,0.0
2019-05-06 00:00:00+05:30,248.30410943403652,252.79645351919177,242.05567219179187,243.1991729736328,40397802,0.0,0.0
2019-05-13 00:00:00+05:30,241.03466952733567,247.89569870725552,234.99043012898832,246.18043518066406,93469110,0.0,0.0
2019-05-20 00:00:00+05:30,250.6319341379646,253.20481680733084,234.41865297969017,237.23658752441406,77530186,5.75,0.0
2019-05-27 00:00:00+05:30,242.44732855321365,244.36192390466525,230.95970563657082,231.8753662109375,66816432,0.0,0.0
2019-06-03 00:00:00+05:30,234.24776302818904,234.87209076835157,228.2542319650052,229.12828063964844,51780526,0.0,0.0
2019-06-10 00:00:00+05:30,231.667215703186,234.24777558160972,230.50180893988687,231.4591064453125,40431209,0.0,0.0
2019-06-17 00:00:00+05:30,232.1250680326862,232.166679722088,227.46341564140215,228.2958526611328,62067445,0.0,0.0
2019-06-24 00:00:00+05:30,228.29589092548662,233.08240459119872,226.83912589679161,227.96292114257812,60494174,0.0,0.0
2019-07-01 00:00:00+05:30,228.42070493637718,234.62237067240727,223.09311328207502,232.62452697753906,79884619,0.0,0.0
2019-07-08 00:00:00+05:30,233.20722587132286,235.49642767435094,225.3823229708556,228.9617919921875,46911114,0.0,0.0
2019-07-15 00:00:00+05:30,228.92015683283262,229.419624073987,223.09309829526958,223.3428192138672,38272037,0.0,0.0
2019-07-22 00:00:00+05:30,223.09311394083403,227.54665693051973,219.76336597156785,225.09095764160156,62444501,0.0,0.0
2019-07-29 00:00:00+05:30,224.75803079587075,225.7153284388378,219.01421953410278,220.17962646484375,47224945,0.0,0.0
2019-08-05 00:00:00+05:30,220.0963706566276,220.17961944987803,210.60659251727463,211.6055145263672,45753302,0.0,0.0
2019-08-12 00:00:00+05:30,211.60551993501568,211.60551993501568,203.1146635877285,210.60659790039062,45139283,0.0,0.0
2019-08-19 00:00:00+05:30,211.02279059396824,214.18604119868334,195.33134723823963,196.53839111328125,69214519,0.0,0.0
2019-08-26 00:00:00+05:30,200.36759826358318,206.15303330352612,195.5810851575471,204.4881591796875,59158850,0.0,0.0
2019-09-02 00:00:00+05:30,204.4881675055626,205.5287138753283,200.3259820264998,203.03140258789062,33734901,0.0,0.0
2019-09-09 00:00:00+05:30,203.65573647920104,205.19575023314337,198.6195020610283,199.70166015625,40169613,0.0,0.0
2019-09-16 00:00:00+05:30,199.3686982019243,206.8606325811198,194.8319182571414,198.1616668701172,109764698,0.0,0.0
2019-09-23 00:00:00+05:30,208.10926982154123,216.84985915404596,202.03247660235587,210.56495666503906,125187950,0.0,0.0
2019-09-30 00:00:00+05:30,212.0633469888374,219.68014122089198,207.60980351200823,214.14443969726562,66470589,0.0,0.0
2019-10-07 00:00:00+05:30,214.35255384094592,214.76877239209338,200.70059044410183,203.07302856445312,92134596,0.0,0.0
2019-10-14 00:00:00+05:30,204.32169346750806,207.44333274243021,201.57464836518002,205.1957550048828,67249437,0.0,0.0
2019-10-21 00:00:00+05:30,205.19576088404455,214.10284869860982,203.90548073971172,208.4422607421875,83621355,0.0,0.0
2019-10-28 00:00:00+05:30,206.19467095653974,219.76339847876932,206.19467095653974,217.51580810546875,75455301,0.0,0.0
2019-11-04 00:00:00+05:30,218.88936527302906,221.67800948540759,215.26825848189245,216.84988403320312,53712840,0.0,0.0
2019-11-11 00:00:00+05:30,216.93310379058025,218.38986865144796,208.109265838246,208.6503448486328,43136706,0.0,0.0
2019-11-18 00:00:00+05:30,209.31629372657616,210.31521564639215,203.9887016862368,206.1530303955078,56759576,0.0,0.0
2019-11-25 00:00:00+05:30,206.23628291182786,208.44223605390644,203.9470809824332,205.11248779296875,60007035,0.0,0.0
2019-12-02 00:00:00+05:30,204.7795157392822,206.02817132305833,201.44976751587924,202.5735626220703,51688693,0.0,0.0
2019-12-09 00:00:00+05:30,202.2821975283036,202.53193117675946,195.62270131338005,201.11679077148438,54415324,0.0,0.0
2019-12-16 00:00:00+05:30,202.28221648359283,206.36115321666665,196.74651481699522,200.74220275878906,68368247,0.0,0.0
2019-12-23 00:00:00+05:30,201.44974885797396,202.1157009813716,196.7464850088175,197.20431518554688,50151138,0.0,0.0
2019-12-30 00:00:00+05:30,198.1200210923169,200.6173322825562,197.37083281603773,198.53623962402344,42211479,0.0,0.0
2020-01-06 00:00:00+05:30,197.70377664005056,198.74432283289292,194.1659195843865,198.1199951171875,42522968,0.0,0.0
2020-01-13 00:00:00+05:30,198.536239672178,203.0313947349064,198.32813040627425,199.74327087402344,46325883,0.0,0.0
2020-01-20 00:00:00+05:30,199.8265264010681,202.4903225540862,197.20434194104902,198.24488830566406,38169112,0.0,0.0
2020-01-27 00:00:00+05:30,197.28759410283337,199.1605775911514,179.3901963255721,182.30372619628906,112997281,0.0,0.0
2020-02-03 00:00:00+05:30,178.97396367149642,183.0529000883334,170.649593268171,177.64205932617188,181307778,0.0,0.0
2020-02-10 00:00:00+05:30,178.1415426452305,180.59722959456968,172.14799795644163,172.89718627929688,72234410,0.0,0.0
2020-02-17 00:00:00+05:30,173.1469298940829,173.68800896920868,166.90365117194048,172.6890869140625,61144223,0.0,0.0
2020-02-24 00:00:00+05:30,172.3144803550142,172.68907451104172,159.86954820310405,164.4479522705078,99676312,0.0,0.0
2020-03-02 00:00:00+05:30,166.07119897897502,169.3593229346536,149.6305664986003,151.29544067382812,110961969,0.0,0.0
2020-03-09 00:00:00+05:30,149.00624947334842,149.00624947334842,112.04604518756798,135.06292724609375,163380759,0.0,0.0
2020-03-16 00:00:00+05:30,131.52506301749466,146.9251495100494,120.49527134039462,146.09271240234375,282900574,0.0,0.0
2020-03-23 00:00:00+05:30,131.52507373445312,138.18457113872924,115.70876739929737,135.85374450683594,257491859,0.0,0.0
2020-03-30 00:00:00+05:30,129.901790404795,152.12785474026862,129.901790404795,148.0905303955078,151760412,0.0,0.0
2020-04-06 00:00:00+05:30,148.09058080234297,155.04143687877578,144.55272251114943,154.20899963378906,116306633,0.0,0.0
2020-04-13 00:00:00+05:30,153.5846572759274,161.28470106889395,150.71275159083922,156.58143615722656,120584321,0.0,0.0
2020-04-20 00:00:00+05:30,158.12141659137058,158.12141659137058,146.50892217526174,149.8802947998047,135279076,0.0,0.0
2020-04-27 00:00:00+05:30,150.0467767998351,153.9176039638095,148.21541784808358,151.545166015625,82514118,0.0,0.0
2020-05-04 00:00:00+05:30,151.2954411800439,151.2954411800439,130.77587198249785,131.73316955566406,163145228,0.0,0.0
2020-05-11 00:00:00+05:30,133.18994797461693,144.5110986332527,131.10885503751354,137.06077575683594,89398360,0.0,0.0
2020-05-18 00:00:00+05:30,138.18453643988676,159.74464879158307,135.81208600455452,155.1246337890625,163660171,0.0,0.0
2020-05-25 00:00:00+05:30,155.1246412899324,164.8225273378575,155.1246412899324,164.2814483642578,138192216,0.0,0.0
2020-06-01 00:00:00+05:30,167.31986389160156,170.85772171020508,162.3252410888672,166.4874267578125,106744673,0.0,0.0
2020-06-08 00:00:00+05:30,168.90146370557918,171.6485083701499,156.3732969069129,161.40953063964844,129075143,0.0,0.0
2020-06-15 00:00:00+05:30,161.4095503947495,161.45117479060636,150.42138309359277,153.21005249023438,135544874,0.0,0.0
2020-06-22 00:00:00+05:30,155.24951446641882,174.3123184005376,152.4608451847548,162.49171447753906,260126019,0.0,0.0
2020-06-29 00:00:00+05:30,168.56851368957072,173.56313631740986,161.49279830013197,172.77232360839844,254225931,0.0,0.0
2020-07-06 00:00:00+05:30,166.7787558456944,168.1106474070559,161.49277588415788,161.7841339111328,122208748,10.15,0.0
2020-07-13 00:00:00+05:30,171.45945647131813,175.04794467928275,168.04602689211146,169.84027099609375,99575262,0.0,0.0
2020-07-20 00:00:00+05:30,170.67172268206693,176.53582535448277,167.60838406982472,174.6978302001953,171169021,0.0,0.0
2020-07-27 00:00:00+05:30,175.48557327229085,175.48557327229085,168.4836551367381,169.92779541015625,89732546,0.0,0.0
2020-08-03 00:00:00+05:30,169.7964999817486,172.42221905363132,167.78344602228563,171.5907440185547,118019269,0.0,0.0
2020-08-10 00:00:00+05:30,171.89706420898438,181.78727505681937,171.10935385552474,171.89706420898438,144354673,0.0,0.0
2020-08-17 00:00:00+05:30,173.34122675850645,176.5358463491576,170.27788778195404,172.24717712402344,73847540,0.0,0.0
2020-08-24 00:00:00+05:30,172.64102673194665,174.17269617063312,169.4901585446097,171.1531219482422,134425459,0.0,0.0
2020-08-31 00:00:00+05:30,174.17270857240746,174.17270857240746,162.53201733850824,163.40725708007812,214439917,0.0,0.0
2020-09-07 00:00:00+05:30,163.8886292945363,166.77692289571317,158.24333605661184,161.00033569335938,123119410,0.0,0.0
2020-09-14 00:00:00+05:30,162.61953531758527,162.66329997263242,154.91742345770794,156.75543212890625,176121271,0.0,0.0
2020-09-21 00:00:00+05:30,157.5431571279054,158.06830632703796,145.42108108463532,149.4471893310547,162317106,0.0,0.0
2020-09-28 00:00:00+05:30,149.66597909086022,152.9918924083432,147.65292523908653,149.53469848632812,87048431,0.0,0.0
2020-10-05 00:00:00+05:30,149.75351019985175,151.24141494121264,145.5961218417301,146.9089813232422,110346075,0.0,0.0
2020-10-12 00:00:00+05:30,149.22837508627387,153.3419991771632,143.36427152223177,145.0272216796875,187494901,0.0,0.0
2020-10-19 00:00:00+05:30,145.98999494287878,149.66599927151012,145.42108108463532,149.4471893310547,93833786,0.0,0.0
2020-10-26 00:00:00+05:30,150.1036099940313,150.19113930691253,142.97041171244746,144.63336181640625,116140905,0.0,0.0
2020-11-02 00:00:00+05:30,145.98998167713594,155.09246903092188,143.93316308171333,152.24794006347656,117032017,0.0,0.0
2020-11-09 00:00:00+05:30,152.24793661987565,166.2955358739297,150.4099413416959,165.07020568847656,238398225,0.0,0.0
2020-11-16 00:00:00+05:30,163.75735267196197,168.04602184577863,159.90628999160413,167.783447265625,141838503,0.0,0.0
2020-11-23 00:00:00+05:30,168.04603308505855,173.2537069601643,165.113974561587,169.49017333984375,165859802,0.0,0.0
2020-11-30 00:00:00+05:30,169.49017531525084,174.4790526646879,168.39612560793552,173.47251892089844,94480668,0.0,0.0
2020-12-07 00:00:00+05:30,173.47250269160173,190.75848644998604,172.94736689427907,189.31434631347656,231781748,0.0,0.0
2020-12-14 00:00:00+05:30,190.75849651717007,191.32741035483258,183.5815334008846,187.73892211914062,115958540,0.0,0.0
2020-12-21 00:00:00+05:30,187.73892124899695,187.9139665231978,172.3346967275527,182.57501220703125,129285101,0.0,0.0
2020-12-28 00:00:00+05:30,182.9250955805953,187.4763393067963,181.91857527709527,187.17001342773438,98985334,0.0,0.0
2021-01-04 00:00:00+05:30,187.30128997727007,189.05176932285204,175.26674447639408,176.3607940673828,185363480,0.0,0.0
2021-01-11 00:00:00+05:30,178.54889949707987,191.2398751966272,176.14199031268296,190.6709747314453,249139804,0.0,0.0
2021-01-18 00:00:00+05:30,191.1523371211004,194.30320525099333,183.05637023564236,184.41299438476562,197776704,0.0,0.0
2021-01-25 00:00:00+05:30,185.55080287130997,186.11970329279168,177.10474572415941,177.8924560546875,119335893,0.0,0.0
2021-02-01 00:00:00+05:30,178.54889681594952,209.0510053640467,176.6233721683657,205.1124267578125,391154656,0.0,0.0
2021-02-08 00:00:00+05:30,207.86943637491865,209.35734124847733,188.87673685926157,190.3208770751953,313634404,0.0,0.0
2021-02-15 00:00:00+05:30,191.1961101179656,194.1281684599732,187.30129611738536,189.0080108642578,132971728,0.0,0.0
2021-02-22 00:00:00+05:30,185.55081599525252,185.55081599525252,177.6736587124352,178.41761779785156,160766293,5.0,0.0
2021-03-01 00:00:00+05:30,184.08007710890274,189.94878036877614,182.8257038392757,186.85763549804688,104898624,0.0,0.0
2021-03-08 00:00:00+05:30,187.88802631418227,188.87361514933193,182.33292280101102,183.85609436035156,95973000,0.0,0.0
2021-03-15 00:00:00+05:30,184.4384933845795,202.62697554754683,180.63055763698335,199.75982666015625,394635788,0.0,0.0
2021-03-22 00:00:00+05:30,200.07343208830403,204.3741623680834,187.3056471877481,188.9632110595703,181984888,0.0,0.0
2021-03-29 00:00:00+05:30,188.96318432065098,197.65424760958342,188.5151919313923,197.1614532470703,93340117,0.0,0.0
2021-04-05 00:00:00+05:30,194.96630366648776,197.11666178089467,188.29120577341087,190.9343719482422,102738276,0.0,0.0
2021-04-12 00:00:00+05:30,188.15682483929842,189.05280971948557,183.67690043836276,186.32005310058594,85601977,0.0,0.0
2021-04-19 00:00:00+05:30,183.6769240749132,185.46889406588795,179.68979357932355,183.9905242919922,79922297,0.0,0.0
2021-04-26 00:00:00+05:30,184.39368380335375,185.96165728183186,180.9889386586154,181.5265350341797,73631461,0.0,0.0
2021-05-03 00:00:00+05:30,180.27217835773195,184.9760995840407,178.39061807019607,183.9905242919922,86517947,0.0,0.0
2021-05-10 00:00:00+05:30,185.60326217675694,191.02397342788404,181.75053813519094,190.17279052734375,108227641,0.0,0.0
2021-05-17 00:00:00+05:30,194.2495318797105,194.428726127988,185.28968274938848,187.30564880371094,136409085,0.0,0.0
2021-05-24 00:00:00+05:30,187.7088446652362,191.8751691617015,186.14087102244784,190.75518798828125,144928582,0.0,0.0
2021-05-31 00:00:00+05:30,192.63675566347771,196.57908379909566,186.36486129303893,187.03684997558594,285233174,0.0,0.0
2021-06-07 00:00:00+05:30,188.51520008022825,192.41273950391246,185.91684957886767,186.27523803710938,129726443,5.75,0.0
2021-06-14 00:00:00+05:30,191.50188546008147,192.79115882786598,186.48296405274027,188.37081909179688,97680869,0.0,0.0
2021-06-21 00:00:00+05:30,187.0354941553742,189.93633436861913,186.39085050632306,188.8312530517578,86005050,0.0,0.0
2021-06-28 00:00:00+05:30,189.61400045532594,189.61400045532594,186.16061277788407,186.39083862304688,66785704,0.0,0.0
2021-07-05 00:00:00+05:30,186.9434201693676,188.96940516378422,185.0095170985905,185.42393493652344,71975404,0.0,0.0
2021-07-12 00:00:00+05:30,186.02248612727226,193.06739149104692,185.05553475039497,191.455810546875,102268221,0.0,0.0
2021-07-19 00:00:00+05:30,190.44283322674525,196.70497939703884,189.56797777360134,195.59988403320312,102960104,0.0,0.0
2021-07-26 00:00:00+05:30,197.07332966884147,198.31655489264094,188.41684323871547,188.73915100097656,116981629,0.0,0.0
2021-08-02 00:00:00+05:30,190.12052354413598,199.60583234361894,189.19962005004777,197.30357360839844,109901018,0.0,0.0
2021-08-09 00:00:00+05:30,197.99423124675315,199.97416793847236,191.04140775771393,194.7250213623047,100475853,0.0,0.0
2021-08-16 00:00:00+05:30,194.67898285809838,196.38265985389836,190.35073947239613,192.37672424316406,49205223,0.0,0.0
2021-08-23 00:00:00+05:30,192.92927169404874,193.57390129506268,188.18662457386964,189.614013671875,58325910,0.0,0.0
2021-08-30 00:00:00+05:30,189.70611442700348,195.50780908635903,189.70611442700348,193.94227600097656,78685251,0.0,0.0
2021-09-06 00:00:00+05:30,194.31062360480558,197.39565571406638,192.51486472783685,195.83010864257812,84406267,0.0,0.0
2021-09-13 00:00:00+05:30,196.4747656323037,218.5304014545833,195.04736240937754,212.86683654785156,284655209,0.0,0.0
2021-09-20 00:00:00+05:30,212.72868887229515,226.35806222513676,212.03801131102148,219.58941650390625,226299050,0.0,0.0
2021-09-27 00:00:00+05:30,220.83265197597436,222.72050687471182,214.47840968645838,216.73463439941406,86368578,0.0,0.0
2021-10-04 00:00:00+05:30,217.33320908538738,219.49733776270642,212.36033619316512,213.37332153320312,57526084,0.0,0.0
2021-10-11 00:00:00+05:30,213.64959847168248,241.13857182682636,213.37332462880173,236.2577667236328,185972983,0.0,0.0
2021-10-18 00:00:00+05:30,240.3558123795855,244.31568616962883,215.21514413640386,217.88577270507812,225232710,0.0,0.0
2021-10-25 00:00:00+05:30,215.5834946741736,222.2139964395562,204.7168315868647,205.54563903808594,140104161,0.0,0.0
2021-11-01 00:00:00+05:30,206.42051468879671,211.11712817739613,204.16430391559595,208.6306915283203,62409521,0.0,0.0
2021-11-08 00:00:00+05:30,211.531505521947,215.4453449229586,207.84789196805374,214.4783935546875,65212976,0.0,0.0
2021-11-15 00:00:00+05:30,215.44535903815571,225.8515708200555,214.66259953779218,218.71456909179688,120355129,0.0,0.0
2021-11-22 00:00:00+05:30,219.08291567305528,221.70749601296018,205.4535564431426,206.28236389160156,101079334,0.0,0.0
2021-11-29 00:00:00+05:30,204.4405621788271,208.30835378805227,202.59875531235116,204.1182403564453,88331698,0.0,0.0
2021-12-06 00:00:00+05:30,204.1182279272595,220.04985916254012,200.29648453278443,217.42529296875,105308797,0.0,0.0
2021-12-13 00:00:00+05:30,219.17500756638518,219.86568511123724,199.60581046224365,200.7108917236328,148099016,0.0,0.0
2021-12-20 00:00:00+05:30,199.14536178658864,203.01315328605804,193.20553762113158,200.75694274902344,112767183,0.0,0.0
2021-12-27 00:00:00+05:30,201.12528625738463,203.1512848712794,198.4546721599706,200.802978515625,48527876,0.0,0.0
2022-01-03 00:00:00+05:30,200.80299740370447,204.16428933060857,199.8820939659914,201.12530517578125,45851966,0.0,0.0
2022-01-10 00:00:00+05:30,202.50665259897468,207.93999110511473,201.58574919642933,204.99310302734375,59091701,0.0,0.0
2022-01-17 00:00:00+05:30,204.99311226165045,209.32135563821345,198.91514391030913,199.88209533691406,72102366,0.0,0.0
2022-01-24 00:00:00+05:30,199.88208065487945,201.9080652725538,192.97530533198707,200.38858032226562,74104552,0.0,0.0
2022-01-31 00:00:00+05:30,201.21740736049327,219.63547668410823,199.92814812858893,215.76768493652344,183928632,0.0,0.0
2022-02-07 00:00:00+05:30,215.49139846065108,216.18207601981982,209.7357521342448,214.06399536132812,89926311,0.0,0.0
2022-02-14 00:00:00+05:30,208.1241746397681,208.1241746397681,201.21739893269617,204.3484649658203,69547231,5.25,0.0
2022-02-21 00:00:00+05:30,207.56293104945826,208.5051141097131,195.03189347275423,201.58006286621094,117867819,0.0,0.0
2022-02-28 00:00:00+05:30,200.87342574684456,214.2524223388596,198.6121921508827,212.4622802734375,134699031,0.0,0.0
2022-03-07 00:00:00+05:30,209.16464901170696,223.39161962754693,207.3745068653892,222.6849822998047,201421340,0.0,0.0
2022-03-14 00:00:00+05:30,222.5907679121303,231.2117379346055,221.69569680007356,230.7406463623047,123965204,0.0,0.0
