Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-11 00:00:00+05:30,820.981362561605,830.3264029886589,808.1208592644685,818.578369140625,35556857,0.0,0.0
2017-12-18 00:00:00+05:30,811.6363885777143,830.0593581018223,767.7593454956584,819.1568603515625,28823240,0.0,0.0
2017-12-25 00:00:00+05:30,819.1568674389495,835.621890858129,817.1543629849704,819.7353515625,23859139,0.0,0.0
2018-01-01 00:00:00+05:30,821.2038728076456,824.9418890529186,806.6968550259772,821.693359375,24455318,0.0,0.0
2018-01-08 00:00:00+05:30,824.2299250599216,847.992926960951,821.915929102546,844.6109008789062,28884801,0.0,0.0
2018-01-15 00:00:00+05:30,845.5009289292846,853.0658996555327,807.2308498606276,828.85791015625,27252721,0.0,0.0
2018-01-22 00:00:00+05:30,843.7208789447677,881.9463980381398,836.600896344731,859.6519165039062,48093463,0.0,0.0
2018-01-29 00:00:00+05:30,859.9189058500928,869.7978720152562,801.8908369749099,804.872314453125,38561053,0.0,0.0
2018-02-05 00:00:00+05:30,795.6608167052392,812.1258392544281,775.1907854597117,799.0873413085938,42096208,0.0,0.0
2018-02-12 00:00:00+05:30,803.6708578178294,841.718382145083,802.8253216306729,819.9578857421875,28558395,0.0,0.0
2018-02-19 00:00:00+05:30,819.6907450863811,834.8208031556155,813.060249693325,831.4832763671875,25562656,0.0,0.0
2018-02-26 00:00:00+05:30,835.7108961734205,854.3119205554544,833.574895363409,844.076904296875,44032023,0.0,0.0
2018-03-05 00:00:00+05:30,839.2709555950572,845.6344595360983,790.3653692196814,812.659912109375,34060729,0.0,0.0
2018-03-12 00:00:00+05:30,818.8008362350675,833.0408605940028,788.5853352333901,801.0453491210938,38857571,0.0,0.0
2018-03-19 00:00:00+05:30,801.8908430108082,811.636372328873,789.4753276342981,795.5718383789062,44069330,0.0,0.0
2018-03-26 00:00:00+05:30,795.6163428553178,810.5683480649973,783.200827389876,785.6038208007812,23783928,0.0,0.0
2018-04-02 00:00:00+05:30,794.770857247873,817.4658888788862,787.8733680206265,810.7908935546875,29411980,0.0,0.0
2018-04-09 00:00:00+05:30,812.1703221042297,838.1138211579986,812.1703221042297,835.5773315429688,26424626,0.0,0.0
2018-04-16 00:00:00+05:30,831.6613662903229,843.8988866954137,819.8688930757718,825.8318481445312,21512179,0.0,0.0
2018-04-23 00:00:00+05:30,827.7009020514682,899.7910057231469,826.3659386387013,886.7080078125,50645311,0.0,0.0
2018-04-30 00:00:00+05:30,873.9809456502305,883.414924155904,845.5008962007702,849.0164184570312,24862721,0.0,0.0
2018-05-07 00:00:00+05:30,853.3773825970455,882.2578604536247,851.1523843945524,880.4334106445312,22931642,0.0,0.0
2018-05-14 00:00:00+05:30,882.8364455997119,890.0009270793354,829.4808661767336,831.1273803710938,28389401,0.0,0.0
2018-05-21 00:00:00+05:30,828.3684326649759,832.7739306930883,809.1443656556769,819.5128784179688,32603603,0.0,0.0
2018-05-28 00:00:00+05:30,823.1618893781199,832.8184215710077,806.8748608160442,828.1904296875,49303811,0.0,0.0
2018-06-04 00:00:00+05:30,830.7269450819699,878.0304561211775,828.1904551649909,876.072509765625,34069940,0.0,0.0
2018-06-11 00:00:00+05:30,878.5199254037415,910.9159261668099,871.3553846756098,902.638916015625,40485110,0.0,0.0
2018-06-18 00:00:00+05:30,897.833008991246,922.0410587169583,884.3494625104197,901.1260375976562,50169955,0.0,0.0
2018-06-25 00:00:00+05:30,900.1470056215079,904.6860000954443,836.8679568499705,865.4814453125,42405206,5.94366,0.0
2018-07-02 00:00:00+05:30,871.1772545327474,903.4762988299107,857.424450716235,875.8362426757812,48789151,0.0,0.0
2018-07-09 00:00:00+05:30,884.3925597838909,993.6088968351204,881.1671110675605,985.3661499023438,72573528,0.0,0.0
2018-07-16 00:00:00+05:30,985.3662084247778,1020.0394552402927,958.308501861237,1011.2144165039062,34122044,0.0,0.0
2018-07-23 00:00:00+05:30,1012.2445726670327,1019.0538397479032,989.3083018331457,1012.2894287109375,32117031,0.0,0.0
2018-07-30 00:00:00+05:30,1012.4239616932812,1077.7388005811129,1010.6321118982311,1054.4888916015625,55063664,0.0,0.0
2018-08-06 00:00:00+05:30,1054.2646721045146,1103.5419685204854,1053.0552335056586,1078.9033203125,28891509,0.0,0.0
2018-08-13 00:00:00+05:30,1072.945271328705,1090.550731349739,1059.6404894403104,1078.500244140625,21634549,0.0,0.0
2018-08-20 00:00:00+05:30,1082.218380439982,1146.7716135598046,1081.994339441532,1144.5765380859375,32271407,0.0,0.0
2018-08-27 00:00:00+05:30,1146.2788454640029,1190.718031365648,1107.932187440679,1112.456787109375,55231566,0.0,0.0
2018-09-03 00:00:00+05:30,1115.4581035635786,1148.0258645272986,1082.755894082682,1145.56201171875,58240881,0.0,0.0
2018-09-10 00:00:00+05:30,1142.3366264898723,1144.1285956603563,1100.9885616698505,1122.7601318359375,37052061,0.0,0.0
2018-09-17 00:00:00+05:30,1120.6098523750384,1120.6098523750384,1060.3571799017361,1090.8194580078125,48895171,0.0,0.0
2018-09-24 00:00:00+05:30,1088.0868653341786,1139.380053053648,1070.6605904769303,1127.0606689453125,52602521,0.0,0.0
2018-10-01 00:00:00+05:30,1126.8368082557536,1126.8368082557536,930.1308348067374,939.717529296875,65473868,0.0,0.0
2018-10-08 00:00:00+05:30,940.7478123159129,1011.5278390497613,918.8417949651097,1009.332763671875,73775666,0.0,0.0
2018-10-15 00:00:00+05:30,1012.3342497502786,1056.6389866745094,958.8908407173539,986.7100830078125,59668925,0.0,0.0
2018-10-22 00:00:00+05:30,994.5048439638299,998.8054024770023,910.6438931489062,936.178466796875,66358182,0.0,0.0
2018-10-29 00:00:00+05:30,937.1640627575442,980.035260038574,937.1640627575442,963.0570068359375,64668390,0.0,0.0
2018-11-05 00:00:00+05:30,961.7579058397745,998.9845971412498,954.1871022255921,979.6768798828125,30996638,0.0,0.0
2018-11-12 00:00:00+05:30,983.4846779968187,1012.3790893768341,958.7116402083964,1010.0944213867188,41849619,0.0,0.0
2018-11-19 00:00:00+05:30,1015.0221331352825,1035.6290012121647,985.6349629581799,988.0988159179688,28796149,0.0,0.0
2018-11-26 00:00:00+05:30,993.6088838301255,1062.5970025395745,983.2158578251795,1046.0667724609375,48728829,0.0,0.0
2018-12-03 00:00:00+05:30,1052.6520140011332,1052.6520140011332,993.0264873653958,1015.8284301757812,32441368,0.0,0.0
2018-12-10 00:00:00+05:30,994.5048578184353,1010.6319823715324,945.2276191845075,996.4759521484375,56872602,0.0,0.0
2018-12-17 00:00:00+05:30,999.8357822182135,1027.9238014504913,981.9615446645369,985.7245483398438,35381818,0.0,0.0
2018-12-24 00:00:00+05:30,986.3517459412898,1017.1276606858256,954.7694988572722,1008.4369506835938,34449831,0.0,0.0
2018-12-31 00:00:00+05:30,1013.2749604804881,1015.8732618130794,968.6118567298075,984.3357543945312,37989708,0.0,0.0
2019-01-07 00:00:00+05:30,991.8169834860291,1002.0756208727007,975.331489687642,983.7982177734375,30021567,0.0,0.0
2019-01-14 00:00:00+05:30,981.0657908968902,1066.0914592820998,973.3605972479945,1061.118896484375,58763660,0.0,0.0
2019-01-21 00:00:00+05:30,1069.7647202950625,1133.1083983104306,1064.9713431595837,1116.3541259765625,75603632,0.0,0.0
2019-01-28 00:00:00+05:30,1120.3858848476905,1125.2688543662532,1067.16639743332,1119.89306640625,49390533,0.0,0.0
2019-02-04 00:00:00+05:30,1117.2500094693514,1183.729541463072,1112.8151220363316,1144.7557373046875,50487407,0.0,0.0
2019-02-11 00:00:00+05:30,1143.1430630151212,1143.232655491633,1087.6836454286197,1114.96533203125,40590087,0.0,0.0
2019-02-18 00:00:00+05:30,1119.938004034577,1126.9264571219726,1085.1751628005136,1104.12451171875,45418287,0.0,0.0
2019-02-25 00:00:00+05:30,1107.3946090181137,1115.3685788087892,1080.516147865997,1098.4798583984375,52832176,0.0,0.0
2019-03-04 00:00:00+05:30,1098.4798196418706,1146.6371505524198,1091.8050008284347,1135.2586669921875,36429901,0.0,0.0
2019-03-11 00:00:00+05:30,1137.9017766902823,1220.2843951925859,1136.0650710282214,1184.1328125,63957858,0.0,0.0
2019-03-18 00:00:00+05:30,1192.5098668857006,1243.579015327024,1190.718017305076,1202.141357421875,45135085,0.0,0.0
2019-03-25 00:00:00+05:30,1192.1514563471394,1234.5747496921895,1179.6977433377767,1221.404296875,49990185,0.0,0.0
2019-04-01 00:00:00+05:30,1227.4520902078423,1260.4229619519078,1203.2614015968954,1213.0272216796875,44911758,0.0,0.0
2019-04-08 00:00:00+05:30,1214.908741141952,1216.2526283681293,1183.5504156021088,1203.3509521484375,41008027,0.0,0.0
2019-04-15 00:00:00+05:30,1205.0531750554153,1245.146945850188,1196.0936879032581,1241.742431640625,32966293,0.0,0.0
2019-04-22 00:00:00+05:30,1218.4924691086335,1265.4403660423293,1201.7383157793213,1247.8797607421875,52528141,0.0,0.0
2019-04-29 00:00:00+05:30,1247.879630288568,1270.0095695679865,1224.58486922467,1262.259521484375,27790422,0.0,0.0
2019-05-06 00:00:00+05:30,1252.53871713995,1256.8392760759668,1115.4582664862612,1120.9683837890625,67218140,0.0,0.0
2019-05-13 00:00:00+05:30,1118.056454396933,1145.0245075840562,1099.77899106702,1135.5274658203125,51094853,0.0,0.0
2019-05-20 00:00:00+05:30,1176.9204308058777,1247.1628490671187,1167.871231466776,1197.751220703125,71523924,0.0,0.0
2019-05-27 00:00:00+05:30,1197.9752699201717,1202.3654210915813,1168.4536504019604,1191.7484130859375,61723948,0.0,0.0
2019-06-03 00:00:00+05:30,1196.093649208735,1231.259712893786,1169.7527434796061,1178.0850830078125,32743477,0.0,0.0
2019-06-10 00:00:00+05:30,1183.4607583682453,1199.139920280294,1172.4853809146484,1180.4593505859375,32093538,0.0,0.0
2019-06-17 00:00:00+05:30,1182.654438243006,1182.654438243006,1131.2269206124938,1146.368408203125,40092034,0.0,0.0
2019-06-24 00:00:00+05:30,1139.7831167295321,1168.8567712288248,1118.7282875736703,1122.71533203125,40837424,0.0,0.0
2019-07-01 00:00:00+05:30,1127.1502827761155,1156.6719013029144,1116.757316129359,1131.8988037109375,26355125,0.0,0.0
2019-07-08 00:00:00+05:30,1127.1056194932373,1164.7355391192334,1115.9062002041244,1147.2645263671875,33931990,0.0,0.0
2019-07-15 00:00:00+05:30,1151.2961217089864,1162.0475779602325,1113.3974268187424,1119.0419921875,29245973,0.0,0.0
2019-07-22 00:00:00+05:30,1120.8338765130452,1159.2701274653868,1084.09988270228,1087.5045166015625,53395344,0.0,0.0
2019-07-29 00:00:00+05:30,1090.2821501473827,1094.8514869175613,1030.6566114778036,1061.118896484375,53052069,6.438965,0.0
2019-08-05 00:00:00+05:30,1051.8502194067307,1059.5115330636568,987.2250104786401,1047.4337158203125,68992535,0.0,0.0
2019-08-12 00:00:00+05:30,1047.4337134991704,1175.737823398322,1047.4337134991704,1151.897705078125,79246946,0.0,0.0
2019-08-19 00:00:00+05:30,1154.6467332332538,1168.8426719032893,1105.4792871903412,1149.9598388671875,38652307,0.0,0.0
2019-08-26 00:00:00+05:30,1166.3188650761406,1166.3188650761406,1100.5219652740022,1125.353515625,51417680,0.0,0.0
2019-09-02 00:00:00+05:30,1125.3533726625392,1125.3533726625392,1069.0203987028463,1101.873779296875,48931158,0.0,0.0
2019-09-09 00:00:00+05:30,1100.2064620584854,1118.0527364375216,1086.731686173385,1104.6680908203125,24351773,0.0,0.0
2019-09-16 00:00:00+05:30,1071.6791922132788,1144.596607071082,1056.9424757897627,1130.5809326171875,56527096,0.0,0.0
2019-09-23 00:00:00+05:30,1148.4274863263577,1185.2467199752557,1113.1404670807653,1179.8837890625,56085603,0.0,0.0
2019-09-30 00:00:00+05:30,1180.7401832861974,1209.5827108704161,1154.8720748270323,1179.027587890625,35850628,0.0,0.0
2019-10-07 00:00:00+05:30,1179.0275482141885,1233.9184429431762,1164.96686612788,1219.13671875,39626873,0.0,0.0
2019-10-14 00:00:00+05:30,1230.2680370723049,1287.0066591371394,1217.5593096598668,1276.5963134765625,43315807,0.0,0.0
2019-10-21 00:00:00+05:30,1276.596305085901,1302.4194060701352,1246.672217212211,1292.7301025390625,42714973,0.0,0.0
2019-10-28 00:00:00+05:30,1289.981183737951,1342.6638281670453,1289.981183737951,1313.145263671875,37738955,0.0,0.0
2019-11-04 00:00:00+05:30,1321.2571719258908,1325.8539356104884,1287.5474913494224,1302.8701171875,33738842,0.0,0.0
2019-11-11 00:00:00+05:30,1297.101609903717,1340.0950707700622,1282.184629604082,1325.7188720703125,33266662,0.0,0.0
2019-11-18 00:00:00+05:30,1327.3409966782021,1417.2485099282917,1311.7931070912641,1393.904052734375,62520329,0.0,0.0
2019-11-25 00:00:00+05:30,1398.0953369140625,1427.8391633118642,1395.120918174047,1398.0953369140625,46213474,0.0,0.0
2019-12-02 00:00:00+05:30,1442.1252917637073,1455.149414965754,1382.4122506008275,1401.475341796875,49115545,0.0,0.0
2019-12-09 00:00:00+05:30,1402.60201860197,1433.1120133895365,1393.9041478843033,1426.7125244140625,29087778,0.0,0.0
2019-12-16 00:00:00+05:30,1434.9147195584042,1457.943663897457,1402.0613357540433,1441.314208984375,44369360,0.0,0.0
2019-12-23 00:00:00+05:30,1406.1623618659623,1421.8905145724855,1361.141030146904,1390.163818359375,45297404,0.0,0.0
2019-12-30 00:00:00+05:30,1393.4083873355135,1394.940601604247,1356.9496779247993,1385.4766845703125,46013117,0.0,0.0
2020-01-06 00:00:00+05:30,1370.0189962704699,1404.2243308405225,1350.189738330796,1394.940673828125,42355900,0.0,0.0
2020-01-13 00:00:00+05:30,1392.5972709235277,1428.5602052283614,1368.4416406547932,1425.0,46114109,0.0,0.0
2020-01-20 00:00:00+05:30,1450.237276126367,1450.237276126367,1368.7121095653129,1371.4161376953125,43833784,0.0,0.0
2020-01-27 00:00:00+05:30,1365.4224620151756,1374.0300833866404,1235.8114021131044,1246.8526611328125,71965452,0.0,0.0
2020-02-03 00:00:00+05:30,1234.72978349652,1322.248679291762,1228.5556797160084,1292.189453125,51158039,0.0,0.0
2020-02-10 00:00:00+05:30,1287.0968396926646,1353.2993821266957,1271.2785575861699,1340.8160400390625,38734677,0.0,0.0
2020-02-17 00:00:00+05:30,1342.0778906274497,1359.2031220399322,1313.5958850043073,1339.328857421875,27626483,0.0,0.0
2020-02-24 00:00:00+05:30,1324.7272105595082,1331.2618348587105,1194.2599900566092,1197.5498046875,71424392,0.0,0.0
2020-03-02 00:00:00+05:30,1221.3898441211118,1233.9183103844045,1118.638466911847,1145.588134765625,71624490,0.0,0.0
2020-03-09 00:00:00+05:30,1117.6921136311867,1118.5484112652807,849.4118146214006,996.2381591796875,138516740,0.0,0.0
2020-03-16 00:00:00+05:30,955.9037779161966,973.1642049420425,804.1651452714317,917.5072021484375,126711567,0.0,0.0
2020-03-23 00:00:00+05:30,825.7969827135868,1037.9245702528883,789.2481387675962,960.4554443359375,123469280,0.0,0.0
2020-03-30 00:00:00+05:30,937.9222659051021,1022.5119221389386,919.3548907227165,971.1361694335938,78743970,0.0,0.0
2020-04-06 00:00:00+05:30,971.1362582624555,1111.1576019022675,971.1362582624555,1099.5755615234375,68643405,0.0,0.0
2020-04-13 00:00:00+05:30,1085.1541710450158,1114.0416994101954,1030.2181571276067,1103.2257080078125,64860333,0.0,0.0
2020-04-20 00:00:00+05:30,1105.0285199311372,1347.4407744642012,1049.146194145258,1277.1822509765625,220268368,0.0,0.0
2020-04-27 00:00:00+05:30,1292.5047641976948,1347.4407827545367,1254.7842271520296,1321.3472900390625,122888435,0.0,0.0
2020-05-04 00:00:00+05:30,1297.9126831118633,1424.008394514117,1277.5876495828354,1407.6944580078125,136569730,0.0,0.0
2020-05-11 00:00:00+05:30,1424.098756909398,1455.6453127158359,1287.5599474984472,1327.8673095703125,172808709,0.0,0.0
2020-05-18 00:00:00+05:30,1337.511840633298,1348.430236858432,1267.4516301298484,1302.5272216796875,118714939,0.0,0.0
2020-05-25 00:00:00+05:30,1302.5273126627999,1346.3830864874149,1284.739280838675,1332.4166259765625,74516697,0.0,0.0
2020-06-01 00:00:00+05:30,1346.6105962185536,1472.1728796565817,1342.9256042585187,1439.14453125,77378992,0.0,0.0
2020-06-08 00:00:00+05:30,1472.5369591365852,1472.5369591365852,1362.0784084466516,1445.604736328125,69169730,0.0,0.0
2020-06-15 00:00:00+05:30,1423.9497219955451,1627.5790138448544,1420.4011888813286,1600.828857421875,146176092,0.0,0.0
2020-06-22 00:00:00+05:30,1613.5669587397601,1641.5909703619138,1557.4278425663335,1584.678466796875,110174144,0.0,0.0
2020-06-29 00:00:00+05:30,1572.3043662866517,1631.400576808243,1542.7334577086285,1626.7601318359375,71293133,6.5,0.0
2020-07-06 00:00:00+05:30,1649.002102497624,1721.7226893706033,1631.8725489826086,1715.73876953125,94294387,0.0,0.0
2020-07-13 00:00:00+05:30,1738.8521380807867,1807.7813953654704,1642.60715520098,1746.4805908203125,193648890,0.0,0.0
2020-07-20 00:00:00+05:30,1752.0534517991991,1976.061891838023,1735.472074752395,1960.668212890625,158734443,0.0,0.0
2020-07-27 00:00:00+05:30,1990.4962857444034,2008.7677446088392,1875.385877415612,1888.449951171875,177949075,0.0,0.0
2020-08-03 00:00:00+05:30,1874.015687152112,2006.2098699933094,1827.377694180033,1960.9422607421875,147806909,0.0,0.0
2020-08-10 00:00:00+05:30,1972.4990719434636,1977.8891432346618,1908.6858522775137,1931.1141357421875,81053437,0.0,0.0
2020-08-17 00:00:00+05:30,1923.0745343491278,1967.839756018384,1891.1908223777018,1901.92529296875,71716509,0.0,0.0
2020-08-24 00:00:00+05:30,1910.6500180455973,1964.1854786814865,1870.0872893404908,1933.260986328125,83613804,0.0,0.0
2020-08-31 00:00:00+05:30,1986.1111940324188,1986.1111940324188,1882.283428731009,1897.7227783203125,87352100,0.0,0.0
2020-09-07 00:00:00+05:30,1903.889777180446,2142.2871477053636,1867.5750888208659,2119.264892578125,152204820,0.0,0.0
2020-09-14 00:00:00+05:30,2124.061014834867,2164.5778285200504,2079.7981798473093,2106.428955078125,82048856,0.0,0.0
2020-09-21 00:00:00+05:30,2101.2215907052832,2134.1103163972352,1979.9903579717998,2011.417236328125,84804797,0.0,0.0
2020-09-28 00:00:00+05:30,2034.530625415981,2071.073545021391,2016.304837013354,2032.931884765625,45378885,0.0,0.0
2020-10-05 00:00:00+05:30,2050.061333147245,2109.4438195947673,2011.371494979331,2040.4232177734375,65064571,0.0,0.0
2020-10-12 00:00:00+05:30,2041.8393774852739,2104.8760624922807,1984.87795563565,1987.7557373046875,52850145,0.0,0.0
2020-10-19 00:00:00+05:30,2000.7740258174247,2036.083696834516,1910.284483309021,1930.4288330078125,68994663,0.0,0.0
2020-10-26 00:00:00+05:30,1920.2881335603229,1920.2881335603229,1818.9271040232143,1876.9390869140625,84202097,0.0,0.0
2020-11-02 00:00:00+05:30,1851.815674541563,1863.6921718045687,1676.5008090065269,1853.7799072265625,186059045,0.0,0.0
2020-11-09 00:00:00+05:30,1883.8823064882824,1913.9389226591911,1795.1741845213417,1829.25048828125,110079474,0.0,0.0
2020-11-16 00:00:00+05:30,1823.8602693017776,1904.8030379563907,1731.2238100513669,1735.3349609375,81106221,0.0,0.0
2020-11-23 00:00:00+05:30,1782.3840519868863,1820.7085193328728,1755.342233013454,1763.016357421875,91038579,0.0,0.0
2020-11-30 00:00:00+05:30,1763.0163217152235,1809.8826691370068,1763.0163217152235,1778.5013427734375,44094748,0.0,0.0
2020-12-07 00:00:00+05:30,1772.882946374677,1861.865092264988,1772.882946374677,1832.447998046875,66915105,0.0,0.0
2020-12-14 00:00:00+05:30,1834.4122021081014,1840.8529573532244,1791.6112104879007,1819.4295654296875,46571861,0.0,0.0
2020-12-21 00:00:00+05:30,1836.2850618228251,1847.2478899087007,1694.9093568210967,1821.804931640625,56276969,0.0,0.0
2020-12-28 00:00:00+05:30,1833.2702111650792,1843.5936393100815,1804.8123370768246,1815.7296142578125,43336714,0.0,0.0
2021-01-04 00:00:00+05:30,1822.672766122829,1826.144275911165,1740.4967455238154,1766.5792236328125,77452098,0.0,0.0
2021-01-11 00:00:00+05:30,1771.2383755710657,1804.2641138615224,1728.9398932390216,1770.005126953125,71617669,0.0,0.0
2021-01-18 00:00:00+05:30,1780.6482695758805,1936.7781258714317,1757.1237529523569,1872.4625244140625,83826005,0.0,0.0
2021-01-25 00:00:00+05:30,1859.0786703654871,1859.0786703654871,1671.8415118247747,1682.7587890625,87178715,0.0,0.0
2021-02-01 00:00:00+05:30,1698.7006190839177,1783.297585015609,1688.2858482440906,1757.4891357421875,75913854,0.0,0.0
2021-02-08 00:00:00+05:30,1765.98537011329,1898.4080269191256,1760.7323132190736,1865.1539306640625,67529001,0.0,0.0
2021-02-15 00:00:00+05:30,1871.0465114454994,1926.180712823909,1849.9886124287204,1900.50927734375,51503055,0.0,0.0
2021-02-22 00:00:00+05:30,1900.2352073577265,1966.0125353082408,1822.535710775675,1905.533935546875,66296505,0.0,0.0
2021-03-01 00:00:00+05:30,1927.8250612811737,2028.0443025817376,1884.247659024019,1990.4049072265625,56851702,0.0,0.0
2021-03-08 00:00:00+05:30,1981.086574397899,2039.0072150472574,1940.3411596939723,1952.857177734375,31522817,0.0,0.0
2021-03-15 00:00:00+05:30,1955.0954540782288,1963.1805004605726,1811.4358176138078,1902.0623779296875,56108521,0.0,0.0
2021-03-22 00:00:00+05:30,1892.0130627345677,1927.3684058851934,1803.1222590342811,1822.2615966796875,47499153,0.0,0.0
2021-03-29 00:00:00+05:30,1822.261610287998,1872.7366040473748,1819.4295001049975,1847.11083984375,24207904,0.0,0.0
2021-04-05 00:00:00+05:30,1849.942831012451,1869.9958371866278,1792.5247005175722,1810.75048828125,41278858,0.0,0.0
2021-04-12 00:00:00+05:30,1789.6926317733792,1791.8852214222388,1736.0201588353705,1765.117431640625,37846667,0.0,0.0
2021-04-19 00:00:00+05:30,1739.4460485106542,1753.149643603227,1714.5054764444565,1739.765869140625,31001143,0.0,0.0
2021-04-26 00:00:00+05:30,1754.0632526180443,1867.8032812716995,1746.297785675044,1822.12451171875,47601556,0.0,0.0
2021-05-03 00:00:00+05:30,1796.0877161392245,1807.9642140035944,1741.8213905022544,1764.7978515625,42398419,0.0,0.0
2021-05-10 00:00:00+05:30,1771.421233347752,1778.547059334706,1741.273275664845,1769.8681640625,26944538,0.0,0.0
2021-05-17 00:00:00+05:30,1769.8681584979552,1842.177585308481,1763.5644177507404,1829.4788818359375,31231567,0.0,0.0
2021-05-24 00:00:00+05:30,1834.4577459993345,1923.0745189769536,1790.606194333139,1913.756103515625,57050645,0.0,0.0
2021-05-31 00:00:00+05:30,1920.333753814714,2055.542845896272,1904.848732761905,2001.1851806640625,75105519,0.0,0.0
2021-06-07 00:00:00+05:30,2011.6912707013125,2048.234189762468,1971.4482433460742,2021.8775634765625,32669448,7.0,0.0
2021-06-14 00:00:00+05:30,2030.6224867090004,2085.536302195896,1998.4441761251246,2040.3858642578125,45709499,0.0,0.0
2021-06-21 00:00:00+05:30,2020.0796665259966,2072.7933675631234,1907.868241372574,1929.2745361328125,94264653,0.0,0.0
2021-06-28 00:00:00+05:30,1945.3636949254803,1955.3563461484814,1907.776524734348,1951.8267822265625,46902494,0.0,0.0
2021-07-05 00:00:00+05:30,1958.6108979589178,1974.287516695708,1894.1169075238765,1898.7923583984375,26225218,0.0,0.0
2021-07-12 00:00:00+05:30,1906.6306202909864,1938.717269176627,1901.8176775184043,1936.5628662109375,21055754,0.0,0.0
2021-07-19 00:00:00+05:30,1925.1949927758742,1956.777382582438,1910.5268905645742,1930.4205322265625,16502669,0.0,0.0
2021-07-26 00:00:00+05:30,1932.5292563624753,1944.4470373009578,1848.4164817165138,1865.880859375,30614192,0.0,0.0
2021-08-02 00:00:00+05:30,1883.299240926413,1975.4334638289429,1871.2438471538048,1915.1566162109375,36892633,0.0,0.0
2021-08-09 00:00:00+05:30,1907.7765937546517,1970.9413742087304,1894.4835312260045,1967.0450439453125,24758407,0.0,0.0
2021-08-16 00:00:00+05:30,1970.4371058413965,2019.621242948489,1951.0017702270188,1969.4287109375,27047877,0.0,0.0
2021-08-23 00:00:00+05:30,1993.0352493006533,2058.033497076189,1954.8063278166305,2041.9901123046875,32084838,0.0,0.0
2021-08-30 00:00:00+05:30,2062.7089839809673,2195.6391265871875,2050.607759881533,2189.68017578125,46139604,0.0,0.0
2021-09-06 00:00:00+05:30,2212.140881701744,2273.5638588994757,2206.3194225934662,2223.692138671875,37128245,0.0,0.0
2021-09-13 00:00:00+05:30,2230.4760747530227,2251.4240647403954,2169.053096622153,2191.5595703125,41310802,0.0,0.0
2021-09-20 00:00:00+05:30,2174.6452390674704,2296.895145529589,2172.720110518082,2276.038818359375,31816012,0.0,0.0
2021-09-27 00:00:00+05:30,2279.980966549931,2356.0719205949918,2269.2549039912924,2313.6259765625,32839274,0.0,0.0
2021-10-04 00:00:00+05:30,2340.4871632639292,2460.949436407451,2325.86477002754,2448.89404296875,28410111,0.0,0.0
2021-10-11 00:00:00+05:30,2476.5342865706666,2493.585945344956,2421.3910761736397,2475.617431640625,20016953,0.0,0.0
2021-10-18 00:00:00+05:30,2446.4645871688817,2522.3263922719266,2386.508433049947,2408.694091796875,33498799,0.0,0.0
2021-10-25 00:00:00+05:30,2456.9157322730834,2456.9157322730834,2293.4575383598317,2325.131591796875,30482048,0.0,0.0
2021-11-01 00:00:00+05:30,2325.131363030451,2343.2373675879003,2256.1451262383835,2290.844482421875,19872665,0.0,0.0
2021-11-08 00:00:00+05:30,2309.684015498579,2382.4290980696037,2251.9282144218787,2377.249267578125,32853983,0.0,0.0
2021-11-15 00:00:00+05:30,2383.574859917555,2385.591892357994,2246.106751652369,2267.42138671875,17424250,0.0,0.0
2021-11-22 00:00:00+05:30,2233.3179570421603,2293.732416214667,2116.797844619217,2211.774169921875,62218337,0.0,0.0
2021-11-29 00:00:00+05:30,2236.068233208516,2291.8989015763605,2190.0009420291353,2207.7861328125,49272576,0.0,0.0
2021-12-06 00:00:00+05:30,2214.8910615921513,2268.888019415436,2160.9396918990774,2254.265869140625,25944757,0.0,0.0
2021-12-13 00:00:00+05:30,2267.6048074737455,2268.1547749279343,2126.882006378116,2145.6298828125,33035660,0.0,0.0
2021-12-20 00:00:00+05:30,2124.9110128473662,2192.888735015335,2060.050257849564,2175.287109375,30889921,0.0,0.0
2021-12-27 00:00:00+05:30,2164.9735579637645,2217.641428870056,2150.351164901644,2171.024169921875,32313803,0.0,0.0
2022-01-03 00:00:00+05:30,2168.1364076326086,2270.8134908900543,2166.8070770960894,2233.226318359375,27736343,0.0,0.0
2022-01-10 00:00:00+05:30,2247.89445459456,2353.5965972847744,2214.936903672784,2327.65234375,36019612,0.0,0.0
2022-01-17 00:00:00+05:30,2326.735988118421,2351.4884057617774,2247.894702672091,2271.5927734375,26920022,0.0,0.0
2022-01-24 00:00:00+05:30,2268.980078374423,2296.2536641185543,2113.1307398478784,2141.412841796875,40533648,0.0,0.0
2022-01-31 00:00:00+05:30,2163.7356721583396,2219.1080291537414,2127.8903102089803,2137.2412109375,27997979,0.0,0.0
2022-02-07 00:00:00+05:30,2147.0508431404824,2196.280689251906,2113.130606690491,2178.58740234375,31334699,0.0,0.0
2022-02-14 00:00:00+05:30,2145.4467323857657,2251.9282482361764,2120.4649195068723,2222.592041015625,25976926,0.0,0.0
2022-02-21 00:00:00+05:30,2211.2241566313,2234.6016556839954,2056.658552092386,2093.833251953125,35664477,0.0,0.0
2022-02-28 00:00:00+05:30,2056.2917333645432,2213.836800257629,2056.2917333645432,2131.97021484375,31880823,0.0,0.0
2022-03-07 00:00:00+05:30,2089.0196991979033,2210.3071557261183,1998.5356314017336,2199.443359375,44962413,0.0,0.0
