Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-31 00:00:00+05:30,360.7138484737706,362.9454195003704,340.208693067856,345.3454895019531,7394894,0.0,0.0
2009-08-03 00:00:00+05:30,351.9981332652104,351.9981332652104,342.31399026372867,345.6402893066406,5432710,0.0,0.0
2009-08-04 00:00:00+05:30,351.9981029401981,352.67178586663357,335.1560868082572,337.51397705078125,12170534,0.0,0.0
2009-08-05 00:00:00+05:30,340.1245356877439,341.80871463874354,330.44036414712104,338.0613708496094,9926834,0.0,0.0
2009-08-06 00:00:00+05:30,336.84033625827425,337.6824542788917,331.7877421924734,336.2508850097656,9956093,0.0,0.0
2009-08-07 00:00:00+05:30,333.2192819776391,344.419225396496,309.514145115107,323.2825012207031,11900405,0.0,0.0
2009-08-10 00:00:00+05:30,329.30350183656657,335.8297804443708,307.4088915726089,314.10357666015625,17644350,0.0,0.0
2009-08-11 00:00:00+05:30,315.7878232525087,326.9877680096693,311.7036376950158,322.0614929199219,12589146,0.0,0.0
2009-08-12 00:00:00+05:30,318.90356898325507,344.7560743796929,313.3456987729288,341.47186279296875,11286303,0.0,0.0
2009-08-13 00:00:00+05:30,341.8929416558023,349.47183237360605,338.5245267715731,347.8718566894531,7835126,0.0,0.0
2009-08-14 00:00:00+05:30,346.0192077328261,348.3770981074043,340.4613660501742,344.2087097167969,3856741,0.0,0.0
2009-08-17 00:00:00+05:30,340.88236764171694,341.89289196010134,332.6297666321462,335.78765869140625,4906786,0.0,0.0
2009-08-18 00:00:00+05:30,334.229823970955,349.8507947558421,334.229823970955,346.1455383300781,4575832,0.0,0.0
2009-08-19 00:00:00+05:30,343.61923445747095,349.38762709150933,337.26136209351336,341.4297790527344,5346929,0.0,0.0
2009-08-20 00:00:00+05:30,345.1770735975606,346.0191629365115,335.99818004221964,336.88238525390625,4815127,0.0,0.0
2009-08-21 00:00:00+05:30,337.6824118578532,348.46128164607296,331.2403366988274,346.69287109375,3895271,0.0,0.0
2009-08-24 00:00:00+05:30,348.46131200257423,352.54549727614256,346.9455395440989,348.88238525390625,5419603,0.0,0.0
2009-08-25 00:00:00+05:30,345.3455269628295,349.3876247735024,339.61925024551715,343.6192321777344,7160970,0.0,0.0
2009-08-26 00:00:00+05:30,345.26126592262744,347.5349526891276,339.45078693556945,341.3876037597656,4112624,0.0,0.0
2009-08-27 00:00:00+05:30,334.3140422357109,355.3244493420989,334.3140422357109,350.7350158691406,6321833,0.0,0.0
2009-08-28 00:00:00+05:30,351.99808509974764,369.8927405902096,347.45073983401954,366.48223876953125,11711706,0.0,0.0
2009-08-31 00:00:00+05:30,360.4612232650732,367.9138227424394,352.8402173150243,357.55596923828125,4387399,0.0,0.0
2009-09-01 00:00:00+05:30,352.54548357119023,365.0085897903042,345.68236338089935,355.5770568847656,2958827,0.0,0.0
2009-09-02 00:00:00+05:30,352.8401768506593,357.8506822982054,345.2612591307093,347.4507141113281,4056317,0.0,0.0
2009-09-03 00:00:00+05:30,350.1875913817344,352.62968476629715,339.49289672710756,341.0086975097656,5618925,0.0,0.0
2009-09-04 00:00:00+05:30,342.22974057005223,344.3349924821786,336.04027542595566,341.05078125,11568168,0.0,0.0
2009-09-07 00:00:00+05:30,345.21921955067967,359.15598181729627,341.050802822038,354.1875915527344,11764763,0.0,0.0
2009-09-08 00:00:00+05:30,356.292864513943,360.166527364093,352.08236017619413,357.0507507324219,10710142,0.0,0.0
2009-09-09 00:00:00+05:30,357.8928354311275,357.8928354311275,343.113983081289,344.7139587402344,7100468,0.0,0.0
2009-09-10 00:00:00+05:30,349.47185308407825,357.0507727655,347.4508040337689,350.7350158691406,8508459,0.0,0.0
2009-09-11 00:00:00+05:30,357.050761578568,358.7349690677237,346.2297462822897,354.69287109375,8074699,0.0,0.0
2009-09-14 00:00:00+05:30,348.62972067874483,353.6823141684257,347.4928771635012,353.09283447265625,5593017,0.0,0.0
2009-09-15 00:00:00+05:30,351.9981015557129,356.1244023352821,347.78759753928847,349.9770812988281,7045512,0.0,0.0
2009-09-16 00:00:00+05:30,355.3664632615234,358.3138042283804,351.91384591982535,353.5980529785156,5677853,0.0,0.0
2009-09-17 00:00:00+05:30,355.3665210761277,369.51380564181267,355.3665210761277,364.4612121582031,6687321,0.0,0.0
2009-09-18 00:00:00+05:30,362.10335685740625,378.1874885374036,357.93496825664926,373.0085754394531,11148444,0.0,0.0
2009-09-22 00:00:00+05:30,376.4190608083324,377.64010762302655,358.98756391875173,360.8822937011719,7616680,0.0,0.0
2009-09-23 00:00:00+05:30,362.10332568178677,362.10332568178677,344.882380375266,348.20867919921875,9601413,0.0,0.0
2009-09-24 00:00:00+05:30,361.6822776224811,408.4188672026838,343.70341778900416,353.09283447265625,12303239,0.0,0.0
2009-09-25 00:00:00+05:30,349.4718549027479,353.5560403916213,345.55610442618166,349.0929260253906,9426300,0.0,0.0
2009-09-29 00:00:00+05:30,351.9981477238208,360.41915686116994,350.7771008286157,352.9244689941406,9157580,0.0,0.0
2009-09-30 00:00:00+05:30,353.2612667597897,356.8402037543658,350.3560126939449,352.62969970703125,5990275,0.0,0.0
2009-10-01 00:00:00+05:30,358.7349171868301,386.52423693829365,358.7349171868301,366.39801025390625,37656710,0.0,0.0
2009-10-05 00:00:00+05:30,361.8506422798908,369.6821983526233,332.3771171292173,337.05078125,44017078,0.0,0.0
2009-10-06 00:00:00+05:30,337.05083784789093,337.05083784789093,294.145821272332,302.6089172363281,77269674,0.0,0.0
2009-10-07 00:00:00+05:30,296.4194489300172,309.3456860851921,294.7773575572354,302.1036376953125,42258326,0.0,0.0
2009-10-08 00:00:00+05:30,303.19845112987934,306.5247506914062,277.97753670270896,281.2196044921875,46199665,0.0,0.0
2009-10-09 00:00:00+05:30,285.4721459538649,296.41945033891494,281.72480263328885,289.0931701660156,31135993,0.0,0.0
2009-10-12 00:00:00+05:30,290.5247883520359,297.26158999676994,290.06165622875693,295.7879333496094,15772589,0.0,0.0
2009-10-13 00:00:00+05:30,296.0826110839844,296.0826110839844,296.0826110839844,296.0826110839844,0,0.0,0.0
2009-10-14 00:00:00+05:30,295.99846596163513,300.63001547036635,281.0511769937423,286.44061279296875,30222975,0.0,0.0
2009-10-15 00:00:00+05:30,290.5247199145356,290.5247199145356,272.4616588984428,273.7669372558594,24954805,0.0,0.0
2009-10-16 00:00:00+05:30,274.4827759587404,278.65119324222627,271.66175324037397,274.69329833984375,19346671,0.0,0.0
2009-10-20 00:00:00+05:30,282.86164475853917,284.63008393194076,274.6090711883693,276.7564392089844,11806324,0.0,0.0
2009-10-21 00:00:00+05:30,274.2301037900329,286.2300491161208,273.7669717175528,280.16693115234375,18473074,0.0,0.0
2009-10-22 00:00:00+05:30,280.4196061232825,286.81956639656164,279.24064656303636,283.8301086425781,13014264,0.0,0.0
2009-10-23 00:00:00+05:30,287.156355777827,288.58792482866966,277.34586625189166,278.7774353027344,9479900,0.0,0.0
2009-10-26 00:00:00+05:30,279.5774563418437,282.65111699708655,272.2090882418744,278.44061279296875,9631164,0.0,0.0
2009-10-27 00:00:00+05:30,277.8932173982831,278.73533525215555,254.98808511316244,258.4828186035156,15788469,0.0,0.0
2009-10-28 00:00:00+05:30,257.59867632709256,271.4933249087469,256.84076151909477,267.0301818847656,14537011,0.0,0.0
2009-10-29 00:00:00+05:30,262.73551468368873,267.7460223930827,258.9460541130721,262.5671081542969,15888375,0.0,0.0
2009-10-30 00:00:00+05:30,263.5775910241076,270.945960061953,244.29347817410883,246.6092529296875,36731565,0.0,0.0
2009-11-03 00:00:00+05:30,245.89344368788537,260.12496165836774,235.78824129019532,252.9670867919922,30481485,0.0,0.0
2009-11-04 00:00:00+05:30,260.209115783455,262.1880485626153,248.4196938259194,257.3459777832031,12540550,0.0,0.0
2009-11-05 00:00:00+05:30,258.1038542369925,270.56693009761176,255.61964513050827,268.88275146484375,12716777,0.0,0.0
2009-11-06 00:00:00+05:30,265.34595513875416,274.1880078326016,265.34595513875416,269.51434326171875,8387848,0.0,0.0
2009-11-09 00:00:00+05:30,272.79854178764606,273.34590562802225,256.9249619022632,258.98809814453125,10095095,0.0,0.0
2009-11-10 00:00:00+05:30,261.0512541374991,263.1144190503366,245.05135392235397,247.07240295410156,12684056,0.0,0.0
2009-11-11 00:00:00+05:30,248.7144720630128,253.47234007258567,242.6934413944361,252.588134765625,14278520,0.0,0.0
2009-11-12 00:00:00+05:30,250.10392595534177,260.63018642533,249.0513141655797,251.7460174560547,11626097,0.0,0.0
2009-11-13 00:00:00+05:30,252.54603713519725,258.35654586617056,250.3144657679242,254.39865112304688,7602198,0.0,0.0
2009-11-16 00:00:00+05:30,256.7565276722903,259.2407371575944,253.72498285944855,254.94602966308594,8652013,0.0,0.0
2009-11-17 00:00:00+05:30,256.7565621379318,257.9355217362711,248.08291422855157,250.01976013183594,8946584,0.0,0.0
2009-11-18 00:00:00+05:30,249.2618408203125,253.47234508088854,247.87235901650644,249.2618408203125,8613135,0.0,0.0
2009-11-19 00:00:00+05:30,249.93554149183933,249.97762885845322,245.30399217994142,247.07240295410156,6371625,0.0,0.0
2009-11-20 00:00:00+05:30,247.07237951537635,247.07237951537635,238.356631342958,243.15660095214844,12249965,0.0,0.0
2009-11-23 00:00:00+05:30,243.36714106765612,244.2092305552097,231.11457078834664,231.7882537841797,20750998,0.0,0.0
2009-11-24 00:00:00+05:30,234.10400380969764,238.7355667911403,231.15666239824057,237.89346313476562,10419025,0.0,0.0
2009-11-25 00:00:00+05:30,238.48294869597163,240.67240413012166,233.51455808983312,237.26190185546875,7273696,0.0,0.0
2009-11-26 00:00:00+05:30,237.05138064681165,242.23029364582368,234.27244546123754,236.16717529296875,12155100,0.0,0.0
2009-11-27 00:00:00+05:30,234.10399453415909,239.53555933826027,230.73559429935744,238.8618621826172,6419252,0.0,0.0
2009-11-30 00:00:00+05:30,239.99872764009842,254.73549336888806,239.91452439369377,252.25131225585938,13076572,0.0,0.0
2009-12-01 00:00:00+05:30,256.7565481360391,258.44075567433634,253.13552331455708,256.4618225097656,9552284,0.0,0.0
2009-12-02 00:00:00+05:30,257.7670927647712,262.3144392156273,254.90395398357995,256.6302490234375,9522994,0.0,0.0
2009-12-03 00:00:00+05:30,259.3670613273489,261.89335822539795,256.84073591482536,258.3565368652344,7100896,0.0,0.0
2009-12-04 00:00:00+05:30,256.8407615260148,263.9144334661762,254.81974091473174,261.135498046875,6980719,0.0,0.0
2009-12-07 00:00:00+05:30,260.20915107959723,270.3143671975711,260.20915107959723,266.4407043457031,13279082,0.0,0.0
2009-12-08 00:00:00+05:30,266.103862494338,279.87219056535815,265.26174451888073,276.6722106933594,12958937,0.0,0.0
2009-12-09 00:00:00+05:30,273.7669811100659,283.61955883215745,273.7669811100659,278.9037780761719,15171544,0.0,0.0
2009-12-10 00:00:00+05:30,279.66165027499295,290.4405486628531,277.1774694156345,288.3352966308594,23151817,0.0,0.0
2009-12-11 00:00:00+05:30,291.36696394146026,293.72482644852556,277.3880813711536,279.1986083984375,14492380,0.0,0.0
2009-12-14 00:00:00+05:30,282.94581854715204,283.53526963638217,268.2090565704364,269.09326171875,8341673,0.0,0.0
2009-12-15 00:00:00+05:30,269.47222639409097,272.41959629083664,264.75647447955885,266.8196105957031,7548579,0.0,0.0
2009-12-16 00:00:00+05:30,266.6091049912024,275.78799968814945,266.6091049912024,274.10382080078125,7121866,0.0,0.0
2009-12-17 00:00:00+05:30,252.63022251324125,277.1353614252453,252.63022251324125,273.0932922363281,7003095,0.0,0.0
2009-12-18 00:00:00+05:30,271.1564485446982,272.6722209369651,265.89333253492657,267.6617431640625,4339469,0.0,0.0
2009-12-21 00:00:00+05:30,267.7880966999783,269.345985170109,260.2512926186645,261.135498046875,5708111,0.0,0.0
2009-12-22 00:00:00+05:30,262.73539909195415,271.8300890543877,261.0511919666018,271.11431884765625,8390822,0.0,0.0
2009-12-23 00:00:00+05:30,269.9353382460479,275.366887974035,267.451157882856,274.7353210449219,5566266,0.0,0.0
2009-12-24 00:00:00+05:30,276.0405689254959,279.15634471143835,268.8827248999975,270.44061279296875,4909397,0.0,0.0
2009-12-29 00:00:00+05:30,275.3669629155423,277.05117036600376,271.9985765290941,274.4827575683594,3377250,0.0,0.0
2009-12-30 00:00:00+05:30,276.41961547293823,277.8090688593867,272.92488129457826,274.2722473144531,2812028,0.0,0.0
2009-12-31 00:00:00+05:30,275.9143285520419,278.9037861029624,275.03012319915666,277.6827392578125,4335161,0.0,0.0
2010-01-04 00:00:00+05:30,277.7669751303201,279.66167647358384,272.71435267152395,273.8511962890625,3275801,0.0,0.0
2010-01-05 00:00:00+05:30,276.4195777501172,279.5774414780806,274.10380341241813,278.18798828125,4773358,0.0,0.0
2010-01-06 00:00:00+05:30,280.3774253748616,282.23003902231363,274.6090335840841,275.2406005859375,4893074,0.0,0.0
2010-01-07 00:00:00+05:30,276.50382559763443,281.2616941521056,276.209099966385,277.3880310058594,4292821,0.0,0.0
2010-01-08 00:00:00+05:30,277.6827812982449,279.1143507284866,273.3880730075197,273.72491455078125,2946669,0.0,0.0
2010-01-11 00:00:00+05:30,278.7353256923719,278.7353256923719,274.1037774555682,277.0090026855469,3487591,0.0,0.0
2010-01-12 00:00:00+05:30,277.97742186231625,281.17740095824746,269.8090249052224,271.3669128417969,7220708,0.0,0.0
2010-01-13 00:00:00+05:30,270.7353777442663,271.1143350630621,265.472233727059,268.1248779296875,4770795,0.0,0.0
2010-01-14 00:00:00+05:30,268.79854767760963,271.6617143829277,267.1143688696812,267.83013916015625,4349517,0.0,0.0
2010-01-15 00:00:00+05:30,267.78805233387277,271.5774831737583,266.10384500810545,267.28277587890625,4890287,0.0,0.0
2010-01-18 00:00:00+05:30,266.9459301684682,271.7459138419518,266.2301598879455,270.06170654296875,4348367,0.0,0.0
2010-01-19 00:00:00+05:30,270.3143210715113,274.3563897202831,267.8722278306703,269.93536376953125,4310517,0.0,0.0
2010-01-20 00:00:00+05:30,270.7775103284252,279.8300855198999,270.7775103284252,279.1564025878906,10115597,0.0,0.0
2010-01-21 00:00:00+05:30,277.893245602332,280.4195709058816,270.48276171428734,271.4932861328125,4388678,0.0,0.0
2010-01-22 00:00:00+05:30,268.3775518011036,277.8932892607608,265.2617748164318,271.2828063964844,9648877,0.0,0.0
2010-01-25 00:00:00+05:30,271.2827572171315,279.3669238553891,268.1248934357598,278.6511535644531,5990411,0.0,0.0
2010-01-27 00:00:00+05:30,277.47223847324125,279.4090843330433,269.4722737955178,271.91436767578125,5597033,0.0,0.0
2010-01-28 00:00:00+05:30,272.8406420303991,276.082737523438,261.8933373357378,264.1249084472656,8455790,0.0,0.0
2010-01-29 00:00:00+05:30,261.8933155364354,264.3354087931957,256.12492382700054,258.0196533203125,7595735,0.0,0.0
2010-02-01 00:00:00+05:30,256.8407387239994,264.1670197686043,256.8407387239994,262.061767578125,4288766,0.0,0.0
2010-02-02 00:00:00+05:30,264.8406573489025,265.85118164883465,257.76701576384716,259.072265625,5096874,0.0,0.0
2010-02-03 00:00:00+05:30,261.0512876120179,263.3670625649179,258.10394544863965,260.2091979980469,4049198,0.0,0.0
2010-02-04 00:00:00+05:30,258.5249181235445,260.20912539604876,253.0512801309953,256.08282470703125,2861509,0.0,0.0
2010-02-05 00:00:00+05:30,254.31440886822372,256.3775734267174,247.9144498813442,252.6723175048828,4344729,0.0,0.0
2010-02-08 00:00:00+05:30,254.39859937541294,261.4722694177889,252.12494110478724,259.6617431640625,5335407,0.0,0.0
2010-02-09 00:00:00+05:30,261.05118096896484,266.52484676714664,258.52488464459947,263.70379638671875,6797505,0.0,0.0
2010-02-10 00:00:00+05:30,265.26170505521975,268.12487152844443,259.53542913771093,265.51434326171875,6011378,0.0,0.0
2010-02-11 00:00:00+05:30,265.68281621272826,267.7038366101826,261.682834267464,264.8406982421875,3742244,0.0,0.0
2010-02-15 00:00:00+05:30,266.9459550618996,266.9459550618996,239.4934733291104,240.50399780273438,21051251,0.0,0.0
2010-02-16 00:00:00+05:30,240.84078684521953,243.78812786558075,226.81980916310488,228.71453857421875,49980391,0.0,0.0
2010-02-17 00:00:00+05:30,230.2303479984718,237.2618887852173,230.2303479984718,235.0724334716797,17899829,0.0,0.0
2010-02-18 00:00:00+05:30,234.94612050097138,239.4934662404469,232.41982364892365,237.38821411132812,7785215,0.0,0.0
2010-02-19 00:00:00+05:30,236.2514104242588,239.0724474426132,230.9882795307262,234.77772521972656,9762722,0.0,0.0
2010-02-22 00:00:00+05:30,236.63033730743885,238.3145305232972,232.41983288193654,233.17771911621094,6283372,0.0,0.0
2010-02-23 00:00:00+05:30,231.57771387726402,236.79874244239682,231.57771387726402,235.87242126464844,4149060,0.0,0.0
2010-02-24 00:00:00+05:30,235.78820165392773,235.78820165392773,231.57769779837122,232.377685546875,5771589,0.0,0.0
2010-02-25 00:00:00+05:30,233.26192294602706,235.78823416200436,231.9987744666572,232.63035583496094,7132567,0.0,0.0
2010-02-26 00:00:00+05:30,234.10403160872957,237.47243237697785,232.25141760195007,235.24087524414062,7128286,0.0,0.0
2010-03-02 00:00:00+05:30,235.78824043955606,246.56712580965336,235.78824043955606,244.37767028808594,6950115,0.0,0.0
2010-03-03 00:00:00+05:30,246.73558486552784,248.33556078165182,244.4618973604059,245.85137939453125,5656398,0.0,0.0
2010-03-04 00:00:00+05:30,244.20918031623788,248.3354806882294,244.20918031623788,247.24075317382812,3663476,0.0,0.0
2010-03-05 00:00:00+05:30,247.5775928674798,255.78807768242189,246.73550355906292,251.32493591308594,9062775,0.0,0.0
2010-03-08 00:00:00+05:30,251.07231225854522,254.98809050134417,245.05131062275558,246.48287963867188,6942247,0.0,0.0
2010-03-09 00:00:00+05:30,245.89342153282922,247.70394802686144,241.72503322618937,245.30397033691406,4200362,0.0,0.0
2010-03-10 00:00:00+05:30,245.8934569135949,247.9987093085022,239.1566549527869,242.5250701904297,5975112,0.0,0.0
2010-03-11 00:00:00+05:30,243.28293075210473,248.8828884134497,242.81977014161933,247.5355224609375,4471626,0.0,0.0
2010-03-12 00:00:00+05:30,246.73554793936012,252.9249853100319,246.73554793936012,251.87234497070312,4487902,0.0,0.0
2010-03-15 00:00:00+05:30,244.2092041556229,253.72496831446915,244.2092041556229,252.20916748046875,3477760,0.0,0.0
2010-03-16 00:00:00+05:30,251.3670887787106,251.78813349488541,246.35658251859923,248.25131225585938,3042667,0.0,0.0
2010-03-17 00:00:00+05:30,249.26186424668805,253.89341366571378,248.96711010119301,250.9881591796875,3695915,0.0,0.0
2010-03-18 00:00:00+05:30,252.58811265640438,255.57756979038652,250.18810666581862,252.7144317626953,4981590,0.0,0.0
2010-03-19 00:00:00+05:30,252.6302028748009,263.45121660552576,252.6302028748009,262.6512145996094,8505632,0.0,0.0
2010-03-22 00:00:00+05:30,258.94601961149357,269.3038752234819,258.5249748296315,266.39862060546875,7411728,0.0,0.0
2010-03-23 00:00:00+05:30,267.1143441523673,270.3143235115843,257.30385522873615,259.072265625,6234799,0.0,0.0
2010-03-25 00:00:00+05:30,261.0512438322059,266.1038662121169,255.15656049402205,264.7565002441406,11381437,0.0,0.0
2010-03-26 00:00:00+05:30,265.13541477194025,266.0196199812353,256.84069793625116,261.1775207519531,7975896,0.0,0.0
2010-03-29 00:00:00+05:30,261.8933148167075,265.17749738837216,261.21963195362713,262.9038391113281,3102927,0.0,0.0
