Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-06 00:00:00+05:30,3.4621413390666453,3.465407834645417,3.3386800289154053,3.3386800289154053,219811500,0.0,0.0
1996-11-07 00:00:00+05:30,3.1400974364592606,3.272703644095091,3.1100485927792083,3.242654800415039,437089500,0.0,0.0
1996-11-08 00:00:00+05:30,3.2746630406470465,3.367421738384722,3.2602915286291005,3.3517444133758545,291564000,0.0,0.0
1996-11-11 00:00:00+05:30,3.3053656507236373,3.5392236989030943,3.2668245337485198,3.3785276412963867,288495000,0.0,0.0
1996-11-12 00:00:00+05:30,3.3785276412963867,3.3785276412963867,3.3785276412963867,3.3785276412963867,0,0.0,0.0
1996-11-13 00:00:00+05:30,3.3824464562499643,3.5405291646082637,3.346518657185073,3.5137462615966797,355684500,0.0,0.0
1996-11-14 00:00:00+05:30,3.507214366585365,3.538569299385117,3.4105359796366423,3.430785894393921,359842500,0.0,0.0
1996-11-15 00:00:00+05:30,3.4294798829909365,3.48173876396697,3.3772210020149034,3.4641013145446777,280755000,0.0,0.0
1996-11-18 00:00:00+05:30,3.4752059611682,3.707103844581079,3.415761749743658,3.699918508529663,583254000,0.0,0.0
1996-11-19 00:00:00+05:30,3.703838948759158,3.9194058025380434,3.647660379911251,3.7345407009124756,574497000,0.0,0.0
1996-11-20 00:00:00+05:30,3.686200785172221,3.709717195258031,3.5359565868389,3.5503275394439697,459504000,0.0,0.0
1996-11-21 00:00:00+05:30,3.567311848314465,3.6430868550541273,3.5385693820419144,3.589521884918213,475204500,0.0,0.0
1996-11-22 00:00:00+05:30,3.579070723901489,3.6163054678529094,3.560126898583827,3.58103084564209,313681500,0.0,0.0
1996-11-25 00:00:00+05:30,3.569926145460311,3.658112568728244,3.4262140546268927,3.579071044921875,411858000,0.0,0.0
1996-11-26 00:00:00+05:30,3.6581112824641253,3.8279521984778873,3.5927881120013287,3.7384588718414307,556713000,0.0,0.0
1996-11-27 00:00:00+05:30,3.594747414226473,3.604546338396219,3.503294526478254,3.561432361602783,239976000,0.0,0.0
1996-11-28 00:00:00+05:30,3.569272286259929,3.620223952642145,3.566658977755354,3.5901753902435303,165361500,0.0,0.0
1996-11-29 00:00:00+05:30,3.5927885378492053,3.637861239259723,3.586256107893565,3.5934417247772217,115047000,0.0,0.0
1996-12-02 00:00:00+05:30,3.5993210135449516,3.6973057897299944,3.592788863335273,3.6365551948547363,166797000,0.0,0.0
1996-12-03 00:00:00+05:30,3.631981054075305,3.6607235141539736,3.4752052988481017,3.5483672618865967,264496500,0.0,0.0
1996-12-04 00:00:00+05:30,3.427519959973533,3.449076248498966,3.3262681434853936,3.430785894393921,214218000,0.0,0.0
1996-12-05 00:00:00+05:30,3.410537005904348,3.5274659034709637,3.384407279976779,3.5019893646240234,217219500,0.0,0.0
1996-12-06 00:00:00+05:30,3.5274646810776864,3.5980139074181907,3.4092288896471583,3.5594727993011475,236835000,0.0,0.0
1996-12-09 00:00:00+05:30,3.5862564661457537,3.6437405659442224,3.564699613341342,3.598667860031128,201159000,0.0,0.0
1996-12-10 00:00:00+05:30,3.591481083531726,3.788758084803675,3.5274645687849886,3.577763319015503,255582000,0.0,0.0
1996-12-11 00:00:00+05:30,3.60454692716395,3.74825815080606,3.5542476064163595,3.7293143272399902,231367500,0.0,0.0
1996-12-12 00:00:00+05:30,3.747604714033979,3.7724274989347224,3.676402293920478,3.6888136863708496,249822000,0.0,0.0
1996-12-13 00:00:00+05:30,3.6770562348808182,3.6770562348808182,3.609119455086728,3.650273323059082,274554000,0.0,0.0
1996-12-16 00:00:00+05:30,3.641127136460439,3.7234345629626686,3.633941520757137,3.7116763591766357,219213000,0.0,0.0
1996-12-17 00:00:00+05:30,3.7162507816437964,3.7881064080497286,3.5862570184787583,3.6953468322753906,228690000,0.0,0.0
1996-12-18 00:00:00+05:30,3.631981054802136,3.756749257195752,3.631981054802136,3.7188613414764404,238410000,0.0,0.0
1996-12-19 00:00:00+05:30,3.712330146259621,3.7397662398676457,3.6816281180199133,3.7253947257995605,120307500,0.0,0.0
1996-12-20 00:00:00+05:30,3.748257364599109,3.8880497174894324,3.7423781225052126,3.8671457767486572,323748000,0.0,0.0
1996-12-23 00:00:00+05:30,3.893276423330483,3.9781966178832935,3.8717195709487298,3.961212635040283,314752500,0.0,0.0
1996-12-24 00:00:00+05:30,3.9749303820668356,4.2329580024451445,3.9461881947381285,4.0526652336120605,346612500,0.0,0.0
1996-12-25 00:00:00+05:30,4.0526652336120605,4.0526652336120605,4.0526652336120605,4.0526652336120605,0,0.0,0.0
1996-12-26 00:00:00+05:30,4.089245567193001,4.336821315849011,4.088592380367028,4.334861755371094,266548500,0.0,0.0
1996-12-27 00:00:00+05:30,4.334861755371094,4.334861755371094,4.334861755371094,4.334861755371094,0,0.0,0.0
1996-12-30 00:00:00+05:30,4.334861755371094,4.334861755371094,4.334861755371094,4.334861755371094,0,0.0,0.0
1996-12-31 00:00:00+05:30,4.4550572380292754,4.504703369293079,4.2852163018632385,4.351846694946289,420943500,0.0,0.0
1997-01-01 00:00:00+05:30,4.402798234724302,4.5399778582474974,4.402798234724302,4.500130653381348,199728000,0.0,0.0
1997-01-02 00:00:00+05:30,4.513848004465935,4.526913143957785,4.410637467377279,4.432193756103516,228190500,0.0,0.0
1997-01-03 00:00:00+05:30,4.415863277143879,4.441339248084459,4.359684999087654,4.41782283782959,189981000,0.0,0.0
1997-01-06 00:00:00+05:30,4.389733630032442,4.4158630669623005,4.225118485745813,4.253860950469971,230337000,0.0,0.0
1997-01-07 00:00:00+05:30,4.232958393707001,4.27672500584539,4.102311183607693,4.190497875213623,270684000,0.0,0.0
1997-01-08 00:00:00+05:30,4.28521716273099,4.372097489389642,4.194417994054219,4.222506999969482,251383500,0.0,0.0
1997-01-09 00:00:00+05:30,4.206827545985789,4.296973774450969,4.194416435793975,4.267578125,252481500,0.0,0.0
1997-01-10 00:00:00+05:30,4.338127945768036,4.558921365575981,4.328329862461949,4.518420696258545,623070000,0.0,0.0
1997-01-13 00:00:00+05:30,4.553042329492058,4.752278909773968,4.487719154671993,4.6954474449157715,517153500,0.0,0.0
1997-01-14 00:00:00+05:30,4.768608981904921,5.024676707959774,4.768608981904921,5.003120422363281,658503000,0.0,0.0
1997-01-15 00:00:00+05:30,5.0821618499624766,5.353906631469727,5.0821618499624766,5.353906631469727,310860000,0.0,0.0
1997-01-16 00:00:00+05:30,5.500231891721722,5.728864131730273,4.979604917036892,5.108291149139404,582808500,0.0,0.0
1997-01-17 00:00:00+05:30,4.899256088298729,5.277478732548812,4.833932920485249,5.162509441375732,653031000,0.0,0.0
1997-01-20 00:00:00+05:30,5.278132497854381,5.3656662792809815,5.124622908226305,5.176881790161133,618597000,0.0,0.0
1997-01-21 00:00:00+05:30,5.134420540694933,5.300995527880808,4.992015710469902,5.088694095611572,526873500,0.0,0.0
1997-01-22 00:00:00+05:30,5.265068216376145,5.393102393464994,5.225874194956193,5.287931442260742,430974000,0.0,0.0
1997-01-23 00:00:00+05:30,5.287931442260742,5.287931442260742,5.287931442260742,5.287931442260742,0,0.0,0.0
1997-01-24 00:00:00+05:30,5.2506965298444115,5.289889983030569,5.04296741536506,5.104372024536133,462991500,0.0,0.0
1997-01-27 00:00:00+05:30,5.108291165166092,5.291197518422243,5.059951969358498,5.194518566131592,498951000,0.0,0.0
1997-01-28 00:00:00+05:30,5.264414859289854,5.284664775975076,5.134421125499616,5.2134623527526855,354667500,0.0,0.0
1997-01-29 00:00:00+05:30,5.487167410058483,5.5786197423411785,5.2853180829289474,5.385262966156006,472545000,0.0,0.0
1997-01-30 00:00:00+05:30,5.336924066820573,5.369586220023075,5.187333591787693,5.264415264129639,349051500,0.0,0.0
1997-01-31 00:00:00+05:30,5.173615434273871,5.199744592776973,5.03121003464199,5.070404052734375,362205000,0.0,0.0
1997-02-03 00:00:00+05:30,4.951514700752604,5.040354271627347,4.873126118518546,4.904481887817383,306904500,0.0,0.0
1997-02-04 00:00:00+05:30,4.911668232414992,5.052114081989995,4.899257119469403,5.005734443664551,281259000,0.0,0.0
1997-02-05 00:00:00+05:30,5.114169954108445,5.159896398194582,4.972418313846671,4.9985480308532715,246564000,0.0,0.0
1997-02-06 00:00:00+05:30,4.984175922255416,5.048846463142567,4.879659303550884,4.995281219482422,363424500,0.0,0.0
1997-02-07 00:00:00+05:30,5.003774147591432,5.238285052609057,4.9449828442829125,5.204317092895508,445225500,0.0,0.0
1997-02-10 00:00:00+05:30,5.2637609572450605,5.342802173760132,5.1291949331121796,5.246123790740967,554422500,0.0,0.0
1997-02-11 00:00:00+05:30,5.221954685105535,5.355867534949606,5.193865404893772,5.310141086578369,355293000,0.0,0.0
1997-02-12 00:00:00+05:30,5.291199652191996,5.5720897628175186,5.27813422658463,5.500234127044678,660496500,0.0,0.0
1997-02-13 00:00:00+05:30,5.45450411227982,5.539425118418527,5.448625431492795,5.502843856811523,365836500,0.0,0.0
1997-02-14 00:00:00+05:30,5.500885483423721,5.551184804197115,5.48651480959254,5.514604091644287,294583500,0.0,0.0
1997-02-17 00:00:00+05:30,5.617815894079829,5.643291872025253,5.471491336480044,5.518524169921875,398740500,0.0,0.0
1997-02-18 00:00:00+05:30,5.532893679943808,5.532893679943808,5.317326313615742,5.3499884605407715,518652000,0.0,0.0
1997-02-19 00:00:00+05:30,5.39571375721131,5.485207076890512,5.3486809435723535,5.472142219543457,465813000,0.0,0.0
1997-02-20 00:00:00+05:30,5.434908389595738,5.480634834859985,5.399634055673588,5.439481258392334,275224500,0.0,0.0
1997-02-21 00:00:00+05:30,5.408778974686866,5.4283757013368765,5.34410899179627,5.3728508949279785,269014500,0.0,0.0
1997-02-24 00:00:00+05:30,5.343455087286829,5.355213010796306,5.111556944463999,5.1579365730285645,436711500,0.0,0.0
1997-02-25 00:00:00+05:30,5.143565468008931,5.232405606377624,4.990708533899822,5.0697503089904785,397480500,0.0,0.0
1997-02-26 00:00:00+05:30,5.04296866996549,5.092614806991467,4.929959468831417,5.055380344390869,438646500,0.0,0.0
1997-02-27 00:00:00+05:30,5.10829060474685,5.173614895895461,5.04362062179299,5.1553239822387695,331038000,0.0,0.0
1997-02-28 00:00:00+05:30,5.591685130151939,5.685750770138116,5.437521250385119,5.568821907043457,144148500,0.0,0.0
1997-03-03 00:00:00+05:30,5.775895953312964,5.839913305834371,5.647208622145074,5.672031402587891,337882500,0.0,0.0
1997-03-04 00:00:00+05:30,5.6720332464207806,6.005836479672583,5.61912173433277,5.920262813568115,569682000,0.0,0.0
1997-03-05 00:00:00+05:30,6.114272643577984,6.179596383139663,5.834035264221385,5.943124771118164,517167000,0.0,0.0
1997-03-06 00:00:00+05:30,5.8660422965470245,5.930712840249418,5.815090919284617,5.881067276000977,329967000,0.0,0.0
1997-03-07 00:00:00+05:30,5.8810672760009775,5.8810672760009775,5.8810672760009775,5.881067276000977,0,0.0,0.0
1997-03-10 00:00:00+05:30,5.779816756001119,5.800719859020863,5.591685464770581,5.622386932373047,357646500,0.0,0.0
1997-03-11 00:00:00+05:30,5.578618475753484,5.730169013752781,5.382648435819321,5.485206604003906,440041500,0.0,0.0
1997-03-12 00:00:00+05:30,5.644598250048518,5.7458489647676725,5.586460120718205,5.685098648071289,451084500,0.0,0.0
1997-03-13 00:00:00+05:30,5.716453042005432,5.716453042005432,5.534200436200915,5.5531439781188965,306225000,0.0,0.0
1997-03-14 00:00:00+05:30,5.51329834303477,5.683139324452707,5.480636745225695,5.640679359436035,424129500,0.0,0.0
1997-03-17 00:00:00+05:30,5.643944501171079,5.66942047406728,5.579273947499277,5.602136611938477,276655500,0.0,0.0
1997-03-18 00:00:00+05:30,5.585153654639216,5.652436401006185,5.464305088897667,5.512644290924072,310761000,0.0,0.0
1997-03-19 00:00:00+05:30,5.6178146553811485,5.63087895467287,5.3303911001556585,5.378730297088623,285975000,0.0,0.0
1997-03-20 00:00:00+05:30,5.346721586757433,5.457118009584994,5.296422276528808,5.393101215362549,412114500,0.0,0.0
1997-03-21 00:00:00+05:30,5.434909899016504,5.577967956410391,5.425764158883293,5.538774490356445,430803000,0.0,0.0
1997-03-24 00:00:00+05:30,5.538774490356445,5.538774490356445,5.538774490356445,5.538774490356445,0,0.0,0.0
1997-03-25 00:00:00+05:30,5.589072127215093,5.6021364263653775,5.455812463288993,5.489780426025391,299259000,0.0,0.0
1997-03-26 00:00:00+05:30,5.537466491997173,5.551184538886602,5.374158545886739,5.397021770477295,263079000,0.0,0.0
1997-03-27 00:00:00+05:30,5.3695841953706935,5.446665838648278,5.33692205448376,5.429681301116943,240205500,0.0,0.0
1997-03-28 00:00:00+05:30,5.429681301116943,5.429681301116943,5.429681301116943,5.429681301116943,0,0.0,0.0
1997-03-31 00:00:00+05:30,5.050154175942167,5.050154175942167,4.886845111846924,4.886845111846924,2344500,0.0,0.0
1997-04-01 00:00:00+05:30,4.402798407425026,4.833933743208778,4.398226379215843,4.772529125213623,341541000,0.0,0.0
1997-04-02 00:00:00+05:30,4.876393088156881,4.938450324658837,4.803231114467121,4.890763759613037,233689500,0.0,0.0
1997-04-03 00:00:00+05:30,4.909056908696348,4.9809125331887145,4.867249011072908,4.961314678192139,239539500,0.0,0.0
1997-04-04 00:00:00+05:30,4.899255992857416,4.915586784492649,4.869207156832466,4.896642684936523,144292500,0.0,0.0
1997-04-07 00:00:00+05:30,4.846999418088642,4.865289778817801,4.637964120904208,4.724844455718994,201717000,0.0,0.0
1997-04-08 00:00:00+05:30,4.724844455718994,4.724844455718994,4.724844455718994,4.724844455718994,0,0.0,0.0
1997-04-09 00:00:00+05:30,4.90056280889905,5.056033058225936,4.90056280889905,5.0547261238098145,262431000,0.0,0.0
1997-04-10 00:00:00+05:30,5.015531604690128,5.054072429548611,4.808456249341963,4.973071098327637,604341000,0.0,0.0
1997-04-11 00:00:00+05:30,4.894683968852302,5.1605501099092725,4.860062819175429,5.139647006988525,611014500,0.0,0.0
1997-04-14 00:00:00+05:30,5.139647006988525,5.139647006988525,5.139647006988525,5.139647006988525,0,0.0,0.0
1997-04-15 00:00:00+05:30,5.225874904925743,5.421845599324923,5.225874904925743,5.383957386016846,538470000,0.0,0.0
1997-04-16 00:00:00+05:30,5.383957386016846,5.383957386016846,5.383957386016846,5.383957386016846,0,0.0,0.0
1997-04-17 00:00:00+05:30,5.406166714467813,5.447974044595011,5.343456279952528,5.433602809906006,291825000,0.0,0.0
1997-04-18 00:00:00+05:30,5.433602809906006,5.433602809906006,5.433602809906006,5.433602809906006,0,0.0,0.0
1997-04-21 00:00:00+05:30,5.500232067392256,5.581886601624814,5.4545056179301,5.537466526031494,293818500,0.0,0.0
1997-04-22 00:00:00+05:30,5.559676701326892,5.568169253035323,5.36958584249845,5.419231414794922,290317500,0.0,0.0
1997-04-23 00:00:00+05:30,5.434908548322648,5.500231723079095,5.429682492498971,5.4499335289001465,126499500,0.0,0.0
1997-04-24 00:00:00+05:30,5.421845997238932,5.482596322645077,5.350643556816714,5.370893478393555,193167000,0.0,0.0
1997-04-25 00:00:00+05:30,5.356520200245959,5.460384199007397,5.343455341790596,5.438174724578857,261198000,0.0,0.0
1997-04-28 00:00:00+05:30,5.412044915317017,5.440787379158188,5.383955638319925,5.394407749176025,175171500,0.0,0.0
1997-04-29 00:00:00+05:30,5.376117457675065,5.430335330406263,5.304261297250351,5.330390453338623,268690500,0.0,0.0
1997-04-30 00:00:00+05:30,5.513296664551722,5.539426383384478,5.432295881791266,5.441441059112549,187362000,0.0,0.0
1997-05-01 00:00:00+05:30,5.441441059112549,5.441441059112549,5.441441059112549,5.441441059112549,0,0.0,0.0
1997-05-02 00:00:00+05:30,5.382650207172202,5.420538414815808,5.336923756027093,5.3519487380981445,169294500,0.0,0.0
1997-05-05 00:00:00+05:30,5.289890195088837,5.333657079270163,5.213461724826129,5.237631320953369,260712000,0.0,0.0
1997-05-06 00:00:00+05:30,5.242204685566131,5.375464911318076,5.2304461994863525,5.340843200683594,305685000,0.0,0.0
1997-05-07 00:00:00+05:30,5.382651008601863,5.3891834398345715,5.322553874747225,5.333005428314209,204444000,0.0,0.0
1997-05-08 00:00:00+05:30,5.336923041519623,5.359133077160238,5.308180576493482,5.3454155921936035,122404500,0.0,0.0
1997-05-09 00:00:00+05:30,5.346722679407763,5.3565210444558415,5.287278180810117,5.312754154205322,206901000,0.0,0.0
1997-05-12 00:00:00+05:30,5.304261901992996,5.322552817948015,5.206929761234655,5.221301555633545,177570000,0.0,0.0
1997-05-13 00:00:00+05:30,5.2258730700221285,5.284663809158865,5.163815836076169,5.218034267425537,248422500,0.0,0.0
1997-05-14 00:00:00+05:30,5.2258737309877175,5.357173831256225,5.160549993970426,5.313406944274902,292558500,0.0,0.0
1997-05-15 00:00:00+05:30,5.330391584813455,5.5910328175476245,5.304915610168984,5.538120746612549,645385500,0.0,0.0
1997-05-16 00:00:00+05:30,5.536160649765939,5.748461560771932,5.5263622841934845,5.730171203613281,631872000,0.0,0.0
1997-05-19 00:00:00+05:30,5.86669706879118,5.957497353520177,5.781123962258446,5.873883247375488,638262000,0.0,0.0
1997-05-20 00:00:00+05:30,5.9026251522061175,5.943124986333701,5.709267795609379,5.839261531829834,580360500,0.0,0.0
1997-05-21 00:00:00+05:30,5.629571204483292,5.629571204483292,5.442746331734847,5.470182418823242,482571000,0.0,0.0
1997-05-22 00:00:00+05:30,5.501538592509983,5.570128829264387,5.472796684578966,5.522442817687988,407785500,0.0,0.0
1997-05-23 00:00:00+05:30,5.526362892826807,5.591686645413685,5.4891284267401135,5.544000625610352,324022500,0.0,0.0
1997-05-26 00:00:00+05:30,5.53942712880988,5.6040971263400525,5.5328946982226395,5.576007843017578,210564000,0.0,0.0
1997-05-27 00:00:00+05:30,5.598870445216325,5.7484609023436875,5.578619968722247,5.6432905197143555,382392000,0.0,0.0
1997-05-28 00:00:00+05:30,5.670072766942914,5.670072766942914,5.559675780449375,5.572740077972412,208881000,0.0,0.0
1997-05-29 00:00:00+05:30,5.55771591929812,5.634144382476685,5.553143050973399,5.621732711791992,193135500,0.0,0.0
1997-05-30 00:00:00+05:30,5.636757273799261,5.823582161600346,5.608668558351954,5.802679061889648,398686500,0.0,0.0
1997-06-02 00:00:00+05:30,5.838607428911513,6.2089912886863,5.838607428911513,6.188740253448486,562473000,0.0,0.0
1997-06-03 00:00:00+05:30,6.314816317672307,6.531690103246712,6.267783489042355,6.317429065704346,643725000,0.0,0.0
1997-06-04 00:00:00+05:30,6.274316789758255,6.335067114655239,6.1809043065543285,6.24426794052124,377059500,0.0,0.0
1997-06-05 00:00:00+05:30,6.271047375604514,6.368379496785848,6.2462245953820394,6.324612617492676,303691500,0.0,0.0
1997-06-06 00:00:00+05:30,6.355970223216354,6.414760976445969,6.28411348761777,6.310896396636963,315967500,0.0,0.0
1997-06-09 00:00:00+05:30,6.362500262874184,6.398428340000989,6.3102413945102915,6.341596603393555,269311500,0.0,0.0
1997-06-10 00:00:00+05:30,6.3520499905781875,6.4003891872127925,6.316775093154669,6.357275485992432,250173000,0.0,0.0
1997-06-11 00:00:00+05:30,6.3677281712030664,6.565004657730532,6.337025579504088,6.482043743133545,403218000,0.0,0.0
1997-06-12 00:00:00+05:30,6.480082290739486,6.786449324564594,6.456565884096806,6.7217793464660645,458815500,0.0,0.0
1997-06-13 00:00:00+05:30,6.828909374375425,7.094122280138066,6.828909374375425,6.9785003662109375,619974000,0.0,0.0
1997-06-16 00:00:00+05:30,6.806699136682086,6.818457620168574,6.49053430557251,6.49053430557251,403645500,0.0,0.0
1997-06-17 00:00:00+05:30,6.263862800222473,6.5179710078165005,6.036537498357166,6.393856525421143,576063000,0.0,0.0
1997-06-18 00:00:00+05:30,6.6669090390648025,6.741377394373535,6.458526711693648,6.557818412780762,385906500,0.0,0.0
1997-06-19 00:00:00+05:30,6.49968055465078,6.67605335067286,6.469631714862092,6.63228702545166,286357500,0.0,0.0
1997-06-20 00:00:00+05:30,6.662989842957536,6.792330394643756,6.555206143331605,6.597013473510742,271926000,0.0,0.0
1997-06-23 00:00:00+05:30,6.584601382852467,6.597666242790765,6.42913168015353,6.485962867736816,253647000,0.0,0.0
1997-06-24 00:00:00+05:30,6.49968107391748,6.597666404505471,6.048949001753113,6.491842269897461,256018500,0.0,0.0
