Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-20 00:00:00+05:30,45.86902017970188,45.97944542583679,45.642505635721,45.9256477355957,228000,0.0,0.0
1996-11-21 00:00:00+05:30,46.26540238447559,46.26540238447559,45.65664879536572,45.976600646972656,153500,0.0,0.0
1996-11-22 00:00:00+05:30,45.88316885601484,45.885998721094445,44.99410301528785,45.656654357910156,704500,0.0,0.0
1996-11-25 00:00:00+05:30,45.302712397096,45.302712397096,43.889832498866376,45.1441535949707,296500,0.0,0.0
1996-11-26 00:00:00+05:30,45.7444389900006,45.75576709392431,44.96296831508985,45.18381881713867,227000,0.0,0.0
1996-11-27 00:00:00+05:30,43.8898377116119,44.028578840151326,43.150836955047865,43.97761535644531,211000,0.0,0.0
1996-11-28 00:00:00+05:30,44.17014134723843,44.39665575668948,43.74542844966883,44.27773666381836,107500,0.0,0.0
1996-11-29 00:00:00+05:30,44.2267777731558,45.260248624206795,44.11352270583147,45.11018371582031,307500,0.0,0.0
1996-12-02 00:00:00+05:30,45.26025887927087,45.30272845903927,44.64583682258887,44.937477111816406,162500,0.0,0.0
1996-12-03 00:00:00+05:30,44.793057607026576,45.019572041125514,43.943631719458175,44.611846923828125,272000,0.0,0.0
1996-12-04 00:00:00+05:30,43.32071560062239,43.95778494769037,42.383516496866875,43.21878433227539,497500,0.0,0.0
1996-12-05 00:00:00+05:30,42.754446668807624,44.028585807944275,42.24479014907206,43.45380783081055,389000,0.0,0.0
1996-12-06 00:00:00+05:30,43.87284416032321,44.28339912254385,43.603860172689224,44.08237075805664,247500,0.0,0.0
1996-12-09 00:00:00+05:30,44.50425958588968,45.24326041357145,44.28340916110241,44.73360824584961,332500,0.0,0.0
1996-12-10 00:00:00+05:30,45.2461037811288,45.2461037811288,42.66950920850408,44.07955551147461,1777500,0.0,0.0
1996-12-11 00:00:00+05:30,43.66049397020651,45.585860365241594,42.924327388848674,45.016746520996094,2016000,0.0,0.0
1996-12-12 00:00:00+05:30,45.01957201695178,45.359341507715996,43.94363169586217,44.2607536315918,1548000,0.0,0.0
1996-12-13 00:00:00+05:30,44.062547715735235,44.62317187265713,43.4962638306528,44.4051513671875,1503500,0.0,0.0
1996-12-16 00:00:00+05:30,43.94363695929916,45.24325768534881,43.94363695929916,44.48160934448242,803500,0.0,0.0
1996-12-17 00:00:00+05:30,44.340054590637656,45.583048236890825,44.071066139298175,45.288578033447266,1208500,0.0,0.0
1996-12-18 00:00:00+05:30,45.081875125096296,46.29372268837051,45.07621107468719,45.413150787353516,622000,0.0,0.0
1996-12-19 00:00:00+05:30,45.32253881332898,45.69911384478146,45.16397567538656,45.52356719970703,332500,0.0,0.0
1996-12-20 00:00:00+05:30,45.925639164380435,46.435295713117554,45.64249711734923,46.22576904296875,519500,0.0,0.0
1996-12-23 00:00:00+05:30,46.15780424899115,46.40696623980382,45.53205860665178,45.767066955566406,349000,0.0,0.0
1996-12-24 00:00:00+05:30,45.83503316323223,45.86900882427633,45.41597984846735,45.645328521728516,300000,0.0,0.0
1996-12-25 00:00:00+05:30,45.645328521728516,45.645328521728516,45.645328521728516,45.645328521728516,0,0.0,0.0
1996-12-26 00:00:00+05:30,45.8633501256616,46.152156239450086,45.58587211381266,45.8406982421875,109500,0.0,0.0
1996-12-27 00:00:00+05:30,45.8406982421875,45.8406982421875,45.8406982421875,45.8406982421875,0,0.0,0.0
1996-12-30 00:00:00+05:30,45.8406982421875,45.8406982421875,45.8406982421875,45.8406982421875,0,0.0,0.0
1996-12-31 00:00:00+05:30,46.20595484093471,46.20595484093471,44.45613461132902,44.83271408081055,518500,0.0,0.0
1997-01-01 00:00:00+05:30,45.58303055953768,46.265399472441075,45.58019637457707,46.169132232666016,208500,0.0,0.0
1997-01-02 00:00:00+05:30,46.4919133861792,46.4919133861792,45.727430885608925,45.86050796508789,146000,0.0,0.0
1997-01-03 00:00:00+05:30,45.532060816428874,45.922798128817014,45.50657907529149,45.852012634277344,232000,0.0,0.0
1997-01-06 00:00:00+05:30,45.9766023891735,46.0955215186052,45.47260994140871,45.58586502075195,122500,0.0,0.0
1997-01-07 00:00:00+05:30,45.58585816232278,46.237085571579556,45.58585816232278,46.10967254638672,246500,0.0,0.0
1997-01-08 00:00:00+05:30,46.43529622864416,47.567864429342805,46.43529622864416,47.409305572509766,735000,0.0,0.0
1997-01-09 00:00:00+05:30,47.17429697756787,49.450757151556466,47.17429697756787,49.15346145629883,1107500,0.0,0.0
1997-01-10 00:00:00+05:30,49.15345312669805,50.96556020585573,49.15345312669805,50.75037384033203,1195000,0.0,0.0
1997-01-13 00:00:00+05:30,49.94624723583054,50.32566080058337,49.663105234900875,49.94908142089844,302000,0.0,0.0
1997-01-14 00:00:00+05:30,50.11613672326745,50.399278738653145,48.98356866172469,49.70558166503906,430500,0.0,0.0
1997-01-15 00:00:00+05:30,49.70557555010132,51.16375502178605,49.70557555010132,50.866455078125,456500,0.0,0.0
1997-01-16 00:00:00+05:30,51.0222186002315,51.47524780421493,48.47677323552389,49.685787200927734,377000,0.0,0.0
1997-01-17 00:00:00+05:30,49.153460173406266,50.11614138714434,48.98357322020322,49.923606872558594,470000,0.0,0.0
1997-01-20 00:00:00+05:30,49.94623581012846,50.10762878753205,49.125125923431185,49.1959114074707,122000,0.0,0.0
1997-01-21 00:00:00+05:30,48.841987104451434,49.61496342978286,48.757043654102155,49.40260696411133,340500,0.0,0.0
1997-01-22 00:00:00+05:30,49.77635918071795,50.229383740390574,49.77635918071795,49.89244842529297,138500,0.0,0.0
1997-01-23 00:00:00+05:30,49.89244842529297,49.89244842529297,49.89244842529297,49.89244842529297,0,0.0,0.0
1997-01-24 00:00:00+05:30,50.059512883051234,50.17276796941195,49.78203489718426,50.0821647644043,151000,0.0,0.0
1997-01-27 00:00:00+05:30,50.22938823306801,50.682417153664595,50.22938823306801,50.55500411987305,159000,0.0,0.0
1997-01-28 00:00:00+05:30,50.172765032649885,50.68242153225059,50.00288241305255,50.20391082763672,184500,0.0,0.0
1997-01-29 00:00:00+05:30,50.682410387239614,50.710726311148036,50.11612647229839,50.325653076171875,256500,0.0,0.0
1997-01-30 00:00:00+05:30,50.14446121659922,50.852316375950394,49.97457425019293,50.631465911865234,204500,0.0,0.0
1997-01-31 00:00:00+05:30,50.118970969342264,50.455910688370295,49.83299906414936,50.2973518371582,335000,0.0,0.0
1997-02-03 00:00:00+05:30,50.297352256128086,50.34265601982454,49.98589428122089,50.25204849243164,231000,0.0,0.0
1997-02-04 00:00:00+05:30,50.11613188629166,50.73904339593881,50.05950435276081,50.311500549316406,512000,0.0,0.0
1997-02-05 00:00:00+05:30,50.90893526347253,51.07881788057164,50.17276429483018,50.33981704711914,412000,0.0,0.0
1997-02-06 00:00:00+05:30,50.116135772983604,50.51253285884552,49.832993762966744,49.864139556884766,567500,0.0,0.0
1997-02-07 00:00:00+05:30,50.73058369862488,50.73058369862488,50.31436434981604,50.472923278808594,55000,0.0,0.0
1997-02-10 00:00:00+05:30,50.28603470103815,50.625804330017075,50.28603470103815,50.3851318359375,174000,0.0,0.0
1997-02-11 00:00:00+05:30,50.51252307677693,51.30532141537457,50.291672697365186,51.098628997802734,209000,0.0,0.0
1997-02-12 00:00:00+05:30,51.07882611759129,51.92825230127899,51.05051450371136,51.7357177734375,488500,0.0,0.0
1997-02-13 00:00:00+05:30,51.53184532008655,51.75835978996996,51.24870331283333,51.579978942871094,322500,0.0,0.0
1997-02-14 00:00:00+05:30,51.531857523134754,51.64511262469385,51.35631081959659,51.514869689941406,216500,0.0,0.0
1997-02-17 00:00:00+05:30,51.42425672249143,51.70173903670074,51.42425672249143,51.529022216796875,259000,0.0,0.0
1997-02-18 00:00:00+05:30,51.489373640288676,51.517685247613024,50.68524708908606,50.76736068725586,165000,0.0,0.0
1997-02-19 00:00:00+05:30,50.93724336298732,51.02218682588604,50.39927529863539,50.97971725463867,97000,0.0,0.0
1997-02-20 00:00:00+05:30,50.66259909833061,50.79567619213765,50.24072025747384,50.24921417236328,49000,0.0,0.0
1997-02-21 00:00:00+05:30,50.172759904489105,50.3879505825505,48.757049950522685,48.87880325317383,156000,0.0,0.0
1997-02-24 00:00:00+05:30,48.530536072948124,48.58716792810573,48.02088393976139,48.08034133911133,142500,0.0,0.0
1997-02-25 00:00:00+05:30,47.79437748827761,49.66311237067756,47.73774994403604,49.33183670043945,184000,0.0,0.0
1997-02-26 00:00:00+05:30,48.700409600341736,49.15343839455254,48.60414238570284,48.870296478271484,74500,0.0,0.0
1997-02-27 00:00:00+05:30,48.98356749329392,51.30533109999349,48.98356749329392,50.96839141845703,480500,0.0,0.0
1997-02-28 00:00:00+05:30,53.853592241242175,54.363248560578164,51.07880056521544,53.45719528198242,303500,0.0,0.0
1997-03-03 00:00:00+05:30,56.62839541881542,58.93883498879998,56.0054839332892,57.477821350097656,738000,0.0,0.0
1997-03-04 00:00:00+05:30,58.044109185623185,58.89353517370547,57.1946831975409,58.20833206176758,600000,0.0,0.0
1997-03-05 00:00:00+05:30,59.686317841580646,61.10202744730882,58.66700519729521,59.05491256713867,490500,0.0,0.0
1997-03-06 00:00:00+05:30,58.89353181132271,59.34656070726361,57.7609638918742,58.37538146972656,1276500,0.0,0.0
1997-03-07 00:00:00+05:30,58.37538146972656,58.37538146972656,58.37538146972656,58.37538146972656,0,0.0,0.0
1997-03-10 00:00:00+05:30,57.98747446717002,57.98747446717002,55.66571125143951,56.02246856689453,3013500,0.0,0.0
1997-03-11 00:00:00+05:30,55.495825360919056,56.85490766241003,55.495825360919056,56.594417572021484,473500,0.0,0.0
1997-03-12 00:00:00+05:30,58.04410207393839,59.176669919283526,56.62839226725696,57.129554748535156,198500,0.0,0.0
1997-03-13 00:00:00+05:30,57.307937268568104,57.41553260771177,56.35941419065707,56.90587615966797,1239000,0.0,0.0
1997-03-14 00:00:00+05:30,56.46134304632826,57.17769190727468,56.35941176111356,56.772796630859375,132500,0.0,0.0
1997-03-17 00:00:00+05:30,56.62838657432623,56.77278740474567,55.89221582069877,56.200843811035156,100000,0.0,0.0
1997-03-18 00:00:00+05:30,55.892217783029295,56.331088658469326,54.41988054448485,54.966346740722656,378000,0.0,0.0
1997-03-19 00:00:00+05:30,56.06209861186969,56.34524052405086,55.09941783861484,55.60906982421875,125000,0.0,0.0
1997-03-20 00:00:00+05:30,55.47884036595794,57.024793160494404,55.21268621294887,56.75297927856445,222000,0.0,0.0
1997-03-21 00:00:00+05:30,57.25132023406799,58.32726086161563,56.12441611257145,56.78130340576172,341000,0.0,0.0
1997-03-24 00:00:00+05:30,56.78130340576172,56.78130340576172,56.78130340576172,56.78130340576172,0,0.0,0.0
1997-03-25 00:00:00+05:30,57.4778133016103,57.531610960989596,56.44151277365989,56.69917297363281,314500,0.0,0.0
1997-03-26 00:00:00+05:30,57.13807012208209,57.13807012208209,56.464190618471974,56.90872573852539,168500,0.0,0.0
1997-03-27 00:00:00+05:30,56.32544568807645,56.61425178753547,56.288640159611575,56.45852279663086,102500,0.0,0.0
1997-03-28 00:00:00+05:30,56.45852279663086,56.45852279663086,56.45852279663086,56.45852279663086,0,0.0,0.0
1997-03-31 00:00:00+05:30,53.63557900761089,53.63557900761089,51.531836334348434,52.888084411621094,125000,0.0,0.0
1997-04-01 00:00:00+05:30,52.94755131597045,54.009333762146326,52.72103686337216,53.932884216308594,224500,0.0,0.0
1997-04-02 00:00:00+05:30,55.156035379461244,56.62837219238281,54.64920902891434,56.62837219238281,585000,0.0,0.0
1997-04-03 00:00:00+05:30,56.628409865805686,58.04412011245083,56.628409865805686,57.23716354370117,388000,0.0,0.0
1997-04-04 00:00:00+05:30,56.685005868777274,57.63353293437616,56.34523646273073,57.46648025512695,605500,0.0,0.0
1997-04-07 00:00:00+05:30,57.31079686267591,59.40321693170792,57.31079686267591,58.95302200317383,663500,0.0,0.0
1997-04-08 00:00:00+05:30,58.95302200317383,58.95302200317383,58.95302200317383,58.95302200317383,0,0.0,0.0
1997-04-09 00:00:00+05:30,60.59238083801394,60.872692940226656,59.629699879963916,60.334720611572266,903500,0.0,0.0
1997-04-10 00:00:00+05:30,59.90716314275606,60.08270973653444,58.75477354707549,59.30406951904297,799000,0.0,0.0
1997-04-11 00:00:00+05:30,58.21398962392784,59.51644006826417,57.87421581023674,59.34372329711914,901000,0.0,0.0
1997-04-14 00:00:00+05:30,59.34372329711915,59.34372329711915,59.34372329711915,59.34372329711914,0,0.0,0.0
1997-04-15 00:00:00+05:30,59.28993842346244,59.91285433601127,59.09457405496788,59.44850158691406,394500,0.0,0.0
1997-04-16 00:00:00+05:30,59.44850158691406,59.44850158691406,59.44850158691406,59.44850158691406,0,0.0,0.0
1997-04-17 00:00:00+05:30,59.629720060704216,59.74297515748531,59.23331858116036,59.635379791259766,323000,0.0,0.0
1997-04-18 00:00:00+05:30,59.635379791259766,59.635379791259766,59.635379791259766,59.635379791259766,0,0.0,0.0
1997-04-21 00:00:00+05:30,59.68633034654324,60.521598324840404,59.45981589808882,60.35454559326172,873500,0.0,0.0
1997-04-22 00:00:00+05:30,60.45363119426459,60.81888669901175,60.139343482916004,60.66032791137695,834000,0.0,0.0
1997-04-23 00:00:00+05:30,60.59238913520597,60.74811810220438,60.36587466688138,60.575401306152344,471000,0.0,0.0
1997-04-24 00:00:00+05:30,60.59237980048741,61.781575175481706,60.487618657193245,61.17565155029297,1494500,0.0,0.0
1997-04-25 00:00:00+05:30,61.1445012689459,61.846692072615305,61.0454041818798,61.75891876220703,840000,0.0,0.0
1997-04-28 00:00:00+05:30,61.7249689647021,62.444147894780535,61.45881473753446,61.92033767700195,952000,0.0,0.0
1997-04-29 00:00:00+05:30,61.809915681665515,62.149685306732906,61.40219040342258,61.67966842651367,683500,0.0,0.0
1997-04-30 00:00:00+05:30,63.70696264462603,63.70696264462603,62.07323177064825,62.41017150878906,1401500,0.0,0.0
1997-05-01 00:00:00+05:30,62.410171508789055,62.410171508789055,62.410171508789055,62.41017150878906,0,0.0,0.0
1997-05-02 00:00:00+05:30,62.177979421098264,62.28557043369424,61.50127027385012,61.781578063964844,595000,0.0,0.0
1997-05-05 00:00:00+05:30,61.44182944159188,61.498456991742735,60.90386123455106,61.03976821899414,695000,0.0,0.0
1997-05-06 00:00:00+05:30,61.04541373554056,61.44181078664773,60.87552681626388,61.34837341308594,591500,0.0,0.0
1997-05-07 00:00:00+05:30,61.38517482090315,61.55505739643839,60.31489860953915,60.615028381347656,805000,0.0,0.0
1997-05-08 00:00:00+05:30,60.479134494137526,61.72212773350597,60.33756349047185,61.331390380859375,1710000,0.0,0.0
1997-05-09 00:00:00+05:30,61.38516871594184,62.84618205041971,61.38516871594184,62.55171203613281,2022000,0.0,0.0
1997-05-12 00:00:00+05:30,62.73861787227166,63.933477705371935,62.687650055105586,63.42665100097656,2521500,0.0,0.0
1997-05-13 00:00:00+05:30,63.426657990552485,63.650342660956085,60.25546744838357,60.450836181640625,4119000,0.0,0.0
1997-05-14 00:00:00+05:30,60.3092314853379,61.045402236324826,58.7292989871328,60.38284683227539,878500,0.0,0.0
1997-05-15 00:00:00+05:30,60.088377686614685,60.59236995085406,59.07189924629842,60.05723190307617,702000,0.0,0.0
1997-05-16 00:00:00+05:30,59.74295616899375,60.70280728249462,59.5164417270211,60.43665313720703,269000,0.0,0.0
1997-05-19 00:00:00+05:30,60.309251421240546,60.59239344669238,59.80525896156863,59.941165924072266,175500,0.0,0.0
1997-05-20 00:00:00+05:30,59.88452280357614,60.59237768305103,59.629696775126504,60.12802505493164,1045500,0.0,0.0
1997-05-21 00:00:00+05:30,59.884523911123026,60.59237880368949,59.884523911123026,60.39418029785156,178000,0.0,0.0
1997-05-22 00:00:00+05:30,60.2016530166389,60.30924836338461,59.8562194174698,59.94682693481445,92000,0.0,0.0
1997-05-23 00:00:00+05:30,59.884543547864865,59.99779863965162,59.459830473057316,59.52495193481445,147500,0.0,0.0
1997-05-26 00:00:00+05:30,59.233307061266096,59.74013367374392,58.213998427259796,58.6472053527832,264000,0.0,0.0
1997-05-27 00:00:00+05:30,58.72365182857242,59.063425700846075,58.327254738125504,58.511295318603516,369000,0.0,0.0
1997-05-28 00:00:00+05:30,58.78028196215052,60.30358301107176,58.66985675302422,59.632537841796875,308000,0.0,0.0
1997-05-29 00:00:00+05:30,59.79674012268997,61.838190855878615,59.686314951606,61.73909378051758,1094000,0.0,0.0
1997-05-30 00:00:00+05:30,61.78157904967703,63.08403388326146,61.78157904967703,62.87167739868164,1229500,0.0,0.0
1997-06-02 00:00:00+05:30,62.98776590590345,65.32085302397279,62.97360794301733,65.08018493652344,1720500,0.0,0.0
1997-06-03 00:00:00+05:30,65.33785309599203,67.22640991210938,65.12266670916823,67.22640991210938,876500,0.0,0.0
1997-06-04 00:00:00+05:30,68.8035146176933,70.5873103051959,68.24572446219733,70.2786865234375,2546500,0.0,0.0
1997-06-05 00:00:00+05:30,70.50234743198588,70.50234743198588,68.91675074149873,69.54532623291016,968500,0.0,0.0
1997-06-06 00:00:00+05:30,69.8228309330402,71.57264672009806,69.03569638333778,70.46273040771484,2905500,0.0,0.0
1997-06-09 00:00:00+05:30,71.46787906457061,71.46787906457061,67.16128699362747,68.25704956054688,1451500,0.0,0.0
1997-06-10 00:00:00+05:30,68.40712218584636,69.93608755400682,68.01072071677909,68.68177032470703,1466500,0.0,0.0
1997-06-11 00:00:00+05:30,69.70958660706768,71.29518415098316,69.26505574104786,70.60431671142578,1875500,0.0,0.0
1997-06-12 00:00:00+05:30,70.74304946898346,73.3904296096998,70.61563207836522,73.14408874511719,2213000,0.0,0.0
1997-06-13 00:00:00+05:30,73.5602904496329,75.23649494413387,73.50083304719531,74.0727767944336,1387000,0.0,0.0
1997-06-16 00:00:00+05:30,74.06994987615514,77.29776698930515,72.76749493132388,76.5644302368164,2727500,0.0,0.0
1997-06-17 00:00:00+05:30,77.29776962178545,78.91450809811143,76.45400331155987,78.31990814208984,1460500,0.0,0.0
1997-06-18 00:00:00+05:30,78.99663707577291,79.95931838007549,77.52712904965769,78.1075668334961,1119500,0.0,0.0
1997-06-19 00:00:00+05:30,77.36006245755178,78.26045200046184,76.2218346565603,77.19866943359375,1086000,0.0,0.0
1997-06-20 00:00:00+05:30,76.61821414938797,77.41100816083852,75.03261748568018,75.27611541748047,1071000,0.0,0.0
1997-06-23 00:00:00+05:30,74.8938950530104,74.8938950530104,71.97753151619166,72.99118041992188,1226500,0.0,0.0
1997-06-24 00:00:00+05:30,72.99118798250942,74.40972370911396,71.92657116059337,72.63726043701172,1338000,0.0,0.0
1997-06-25 00:00:00+05:30,74.46634727201754,76.26996046029716,74.23983712447159,76.2359848022461,1418500,0.0,0.0
1997-06-26 00:00:00+05:30,76.95798987425653,78.65684182415895,76.50496960026216,77.84140014648438,1201000,0.0,0.0
1997-06-27 00:00:00+05:30,78.03395284042911,79.5289425596471,77.63755568775953,78.5662612915039,1144500,0.0,0.0
1997-06-30 00:00:00+05:30,78.54359658537115,82.11118785481092,77.97731253120004,81.59870147705078,2772500,0.0,0.0
1997-07-01 00:00:00+05:30,82.10833305024653,82.11116723486451,80.58220240072148,81.5901870727539,952000,0.0,0.0
1997-07-02 00:00:00+05:30,82.16783434345892,82.67748662661387,80.12920792921823,80.7181396484375,1062000,0.0,0.0
1997-07-03 00:00:00+05:30,80.29907996983852,80.91632751017293,78.44449452271927,78.76728057861328,988500,0.0,0.0
1997-07-04 00:00:00+05:30,79.27975333900345,79.27975333900345,77.29775950552836,78.16700744628906,824500,0.0,0.0
1997-07-07 00:00:00+05:30,78.15004037918749,79.10422770996402,76.61824084407492,77.06843566894531,617000,0.0,0.0
1997-07-08 00:00:00+05:30,77.35441552413432,77.86406778421608,75.99816261493879,76.21617889404297,1016000,0.0,0.0
