Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-31 00:00:00+05:30,0.8842847335866579,0.8868777861362097,0.8635390469740202,0.8815615773200989,460800,0.0,0.0
1996-11-01 00:00:00+05:30,0.8815617379435999,0.8881744742393494,0.8815617379435999,0.8881744742393494,409600,0.0,0.0
1996-11-04 00:00:00+05:30,0.8688552688201632,0.8816916942596434,0.8688552688201632,0.8816916942596436,153600,0.0,0.0
1996-11-05 00:00:00+05:30,0.8707352833868165,0.8842847468480827,0.8707352833868165,0.8816916942596436,460800,0.0,0.0
1996-11-06 00:00:00+05:30,0.8750789590695871,0.8816916942596434,0.8750789590695871,0.8816916942596436,409600,0.0,0.0
1996-11-07 00:00:00+05:30,0.8881745569588363,0.894463300704956,0.8881745569588363,0.894463300704956,460800,0.0,0.0
1996-11-08 00:00:00+05:30,0.9062618220989676,0.9062618220989676,0.8999086618423462,0.8999086618423462,153600,0.0,0.0
1996-11-11 00:00:00+05:30,0.8959541773889321,0.8959541773889321,0.8886284828186035,0.8886284828186035,358400,0.0,0.0
1996-11-12 00:00:00+05:30,0.8886284828186035,0.8886284828186035,0.8886284828186035,0.8886284828186035,0,0.0,0.0
1996-11-13 00:00:00+05:30,0.8921288887835909,0.9011401534080505,0.8921288887835909,0.9011401534080505,358400,0.0,0.0
1996-11-14 00:00:00+05:30,0.9011406003744622,0.9102169213553274,0.9011406003744622,0.9052253365516663,409600,0.0,0.0
1996-11-15 00:00:00+05:30,0.9076235890388489,0.9076235890388489,0.9076235890388489,0.9076235890388489,102400,0.0,0.0
1996-11-18 00:00:00+05:30,0.9063271139154313,0.9072996472935855,0.9013348972533172,0.9035395383834839,307200,0.0,0.0
1996-11-19 00:00:00+05:30,0.9012054914383507,0.9154034984628171,0.9012054914383507,0.9091798067092896,1126400,0.0,0.0
1996-11-20 00:00:00+05:30,0.9050951203778543,0.9102168083190918,0.9050951203778543,0.9102168083190918,153600,0.0,0.0
1996-11-21 00:00:00+05:30,0.9089204205811291,0.9089204205811291,0.9063273668289185,0.9063273668289185,153600,0.0,0.0
1996-11-22 00:00:00+05:30,0.9063271833203032,0.9076237099338943,0.9063271833203032,0.9069750905036926,307200,0.0,0.0
1996-11-25 00:00:00+05:30,0.8946578246627576,0.8998439311981202,0.8946578246627576,0.8998439311981201,102400,0.0,0.0
1996-11-26 00:00:00+05:30,0.8972508413157442,0.899843894477609,0.8962138891220093,0.8962138891220093,256000,0.0,0.0
1996-11-27 00:00:00+05:30,0.8919344509404267,0.8959541336183778,0.8919344509404267,0.8953055143356323,460800,0.0,0.0
1996-11-28 00:00:00+05:30,0.8946577477928935,0.9011403804051027,0.8946577477928935,0.8995198607444763,512000,0.0,0.0
1996-11-29 00:00:00+05:30,0.8884981722595676,0.9011401534080505,0.8884981722595676,0.9011401534080505,153600,0.0,0.0
1996-12-02 00:00:00+05:30,0.894657750828325,0.9011403834625287,0.8906380675055012,0.9006869196891785,921600,0.0,0.0
1996-12-03 00:00:00+05:30,0.9076236925360178,0.9076236925360178,0.8894710540771484,0.8894710540771484,716800,0.0,0.0
1996-12-04 00:00:00+05:30,0.8752084165551149,0.8816916810371063,0.8752084165551149,0.8815615773200989,1075200,0.0,0.0
1996-12-05 00:00:00+05:30,0.8557592099506596,0.879097947851041,0.8557592099506596,0.8789684772491455,1126400,0.0,0.0
1996-12-06 00:00:00+05:30,0.8792283091776393,0.894657790660858,0.8790982054295452,0.8946577906608582,716800,0.0,0.0
1996-12-09 00:00:00+05:30,0.894657790660858,0.894657790660858,0.894657790660858,0.8946577906608582,153600,0.0,0.0
1996-12-10 00:00:00+05:30,0.8842846864981411,0.8929719581322851,0.8842846864981411,0.8913508057594299,256000,0.0,0.0
1996-12-11 00:00:00+05:30,0.9076237006343076,0.9141069667441123,0.9063271740340009,0.9134583473205566,307200,0.0,0.0
1996-12-12 00:00:00+05:30,0.9102166334609928,0.9141068458557129,0.9102166334609928,0.9141068458557129,768000,0.0,0.0
1996-12-13 00:00:00+05:30,0.9076235806033042,0.9141068458557129,0.9076235806033042,0.9141068458557129,409600,0.0,0.0
1996-12-16 00:00:00+05:30,0.9141070138295916,0.9204601765169729,0.9141070138295916,0.9187746047973633,409600,0.0,0.0
1996-12-17 00:00:00+05:30,0.9231835324254644,0.9309626941033379,0.9206548973165973,0.9292771220207214,768000,0.0,0.0
1996-12-18 00:00:00+05:30,0.9646742414280641,0.9646742414280641,0.94652161086613,0.9530042409896851,512000,0.0,0.0
1996-12-19 00:00:00+05:30,0.9659710811880208,0.9724537134170533,0.9544311806935413,0.9724537134170532,665600,0.0,0.0
1996-12-20 00:00:00+05:30,0.9776405348537972,0.9893099069595337,0.9724537955244428,0.9893099069595337,1177600,0.0,0.0
1996-12-23 00:00:00+05:30,0.991903007030487,0.9957932199887423,0.9867169005638518,0.9919030070304871,1843200,0.0,0.0
1996-12-24 00:00:00+05:30,0.9802336068308872,0.9983862451706381,0.9802336068308872,0.9854203462600708,1382400,0.0,0.0
1996-12-25 00:00:00+05:30,0.9854203462600708,0.9854203462600708,0.9854203462600708,0.9854203462600708,0,0.0,0.0
1996-12-26 00:00:00+05:30,1.0035722193942604,1.004868745803833,1.0035722193942604,1.004868745803833,153600,0.0,0.0
1996-12-27 00:00:00+05:30,1.004868745803833,1.004868745803833,1.004868745803833,1.004868745803833,0,0.0,0.0
1996-12-30 00:00:00+05:30,1.004868745803833,1.004868745803833,1.004868745803833,1.004868745803833,0,0.0,0.0
1996-12-31 00:00:00+05:30,1.0113518007281397,1.0113518007281397,0.9983859062194824,0.9983859062194824,972800,0.0,0.0
1997-01-01 00:00:00+05:30,1.024317814219631,1.0502502393572533,1.024317814219631,1.0244479179382324,665600,0.0,0.0
1997-01-02 00:00:00+05:30,1.0371542112433874,1.04247041997917,1.025614312445557,1.0339125394821167,921600,0.0,0.0
1997-01-03 00:00:00+05:30,1.025679365514617,1.0359871568188561,1.025679365514617,1.032097578048706,768000,0.0,0.0
1997-01-06 00:00:00+05:30,1.0489537443087102,1.0489537443087102,1.0372843742370605,1.0372843742370605,921600,0.0,0.0
1997-01-07 00:00:00+05:30,1.0243827137144121,1.041173767352506,1.0243827137144121,1.0394881963729858,819200,0.0,0.0
1997-01-08 00:00:00+05:30,1.050250453920954,1.050250453920954,1.037348974021642,1.0393590927124023,870400,0.0,0.0
1997-01-09 00:00:00+05:30,1.0372842458721814,1.0496015214608685,1.0372842458721814,1.049537181854248,972800,0.0,0.0
1997-01-10 00:00:00+05:30,1.0625677392853243,1.076182257428321,1.0567330927670273,1.0645779371261597,2150400,0.0,0.0
1997-01-13 00:00:00+05:30,1.0760522908856205,1.0799418687820435,1.072421654145215,1.0799418687820435,614400,0.0,0.0
1997-01-14 00:00:00+05:30,1.0826655419352182,1.0826655419352182,1.0723577480191118,1.0811744928359985,921600,0.0,0.0
1997-01-15 00:00:00+05:30,1.1131352414750768,1.1280462835112226,1.1124873344329844,1.1279168128967285,2918400,0.0,0.0
1997-01-16 00:00:00+05:30,1.1474957891515887,1.1474957891515887,1.0518066883087158,1.0518066883087158,716800,0.0,0.0
1997-01-17 00:00:00+05:30,1.056733667024147,1.0761828422546387,1.056733667024147,1.0761828422546387,2713600,0.0,0.0
1997-01-20 00:00:00+05:30,1.0838970123105551,1.0917418567729613,1.0709961652755737,1.0709961652755737,614400,0.0,0.0
1997-01-21 00:00:00+05:30,1.0503150272074793,1.068403249098339,1.0437673415938917,1.0472685098648071,2867200,0.0,0.0
1997-01-22 00:00:00+05:30,1.0645126426323965,1.0846103429794312,1.0580300112949705,1.0846103429794312,409600,0.0,0.0
1997-01-23 00:00:00+05:30,1.0846103429794312,1.0846103429794312,1.0846103429794312,1.0846103429794312,0,0.0,0.0
1997-01-24 00:00:00+05:30,1.0711256221078929,1.0711256221078929,1.0593267792918544,1.060947299003601,2252800,0.0,0.0
1997-01-27 00:00:00+05:30,1.1097642460592672,1.1280463526422195,1.1021145582199097,1.1021145582199097,921600,0.0,0.0
1997-01-28 00:00:00+05:30,1.0865548576248614,1.0865548576248614,1.0723574874034287,1.0785161256790161,921600,0.0,0.0
1997-01-29 00:00:00+05:30,1.0852583646774292,1.0852583646774292,1.0852583646774292,1.0852583646774292,358400,0.0,0.0
1997-01-30 00:00:00+05:30,1.0735888752235456,1.0807200461189665,1.071319815941407,1.0737833976745605,512000,0.0,0.0
1997-01-31 00:00:00+05:30,1.0722927229645869,1.082665569014214,1.0722927229645869,1.0813690423965454,768000,0.0,0.0
1997-02-03 00:00:00+05:30,1.072292943484141,1.0891490591968893,1.072292943484141,1.082795262336731,614400,0.0,0.0
1997-02-04 00:00:00+05:30,1.0826656447490082,1.1176737651997881,1.0826656447490082,1.0862312316894531,2508800,0.0,0.0
1997-02-05 00:00:00+05:30,1.1267502794855595,1.1277228131769141,1.1085976362228394,1.1085976362228394,665600,0.0,0.0
1997-02-06 00:00:00+05:30,1.0956317337959391,1.1124878501268125,1.0956317337959391,1.1085976362228394,307200,0.0,0.0
1997-02-07 00:00:00+05:30,1.117673635482788,1.1215638482647041,1.117673635482788,1.117673635482788,204800,0.0,0.0
1997-02-10 00:00:00+05:30,1.1280462986455086,1.1280462986455086,1.1215636669043272,1.1228601932525635,256000,0.0,0.0
1997-02-11 00:00:00+05:30,1.1280464770350214,1.15397890742515,1.1267499504817522,1.1539138555526733,1075200,0.0,0.0
1997-02-12 00:00:00+05:30,1.1734281275941314,1.1734281275941314,1.1491168488583705,1.1669448614120483,256000,0.0,0.0
1997-02-13 00:00:00+05:30,1.1657776453179813,1.170834280439639,1.1630551218195577,1.1699918508529663,2201600,0.0,0.0
1997-02-14 00:00:00+05:30,1.2304134124902881,1.2304134124902881,1.160461595400528,1.1609156131744385,1075200,0.0,0.0
1997-02-17 00:00:00+05:30,1.1863938623363994,1.1863938623363994,1.1604614343123159,1.1681761741638184,870400,0.0,0.0
1997-02-18 00:00:00+05:30,1.1656479115200808,1.1733626496399399,1.1604611738361987,1.1649348735809326,1382400,0.0,0.0
1997-02-19 00:00:00+05:30,1.117025602685768,1.179910659790039,1.117025602685768,1.179910659790039,972800,0.0,0.0
1997-02-20 00:00:00+05:30,1.1773176431023054,1.1825043823861912,1.1734280634705738,1.1799757480621338,614400,0.0,0.0
1997-02-21 00:00:00+05:30,1.173492071119129,1.1941733360290527,1.173492071119129,1.1941733360290527,3993600,0.0,0.0
1997-02-24 00:00:00+05:30,1.1760211434953802,1.1799107232162036,1.1735575609869013,1.1741410493850708,307200,0.0,0.0
1997-02-25 00:00:00+05:30,1.1799107308912398,1.199359895838384,1.1748540952026532,1.187885046005249,1382400,0.0,0.0
1997-02-26 00:00:00+05:30,1.1928770551641703,1.2239955870380181,1.1928770551641703,1.2218559980392456,2457600,0.0,0.0
1997-02-27 00:00:00+05:30,1.2190033004403562,1.244092583656311,1.218808777971994,1.244092583656311,2048000,0.0,0.0
1997-02-28 00:00:00+05:30,1.3095715681196436,1.3342067592898195,1.3095715681196436,1.3303172588348389,1024000,0.0,0.0
1997-03-03 00:00:00+05:30,1.5027649614440002,1.5231216020455889,1.4521979861072718,1.5230573415756226,1894400,0.0,0.0
1997-03-04 00:00:00+05:30,1.5233817354137063,1.5235112060632703,1.4457151733831322,1.473657250404358,3276800,0.0,0.0
1997-03-05 00:00:00+05:30,1.5559268049574735,1.5559268049574735,1.465228668487747,1.48526132106781,4249600,0.0,0.0
1997-03-06 00:00:00+05:30,1.524482954440204,1.5299936843305475,1.3834773096695718,1.4153739213943481,3993600,0.0,0.0
1997-03-07 00:00:00+05:30,1.4153739213943481,1.4153739213943481,1.4153739213943481,1.4153739213943481,0,0.0,0.0
1997-03-10 00:00:00+05:30,1.3225376969881464,1.3756983804318783,1.3225376969881464,1.3226027488708496,3430400,0.0,0.0
1997-03-11 00:00:00+05:30,1.3614359031425765,1.3614359031425765,1.271969867405106,1.3015973567962646,3174400,0.0,0.0
1997-03-12 00:00:00+05:30,1.3484698410170284,1.361435738903601,1.317999213339877,1.3438016176223755,3379200,0.0,0.0
1997-03-13 00:00:00+05:30,1.347172425195864,1.374401456114109,1.3458759780269829,1.3549522161483765,5222400,0.0,0.0
1997-03-14 00:00:00+05:30,1.354952788176632,1.3737534168025138,1.3510632867509023,1.3517112731933594,3430400,0.0,0.0
1997-03-17 00:00:00+05:30,1.28752919591201,1.3666217365518185,1.28752919591201,1.3484697341918945,1638400,0.0,0.0
1997-03-18 00:00:00+05:30,1.3511268262222582,1.3549519063794326,1.3095710427014962,1.3269456624984741,10496000,0.0,0.0
1997-03-19 00:00:00+05:30,1.3458763137551555,1.348470000125072,1.3264271480763543,1.328761339187622,972800,0.0,0.0
1997-03-20 00:00:00+05:30,1.2513534021602042,1.334206605710819,1.2513534021602042,1.3290205001831055,2560000,0.0,0.0
1997-03-21 00:00:00+05:30,1.3264269828796387,1.3290205897880047,1.3096359244300384,1.3264269828796387,8550400,0.0,0.0
1997-03-24 00:00:00+05:30,1.3264269828796387,1.3264269828796387,1.3264269828796387,1.3264269828796387,0,0.0,0.0
1997-03-25 00:00:00+05:30,1.3290203509688707,1.3808845659638325,1.3206570721962076,1.3621485233306885,2304000,0.0,0.0
1997-03-26 00:00:00+05:30,1.3421162049454298,1.3756983280181885,1.3421162049454298,1.3756983280181885,1126400,0.0,0.0
1997-03-27 00:00:00+05:30,1.4041589958883973,1.4262663508206577,1.3886644584901968,1.425682783126831,2816000,0.0,0.0
1997-03-28 00:00:00+05:30,1.425682783126831,1.425682783126831,1.425682783126831,1.425682783126831,0,0.0,0.0
1997-03-31 00:00:00+05:30,1.3259081840515137,1.3259081840515137,1.3259081840515137,1.3259081840515137,51200,0.0,0.0
1997-04-01 00:00:00+05:30,1.2318398613522221,1.341921388704639,1.2317748094862355,1.3090529441833496,2969600,0.0,0.0
1997-04-02 00:00:00+05:30,1.3614360249064752,1.396444067348452,1.3614360249064752,1.3930730819702148,2150400,0.0,0.0
1997-04-03 00:00:00+05:30,1.4003340080298246,1.482019525390046,1.4003340080298246,1.4660066366195679,2355200,0.0,0.0
1997-04-04 00:00:00+05:30,1.568632960319519,1.568632960319519,1.5014687304842327,1.568632960319519,8448000,0.0,0.0
1997-04-07 00:00:00+05:30,1.5695405006408691,1.5695405006408691,1.5695405006408691,1.5695405006408691,870400,0.0,0.0
1997-04-08 00:00:00+05:30,1.5695405006408691,1.5695405006408691,1.5695405006408691,1.5695405006408691,0,0.0,0.0
1997-04-09 00:00:00+05:30,1.6793637823255143,1.6793637823255143,1.635668379866349,1.6461056470870972,12697600,0.0,0.0
1997-04-10 00:00:00+05:30,1.6415028379978542,1.6466889448126505,1.530967189946955,1.5502861738204956,15155200,0.0,0.0
1997-04-11 00:00:00+05:30,1.4886326004710826,1.54944360193246,1.483317023220652,1.5428309440612793,9523200,0.0,0.0
1997-04-14 00:00:00+05:30,1.542830944061279,1.542830944061279,1.542830944061279,1.5428309440612793,0,0.0,0.0
1997-04-15 00:00:00+05:30,1.562409356834537,1.588341786777298,1.555926803318554,1.579978585243225,5632000,0.0,0.0
1997-04-16 00:00:00+05:30,1.5799785852432253,1.5799785852432253,1.5799785852432253,1.579978585243225,0,0.0,0.0
1997-04-17 00:00:00+05:30,1.589119832798812,1.6077909855770534,1.5825071757232205,1.6059753894805908,2969600,0.0,0.0
1997-04-18 00:00:00+05:30,1.6059753894805908,1.6059753894805908,1.6059753894805908,1.6059753894805908,0,0.0,0.0
1997-04-21 00:00:00+05:30,1.6272391578811747,1.6577098598742086,1.6272391578811747,1.6543387174606323,3225600,0.0,0.0
1997-04-22 00:00:00+05:30,1.6596555223568354,1.6920705110007828,1.6596555223568354,1.6856523752212524,8345600,0.0,0.0
1997-04-23 00:00:00+05:30,1.6778073767954877,1.6791038242770164,1.6674345307266984,1.6789093017578125,2560000,0.0,0.0
1997-04-24 00:00:00+05:30,1.6892177786158016,1.6892177786158016,1.6740470806962209,1.68299400806427,1996800,0.0,0.0
1997-04-25 00:00:00+05:30,1.6740466973768624,1.7180016513550673,1.6740466973768624,1.7148902416229248,3174400,0.0,0.0
1997-04-28 00:00:00+05:30,1.7218917911439209,1.834955390336138,1.7050356061524985,1.834695816040039,11161600,0.0,0.0
1997-04-29 00:00:00+05:30,1.8541461790402725,1.9319428586939915,1.7439349812035156,1.825685739517212,8960000,0.0,0.0
1997-04-30 00:00:00+05:30,1.8671123583926208,1.9423153367730257,1.8671123583926208,1.882152795791626,16896000,0.0,0.0
1997-05-01 00:00:00+05:30,1.882152795791626,1.882152795791626,1.882152795791626,1.882152795791626,0,0.0,0.0
1997-05-02 00:00:00+05:30,1.8722986992797244,1.8794298738191706,1.8411801560802685,1.8611477613449097,7475200,0.0,0.0
1997-05-05 00:00:00+05:30,1.8424764039655857,1.8580359904321715,1.816544603999027,1.8232868909835815,10086400,0.0,0.0
1997-05-06 00:00:00+05:30,1.8230267879401807,1.8411794225179228,1.8100608917167063,1.8373541831970215,7270400,0.0,0.0
1997-05-07 00:00:00+05:30,1.8346965490914744,1.8664637073162171,1.8249723222770704,1.8525253534317017,7936000,0.0,0.0
1997-05-08 00:00:00+05:30,1.8800774243194882,1.915085448958653,1.8671115303027248,1.8991376161575317,18227200,0.0,0.0
1997-05-09 00:00:00+05:30,1.8995266301954163,1.917678629793456,1.8917468400202195,1.9008232355117798,7424000,0.0,0.0
1997-05-12 00:00:00+05:30,1.8969330209186843,1.8995267064866306,1.8671117305526692,1.874242901802063,5734400,0.0,0.0
1997-05-13 00:00:00+05:30,1.873595421187189,1.887339414789756,1.873595421187189,1.8840333223342896,2713600,0.0,0.0
1997-05-14 00:00:00+05:30,1.880077966492807,1.8826710194223348,1.8541455378729135,1.8805314302444458,3942400,0.0,0.0
1997-05-15 00:00:00+05:30,1.8807260187867436,1.8807260187867436,1.8607582601394563,1.8662689924240112,1843200,0.0,0.0
1997-05-16 00:00:00+05:30,1.8671120071560607,1.8697050600000649,1.8567391626718603,1.8645833730697632,2764800,0.0,0.0
1997-05-19 00:00:00+05:30,1.8722982519223668,1.895313002331271,1.865814907084053,1.877549409866333,3328000,0.0,0.0
1997-05-20 00:00:00+05:30,1.8697051257270019,1.8800779705758455,1.8697051257270019,1.877484917640686,2150400,0.0,0.0
1997-05-21 00:00:00+05:30,1.880078120332245,1.880078120332245,1.8658149826978097,1.8691867589950562,2611200,0.0,0.0
1997-05-22 00:00:00+05:30,1.8671126729307572,1.8671126729307572,1.7867229412358028,1.8107103109359741,16947200,0.0,0.0
1997-05-23 00:00:00+05:30,1.8126603954967668,1.8852838156540508,1.7944556113997516,1.8523203134536743,20326400,0.007813,0.0
1997-05-26 00:00:00+05:30,1.8477690360184709,1.8789769658517774,1.8477690360184709,1.867794156074524,9011200,0.0,0.0
1997-05-27 00:00:00+05:30,1.8840477239492632,1.937491736791325,1.8738401641654998,1.9078443050384521,20377600,0.0,0.0
1997-05-28 00:00:00+05:30,1.8672746750945795,1.8814481535540575,1.8465992252977237,1.8726061582565308,4915200,0.0,0.0
1997-05-29 00:00:00+05:30,1.8724106874859539,1.8809279157820178,1.868574458527378,1.8774166107177734,819200,0.0,0.0
1997-05-30 00:00:00+05:30,1.8854778620664188,1.9309890830361773,1.8854778620664188,1.9251377582550049,3174400,0.0,0.0
1997-06-02 00:00:00+05:30,1.9088844574932382,1.9504950247947461,1.9088844574932382,1.9471794366836548,2150400,0.0,0.0
1997-06-03 00:00:00+05:30,1.9504295967810843,2.031115460565192,1.9504295967810843,2.003418207168579,4556800,0.0,0.0
1997-06-04 00:00:00+05:30,1.992106636619347,2.011611600268984,1.9895061335311959,2.0051097869873047,2406400,0.0,0.0
1997-06-05 00:00:00+05:30,2.015511569911257,2.0285153496297217,1.9966569385342516,2.0001676082611084,1587200,0.0,0.0
1997-06-06 00:00:00+05:30,1.9869050189404283,2.028515595253317,1.953811036032278,2.019803285598755,5939200,0.0,0.0
1997-06-09 00:00:00+05:30,2.025914509091959,2.161084281692218,2.022013676196076,2.1410586833953857,14694400,0.0,0.0
1997-06-10 00:00:00+05:30,2.133191787545638,2.290987014770508,2.133191787545638,2.290987014770508,18534400,0.0,0.0
1997-06-11 00:00:00+05:30,2.3548327805920604,2.4056110632887155,2.2495714164549563,2.2718067169189453,19148800,0.0,0.0
1997-06-12 00:00:00+05:30,2.2729120698077976,2.3340928396890797,2.2495715191924583,2.2694666385650635,7526400,0.0,0.0
1997-06-13 00:00:00+05:30,2.2248653180311977,2.256073256588182,2.223565145989774,2.2397546768188477,4147200,0.0,0.0
1997-06-16 00:00:00+05:30,2.158547859483076,2.223564212105169,2.087029538262167,2.1072497367858887,16025600,0.0,0.0
1997-06-17 00:00:00+05:30,2.1975579725150127,2.254772186279297,2.1975579725150127,2.254772186279297,4659200,0.0,0.0
1997-06-18 00:00:00+05:30,2.4056111261623165,2.412632942199707,2.4056111261623165,2.412632942199707,1894400,0.0,0.0
1997-06-19 00:00:00+05:30,2.535643663684164,2.535643663684164,2.353597735207567,2.4655561447143555,9267200,0.0,0.0
1997-06-20 00:00:00+05:30,2.4901327283672066,2.4901327283672066,2.419265029643898,2.4375996589660645,3788800,0.0,0.0
1997-06-23 00:00:00+05:30,2.41211276674726,2.418614737584589,2.3666015105943066,2.401775360107422,3225600,0.0,0.0
