Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-04 00:00:00+05:30,346.2356619209869,350.41437074745124,345.83095613380726,347.6825256347656,9534087,0.0,0.0
2007-07-05 00:00:00+05:30,347.65214610461896,349.0686432127517,340.06369733912436,346.0029296875,7698116,0.0,0.0
2007-07-06 00:00:00+05:30,346.84270478352164,350.19173931625846,340.97430949571026,346.0130310058594,6902865,0.0,0.0
2007-07-09 00:00:00+05:30,344.59657411303766,347.9456090365034,344.2120766014353,346.2255554199219,6605171,0.0,0.0
2007-07-10 00:00:00+05:30,347.05518624077433,347.05518624077433,342.99788968149784,344.5560607910156,4929452,0.0,0.0
2007-07-11 00:00:00+05:30,347.44977494244085,347.8140100897096,341.20701361735286,344.6774597167969,5386244,0.0,0.0
2007-07-12 00:00:00+05:30,345.3452569423735,349.0888659566427,345.3452569423735,347.9253234863281,6203081,0.0,0.0
2007-07-13 00:00:00+05:30,350.0399141059771,362.3635533604603,349.321548010806,358.79193115234375,19488297,0.0,0.0
2007-07-16 00:00:00+05:30,360.1983700918946,362.01959993072813,357.61830349234856,359.53057861328125,6592663,0.0,0.0
2007-07-17 00:00:00+05:30,362.01961719319877,372.09708764751593,360.2186225552206,369.8812561035156,15602141,0.0,0.0
2007-07-18 00:00:00+05:30,371.3280435160846,372.13748187436425,364.96387123395596,368.82891845703125,13441933,0.0,0.0
2007-07-19 00:00:00+05:30,368.89974957398056,386.30260773293026,367.7260760446202,383.0243835449219,16799718,0.0,0.0
2007-07-20 00:00:00+05:30,384.27907151228504,387.5167985044331,380.6366117608655,382.8929138183594,15796958,0.0,0.0
2007-07-23 00:00:00+05:30,380.4342734775733,387.51681336416146,379.42245504879776,386.3431396484375,10323099,0.0,0.0
2007-07-24 00:00:00+05:30,386.9096891978539,390.75450158543407,386.1002777616501,387.0311279296875,10121746,0.0,0.0
2007-07-25 00:00:00+05:30,383.4696290185071,386.9097088462798,379.4224365499444,385.0075378417969,9860611,0.0,0.0
2007-07-26 00:00:00+05:30,386.50504742624184,394.29584991990043,385.695608839715,392.97039794921875,16579150,0.0,0.0
2007-07-27 00:00:00+05:30,388.48810665038167,391.766331126447,375.37526277892795,377.9047546386719,28692338,0.0,0.0
2007-07-30 00:00:00+05:30,381.44602489137304,384.2486795153203,372.3398761185137,374.1105041503906,12199712,0.0,0.0
2007-07-31 00:00:00+05:30,377.3988577262748,384.8456595257468,370.9234037424254,383.16607666015625,9827459,0.0,0.0
2007-08-01 00:00:00+05:30,376.7917854221522,379.22007382376825,362.7278561234131,363.79022216796875,18304575,0.0,0.0
2007-08-02 00:00:00+05:30,371.7327755218544,372.2791552327306,362.6266541329994,364.3568115234375,10467358,0.0,0.0
2007-08-03 00:00:00+05:30,366.47148417536374,372.05658520014083,363.43611023139437,364.4782409667969,13061984,0.0,0.0
2007-08-06 00:00:00+05:30,360.8054178500622,362.62664749778935,354.4108787984068,360.22869873046875,9671079,0.0,0.0
2007-08-07 00:00:00+05:30,366.2692523150908,368.4951885394065,362.677366295875,366.3097229003906,13538581,0.0,0.0
2007-08-08 00:00:00+05:30,368.8998003103467,381.42582149585496,368.0498912193937,379.5135192871094,14261657,0.0,0.0
2007-08-09 00:00:00+05:30,381.85076190168996,387.0109223013427,371.42929168151085,373.5135803222656,16039395,0.0,0.0
2007-08-10 00:00:00+05:30,368.2927664847407,368.2927664847407,359.4294398035905,366.0769348144531,14715728,0.0,0.0
2007-08-13 00:00:00+05:30,368.6974547021394,371.69235835878834,365.77338806130155,370.1544494628906,6890205,0.0,0.0
2007-08-14 00:00:00+05:30,364.2455073088958,372.33986452341446,364.2455073088958,370.9334716796875,4459851,0.0,0.0
2007-08-16 00:00:00+05:30,362.626699629357,362.626699629357,349.06865174533647,351.91180419921875,17520532,0.0,0.0
2007-08-17 00:00:00+05:30,346.23561869104293,358.9639923383235,340.6100738695962,354.7144470214844,26066891,0.0,0.0
2007-08-20 00:00:00+05:30,364.2454954851297,373.35164367881845,360.4006833625503,363.8407897949219,10315295,0.0,0.0
2007-08-21 00:00:00+05:30,364.245542639262,366.8155051539851,351.15296065289607,353.4902038574219,16792123,0.0,0.0
2007-08-22 00:00:00+05:30,353.5204792281187,362.99086205313245,347.10570525532444,357.40576171875,18829600,0.0,0.0
2007-08-23 00:00:00+05:30,364.0432470533054,365.8644772144003,351.0923100389078,352.91351318359375,13376509,0.0,0.0
2007-08-24 00:00:00+05:30,355.2507030015267,360.603112086394,352.528989325079,359.45977783203125,7432843,0.0,0.0
2007-08-27 00:00:00+05:30,367.88801310555885,372.42085263675085,362.62670321646544,371.0852966308594,8978372,0.0,0.0
2007-08-28 00:00:00+05:30,371.0853293933624,382.45788629264257,369.70927567413696,380.940185546875,14095114,0.0,0.0
2007-08-29 00:00:00+05:30,375.1729417427251,385.2504124472732,373.35171177182593,382.39715576171875,11633384,0.0,0.0
2007-08-30 00:00:00+05:30,384.48144109209363,389.5403981797981,380.6366283021571,386.91986083984375,18461257,0.0,0.0
2007-08-31 00:00:00+05:30,384.48138342271375,398.6464881600307,384.24866413715597,396.8050231933594,15885333,0.0,0.0
2007-09-03 00:00:00+05:30,396.805084390211,400.4677796034414,392.57577409354155,396.2081298828125,8724425,0.0,0.0
2007-09-04 00:00:00+05:30,397.4324002847738,400.0327023146464,388.78155807260106,399.2333679199219,8883580,0.0,0.0
2007-09-05 00:00:00+05:30,402.08661492592614,403.50313907438357,394.8017223591901,397.5538024902344,10915803,0.0,0.0
2007-09-06 00:00:00+05:30,393.3851876025886,402.28898396774855,393.1828347343814,401.246826171875,6699023,0.0,0.0
2007-09-07 00:00:00+05:30,401.27720569767376,402.6937028377265,395.6111631046524,397.20977783203125,8049883,0.0,0.0
2007-09-10 00:00:00+05:30,395.6111843268704,403.70551588459705,393.38522153537025,401.8033447265625,6819578,0.0,0.0
2007-09-11 00:00:00+05:30,402.69372345171786,406.43735989290195,401.6819320094848,402.7139587402344,9484039,0.0,0.0
2007-09-12 00:00:00+05:30,403.90779247348917,408.9667757578507,403.09835406733526,407.3782653808594,10533001,0.0,0.0
2007-09-13 00:00:00+05:30,409.77631380331866,411.7998968025477,407.47954088541974,410.2821960449219,8640889,0.0,0.0
2007-09-14 00:00:00+05:30,411.7998693071107,419.0645269263363,410.4339468213711,411.749267578125,11194358,0.0,0.0
2007-09-17 00:00:00+05:30,410.7880576625191,416.73739423225794,408.96682777114523,410.44403076171875,6320500,0.0,0.0
2007-09-18 00:00:00+05:30,408.76438653751575,417.668181785002,407.9347398820099,416.4641418457031,10999133,0.0,0.0
2007-09-19 00:00:00+05:30,432.0357573456941,441.7084960483606,420.8959196057639,439.9075012207031,14472018,0.0,0.0
2007-09-20 00:00:00+05:30,440.3324384793149,445.5431738357018,438.5112084894005,443.2261657714844,11929267,0.0,0.0
2007-09-21 00:00:00+05:30,441.9512358038653,465.2225171261347,441.4554577887535,461.46875,12638169,0.0,0.0
2007-09-24 00:00:00+05:30,465.4249401523657,481.41125076197727,462.59189162016276,476.65582275390625,17089310,0.0,0.0
2007-09-25 00:00:00+05:30,468.5109217052383,490.9221124529695,468.5109217052383,485.579833984375,14680174,0.0,0.0
2007-09-26 00:00:00+05:30,485.45834484273405,488.6960986770458,468.4602182618071,469.86663818359375,17218200,0.0,0.0
2007-09-27 00:00:00+05:30,471.63728148621925,479.5899927658784,466.52772270939255,469.1280517578125,15289506,0.0,0.0
2007-09-28 00:00:00+05:30,475.54285071360863,475.54285071360863,458.34236887761455,465.03033447265625,15111851,0.0,0.0
2007-10-01 00:00:00+05:30,467.44836279251246,471.28301629294964,457.7857319138234,463.84637451171875,19460246,0.0,0.0
2007-10-03 00:00:00+05:30,465.82963588800175,493.75514466282436,452.2715872728024,484.8310852050781,29329865,0.0,0.0
2007-10-04 00:00:00+05:30,481.61347160953363,493.7246535051387,477.97101251409754,490.9017639160156,15278604,0.0,0.0
2007-10-05 00:00:00+05:30,504.8443213600616,508.93201150177305,489.7078941650345,504.3789367675781,17787660,0.0,0.0
2007-10-08 00:00:00+05:30,506.90843235634594,512.3720680436056,482.79737138019084,489.9507751464844,16345144,0.0,0.0
2007-10-09 00:00:00+05:30,471.69790639791756,529.946830701289,444.72349036875517,526.1323852539062,18099822,0.0,0.0
2007-10-10 00:00:00+05:30,533.1947994759355,543.1306227984378,522.5406099404596,529.8558959960938,21871416,0.0,0.0
2007-10-11 00:00:00+05:30,538.0716016342494,538.0716016342494,522.5709402503616,532.3145141601562,21450073,0.0,0.0
2007-10-12 00:00:00+05:30,532.7091050679226,551.3665247358666,514.3652918030064,519.20166015625,43519982,0.0,0.0
2007-10-15 00:00:00+05:30,523.1173765094413,542.3211783662264,521.316354806365,539.5590209960938,21528167,0.0,0.0
2007-10-16 00:00:00+05:30,537.2622448787779,546.3582365277316,529.9773250246801,536.5640869140625,24666390,0.0,0.0
2007-10-17 00:00:00+05:30,509.539082407401,547.3801513073431,455.50929694746577,543.8489990234375,37738157,0.0,0.0
2007-10-18 00:00:00+05:30,556.4861211301334,604.8497942342739,511.15779425236167,522.7225952148438,33135692,0.0,0.0
2007-10-19 00:00:00+05:30,530.9890537414323,546.3683039407082,489.64720118749875,499.6841735839844,23284478,0.0,0.0
2007-10-22 00:00:00+05:30,485.6607171206256,502.4564915125258,479.9542041267207,487.6944580078125,22100117,0.0,0.0
2007-10-23 00:00:00+05:30,499.82573296531626,528.9653497067432,496.79033258206937,526.1019897460938,21349221,0.0,0.0
2007-10-24 00:00:00+05:30,534.2268041019084,536.3920608197931,517.3500887629643,529.177978515625,18821411,0.0,0.0
2007-10-25 00:00:00+05:30,527.1443328213727,539.8524733446236,524.5541616331866,531.8087158203125,18293778,0.0,0.0
2007-10-26 00:00:00+05:30,536.2504119494982,549.1609036502552,527.2049952570637,546.0243530273438,17248902,0.0,0.0
2007-10-29 00:00:00+05:30,559.5217191643286,575.7104377774633,553.4509699467098,572.2501220703125,19728175,0.0,0.0
2007-10-30 00:00:00+05:30,574.4961183922472,577.6225645110114,554.523324568455,560.4321899414062,19135900,0.0,0.0
2007-10-31 00:00:00+05:30,560.1286985798437,570.3478149784478,557.2956505329569,563.325927734375,18168821,0.0,0.0
2007-11-01 00:00:00+05:30,570.6514311763746,574.496244269906,536.2605703674031,542.442626953125,26189503,0.0,0.0
2007-11-02 00:00:00+05:30,521.4781543694819,551.4272407459409,521.4781543694819,549.0596313476562,16919915,0.0,0.0
2007-11-05 00:00:00+05:30,549.0597000046843,553.4508924883547,532.810304810955,538.5067138671875,19483384,0.0,0.0
2007-11-06 00:00:00+05:30,546.1052211494706,557.4979837095922,536.5032677918118,539.528564453125,13243892,0.0,0.0
2007-11-07 00:00:00+05:30,557.498023563768,567.4135840210905,546.3682918948687,560.7155151367188,15233456,0.0,0.0
2007-11-08 00:00:00+05:30,556.4862581853945,565.551882567458,536.6550832758143,555.0393676757812,15921302,0.0,0.0
2007-11-12 00:00:00+05:30,536.2503301707493,547.3193279651834,526.5371234533003,541.4307250976562,19781665,0.0,0.0
2007-11-13 00:00:00+05:30,543.5352526379864,551.1844063602072,538.2739165351801,544.9719848632812,18556597,0.0,0.0
2007-11-14 00:00:00+05:30,552.4389761689748,586.6375753388412,552.4389761689748,584.502685546875,26823981,0.0,0.0
2007-11-15 00:00:00+05:30,582.7928866099195,588.8636345886047,576.7220845984273,581.8013305664062,11546518,0.0,0.0
2007-11-16 00:00:00+05:30,576.7220991314329,592.5061091131292,571.0560567353182,583.1267700195312,11134813,0.0,0.0
2007-11-19 00:00:00+05:30,583.8350240893797,588.0541758821996,574.9008614270579,576.9042358398438,7780524,0.0,0.0
2007-11-20 00:00:00+05:30,572.6749134445776,578.340955640183,558.5503055440898,563.5384521484375,16642274,0.0,0.0
2007-11-21 00:00:00+05:30,560.5334719516153,566.1792523920841,544.3447552378449,548.290771484375,18757403,0.0,0.0
2007-11-22 00:00:00+05:30,560.4726999553845,560.4726999553845,539.4881403954525,551.376708984375,15396509,0.0,0.0
2007-11-23 00:00:00+05:30,556.4963896004424,573.2820601911985,550.4357454576007,568.87060546875,10439810,0.0,0.0
2007-11-26 00:00:00+05:30,577.9767436123559,587.5888020564656,572.2904929196205,583.713623046875,13236017,0.0,0.0
2007-11-27 00:00:00+05:30,585.8282117637631,585.8282117637631,571.6631336744075,575.3662719726562,10678524,0.0,0.0
2007-11-28 00:00:00+05:30,577.7338960596054,580.5264195640547,560.3310637816459,565.0460205078125,10474042,0.0,0.0
2007-11-29 00:00:00+05:30,574.4961809329085,575.4472664566259,566.1994969719219,569.143798828125,17697667,0.0,0.0
2007-11-30 00:00:00+05:30,571.6631172138989,583.3999066708332,569.2955078277397,577.0559692382812,13503885,0.0,0.0
2007-12-03 00:00:00+05:30,584.4521080127984,595.5211594494245,577.936184539731,593.9022827148438,10726712,0.0,0.0
2007-12-04 00:00:00+05:30,596.9579760302736,600.1147888107553,576.7625656088987,579.2515869140625,11537375,0.0,0.0
2007-12-05 00:00:00+05:30,589.4100204720368,590.887223401354,579.7574916414618,587.1233520507812,8565857,0.0,0.0
2007-12-06 00:00:00+05:30,596.9579900833515,604.6476153164327,579.8080844540422,581.5382690429688,10850199,0.0,0.0
2007-12-07 00:00:00+05:30,587.8517428466815,587.8517428466815,567.0796432338522,574.9918823242188,14423528,0.0,0.0
2007-12-10 00:00:00+05:30,576.7220845406675,580.5264264241995,566.8672569817276,571.248291015625,8074789,0.0,0.0
2007-12-11 00:00:00+05:30,577.7339538836402,586.6275926218126,572.6749697722797,583.9362182617188,13923793,0.0,0.0
2007-12-12 00:00:00+05:30,580.9716552344901,588.8636329886184,574.6985003773669,582.9749755859375,13586857,0.0,0.0
2007-12-13 00:00:00+05:30,583.7439528520894,591.7269756446983,569.7002323825624,573.2313842773438,14475264,0.0,0.0
2007-12-14 00:00:00+05:30,567.6160436020347,586.8401077116346,567.6160436020347,584.5433349609375,15583767,0.0,0.0
2007-12-17 00:00:00+05:30,576.7322846523556,584.4117519552473,548.3919131596763,561.5654907226562,15725527,0.0,0.0
2007-12-18 00:00:00+05:30,563.5688435351711,566.6245072406965,546.9855785131299,551.943359375,18126005,0.0,0.0
2007-12-19 00:00:00+05:30,542.3313331231546,563.5486697146225,536.564140352822,547.1373901367188,16592961,0.0,0.0
2007-12-20 00:00:00+05:30,549.4037440980982,563.3664711845779,544.7292574422713,549.1305541992188,10939846,0.0,0.0
2007-12-24 00:00:00+05:30,559.7239379126493,566.5940469953405,545.9635655109277,564.2871704101562,11782297,0.0,0.0
2007-12-26 00:00:00+05:30,566.6042158108298,589.8147663931243,566.1995100536868,586.1318359375,13868242,0.0,0.0
2007-12-27 00:00:00+05:30,586.8399965133154,592.101278511665,581.8012756264887,585.595458984375,16720110,0.0,0.0
2007-12-28 00:00:00+05:30,584.2093411081481,592.9107841357622,577.9868151397794,585.7978515625,7948384,0.0,0.0
2007-12-31 00:00:00+05:30,587.5483351925808,592.9108213292417,580.7693249332063,583.3392333984375,5605744,0.0,0.0
2008-01-01 00:00:00+05:30,584.8164970472591,586.6377269306506,573.7069731454468,576.3679809570312,5270274,0.0,0.0
2008-01-02 00:00:00+05:30,577.7339580540724,583.6023537298626,568.8908939639919,579.099853515625,13638147,0.0,0.0
2008-01-03 00:00:00+05:30,577.1268056382977,592.9107601305266,572.7255095965646,587.5887451171875,15102099,0.0,0.0
2008-01-04 00:00:00+05:30,587.6494190455118,611.0825812019467,587.6494190455118,605.6593627929688,17731593,0.0,0.0
2008-01-07 00:00:00+05:30,601.9765112865741,613.146714114833,598.9815806893472,611.1737060546875,13706104,0.0,0.0
2008-01-08 00:00:00+05:30,617.2949877469298,624.0739976787635,607.0758711259253,618.134765625,21470635,0.0,0.0
2008-01-09 00:00:00+05:30,616.7183020443805,621.2410100911067,609.5750028567609,613.88525390625,11034490,0.0,0.0
2008-01-10 00:00:00+05:30,614.1583493980957,626.8057525629206,610.1111847079756,612.7013549804688,17967651,0.0,0.0
2008-01-11 00:00:00+05:30,623.1633808596091,635.4060800775605,612.134852831956,632.8968505859375,22010980,0.0,0.0
2008-01-14 00:00:00+05:30,639.2509553848297,655.6420249192962,632.5731482630326,651.766845703125,12080285,0.0,0.0
2008-01-15 00:00:00+05:30,667.3787970915328,667.3787970915328,635.6692102375856,640.576416015625,16618230,0.0,0.0
2008-01-16 00:00:00+05:30,629.3353925814038,636.4179594776272,612.1349115711554,626.02685546875,24300462,0.0,0.0
2008-01-17 00:00:00+05:30,639.2508726511908,639.2508726511908,602.2496403089642,606.3777465820312,20960811,0.0,0.0
2008-01-18 00:00:00+05:30,602.0170395088797,602.0170395088797,562.5570906586307,566.5233154296875,25388149,0.0,0.0
2008-01-21 00:00:00+05:30,562.5164408646815,562.5164408646815,474.58152015128746,514.1527099609375,36221278,0.0,0.0
2008-01-22 00:00:00+05:30,475.9980650959281,503.46828992402476,429.00030292371525,477.05035400390625,38350486,0.0,0.0
2008-01-23 00:00:00+05:30,489.70776958962415,571.6630399239474,485.6606050849557,516.1560668945312,32064262,0.0,0.0
2008-01-24 00:00:00+05:30,524.1087913502985,535.238467048879,492.7431844679781,503.6502990722656,21359581,0.0,0.0
2008-01-25 00:00:00+05:30,521.0735070949106,531.1914209108472,510.95559327897394,529.248779296875,13108847,0.0,0.0
2008-01-28 00:00:00+05:30,519.0498359088203,525.0599043290288,491.7314462432195,519.3331298828125,13235619,0.0,0.0
2008-01-29 00:00:00+05:30,535.238589765322,535.238589765322,514.0617806175388,521.4580078125,8699673,0.0,0.0
2008-01-30 00:00:00+05:30,515.0432212698439,525.7277229620431,496.38574634145436,500.2102966308594,10927133,0.0,0.0
2008-01-31 00:00:00+05:30,500.23056920763287,520.0010123426412,479.79233457199587,501.6268310546875,24713983,0.0,0.0
2008-02-01 00:00:00+05:30,503.87302659141335,518.0887346765916,489.7078932162922,514.5474243164062,9228294,0.0,0.0
2008-02-04 00:00:00+05:30,513.1815425207791,534.6315419923758,513.1815425207791,524.3517456054688,12907038,0.0,0.0
2008-02-05 00:00:00+05:30,526.1324584733904,533.0126178295054,519.3129779590283,529.5927734375,7575723,0.0,0.0
2008-02-06 00:00:00+05:30,518.0179121124032,520.0617032034988,506.1597092247597,516.5204467773438,9632213,0.0,0.0
2008-02-07 00:00:00+05:30,509.94377862036845,522.0853293213357,487.0975177095629,490.8107604980469,13708550,0.0,0.0
2008-02-08 00:00:00+05:30,492.76348045981865,499.42107806778824,483.6370701170484,491.0029296875,13825772,0.0,0.0
2008-02-11 00:00:00+05:30,488.49378446265166,488.49378446265166,452.27156591996356,460.7706298828125,20826519,0.0,0.0
2008-02-12 00:00:00+05:30,461.58006156905094,489.70786580626043,456.72343078955174,470.4534912109375,17820663,0.0,0.0
2008-02-13 00:00:00+05:30,479.58990370599764,499.61327116906716,475.55284295224743,483.5359191894531,20770552,0.0,0.0
2008-02-14 00:00:00+05:30,495.778805863871,512.5745843588421,495.778805863871,509.2862548828125,12596819,0.0,0.0
2008-02-15 00:00:00+05:30,506.8882123296224,526.1325396798719,499.0164416927707,524.9082641601562,9416738,0.0,0.0
2008-02-18 00:00:00+05:30,526.1324796281579,529.1678266908166,513.5862235417835,516.7632446289062,5707462,0.0,0.0
2008-02-19 00:00:00+05:30,524.109038560421,529.775082512603,511.96748492984636,516.9354248046875,7037565,0.0,0.0
