Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-07 00:00:00+05:30,19.511389264877725,20.102642508637732,19.511389264877725,19.604299545288086,372950,0.0,0.0
2001-09-10 00:00:00+05:30,19.954827142900637,19.954827142900637,19.511386861933,19.684539794921875,171000,0.0,0.0
2001-09-11 00:00:00+05:30,19.60007702440198,19.912597816124087,19.60007702440198,19.81123924255371,534460,0.0,0.0
2001-09-12 00:00:00+05:30,19.004596272656645,19.33400875918336,18.244412743958296,18.58649444580078,718730,0.0,0.0
2001-09-13 00:00:00+05:30,18.755426034030073,19.072169325492666,18.244413910453282,18.54426383972168,624300,0.0,0.0
2001-09-14 00:00:00+05:30,18.286646590745747,18.48936211377704,17.007004146780787,17.21816635131836,1593180,0.0,0.0
2001-09-17 00:00:00+05:30,17.315299062461015,17.315299062461015,15.549983077941578,16.284828186035156,1768810,0.0,0.0
2001-09-18 00:00:00+05:30,16.55511534800571,17.906553631503243,15.634448107993993,17.40821075439453,1460670,0.0,0.0
2001-09-19 00:00:00+05:30,17.425100234969754,18.269748850763605,16.74515945252879,18.029024124145508,1544580,0.0,0.0
2001-09-20 00:00:00+05:30,17.986793156211466,18.47246677680793,17.39976259928982,18.295089721679688,1023600,0.0,0.0
2001-09-21 00:00:00+05:30,17.589811681116302,18.07548376832694,17.230834979049607,17.9741268157959,985810,0.0,0.0
2001-09-24 00:00:00+05:30,17.750290224148323,17.948783165273362,16.892972390845518,17.095687866210938,1833860,0.0,0.0
2001-09-25 00:00:00+05:30,17.399767577145486,18.4978104973615,17.315302365350426,17.59825897216797,610790,0.0,0.0
2001-09-26 00:00:00+05:30,17.62781257456381,18.240181367315657,17.061898089900712,18.138824462890625,1255620,0.0,0.0
2001-09-27 00:00:00+05:30,18.159947020759667,18.371109195419663,17.42087940944968,18.13038444519043,804790,0.0,0.0
2001-09-28 00:00:00+05:30,17.948786479032517,18.497807860889104,17.948786479032517,18.337324142456055,439160,0.0,0.0
2001-10-01 00:00:00+05:30,18.28664419102536,18.38800274475981,17.610925869594226,17.716506958007812,1124980,0.0,0.0
2001-10-02 00:00:00+05:30,17.716506958007812,17.716506958007812,17.716506958007812,17.716506958007812,0,0.0,0.0
2001-10-03 00:00:00+05:30,17.74184779066469,18.244414870633534,17.661606732578804,17.809419631958008,961310,0.0,0.0
2001-10-04 00:00:00+05:30,17.84320463855337,18.03325092732577,17.76718612304441,17.91499900817871,1034310,0.0,0.0
2001-10-05 00:00:00+05:30,17.914997408863837,18.21062476378069,17.822087151233582,18.088151931762695,269540,0.0,0.0
2001-10-08 00:00:00+05:30,17.737623264068276,18.181063523462065,16.470650173777685,18.11771583557129,378710,0.0,0.0
2001-10-09 00:00:00+05:30,18.117720215943216,18.20218382021858,18.033255000627864,18.071264266967773,251460,0.0,0.0
2001-10-10 00:00:00+05:30,18.07548613561629,18.307764260880347,17.969905023129,18.240192413330078,193220,0.0,0.0
2001-10-11 00:00:00+05:30,18.328880195994344,18.751204609625184,18.328880195994344,18.6245059967041,664920,0.0,0.0
2001-10-12 00:00:00+05:30,19.004597302906905,19.84924607192499,19.004597302906905,19.701433181762695,1783340,0.0,0.0
2001-10-15 00:00:00+05:30,19.680315501745785,19.680315501745785,19.046828930517407,19.24954605102539,335000,0.0,0.0
2001-10-16 00:00:00+05:30,19.338238164881936,19.393139186876123,19.021494807518444,19.186201095581055,154190,0.0,0.0
2001-10-17 00:00:00+05:30,19.09328480317126,19.359349613244607,18.85678418180798,19.025712966918945,676610,0.0,0.0
2001-10-18 00:00:00+05:30,18.763870582950375,19.253766753636366,18.7512013682642,18.941246032714844,544210,0.0,0.0
2001-10-19 00:00:00+05:30,18.844111627695323,19.004595328224728,18.780763943224947,18.941246032714844,581950,0.0,0.0
2001-10-22 00:00:00+05:30,19.4269194917702,20.102637786198585,18.679405222349086,18.852558135986328,1368530,0.0,0.0
2001-10-23 00:00:00+05:30,19.00459286675354,19.595847511468257,18.442900793170626,18.987699508666992,1364310,0.0,0.0
2001-10-24 00:00:00+05:30,19.021490431983025,19.198865898005483,18.966587811578126,19.025712966918945,706930,0.0,0.0
2001-10-25 00:00:00+05:30,19.004594925583724,19.07216675421089,18.586493128363514,18.730083465576172,1152630,0.0,0.0
2001-10-26 00:00:00+05:30,18.730083465576172,18.730083465576172,18.730083465576172,18.730083465576172,0,0.0,0.0
2001-10-29 00:00:00+05:30,18.87789522241911,18.920127005073237,18.282418065176163,18.497802734375,1277050,0.0,0.0
2001-10-30 00:00:00+05:30,18.25285753402462,18.493582266329355,18.25285753402462,18.413339614868164,699590,0.0,0.0
2001-10-31 00:00:00+05:30,18.244415838580768,18.47669395465995,18.244415838580768,18.38800621032715,716430,0.0,0.0
2001-11-01 00:00:00+05:30,18.413340219668743,18.455573619466936,18.269749882433846,18.400671005249023,973000,0.0,0.0
2001-11-02 00:00:00+05:30,18.582270647231258,18.869451322480717,18.45557366957167,18.763870239257812,852680,0.0,0.0
2001-11-05 00:00:00+05:30,18.582273666468044,18.751204071488196,18.582273666468044,18.687854766845703,805010,0.0,0.0
2001-11-06 00:00:00+05:30,18.708974351092287,18.742761083169484,18.32043659844487,18.392230987548828,1313020,0.0,0.0
2001-11-07 00:00:00+05:30,19.545169159840025,19.545169159840025,18.349992163066606,18.53581428527832,554360,0.0,0.0
2001-11-08 00:00:00+05:30,18.476687992624335,18.49780388526518,18.176838128422045,18.438678741455078,516800,0.0,0.0
2001-11-09 00:00:00+05:30,18.497815159165672,18.607620445484258,18.417574073810027,18.523155212402344,2291740,0.0,0.0
2001-11-12 00:00:00+05:30,18.455573270976668,18.582270245899917,18.40911733759561,18.55270767211914,597430,0.0,0.0
2001-11-13 00:00:00+05:30,18.49780503175326,18.58227021859111,18.413339844915413,18.53581428527832,863430,0.0,0.0
2001-11-14 00:00:00+05:30,18.658291606701383,18.96236568185448,18.590719769005105,18.717416763305664,163700,0.0,0.0
2001-11-15 00:00:00+05:30,18.92013536832136,18.92013536832136,18.497810910943475,18.641401290893555,1220140,0.0,0.0
2001-11-16 00:00:00+05:30,18.641401290893555,18.641401290893555,18.641401290893555,18.641401290893555,0,0.0,0.0
2001-11-19 00:00:00+05:30,19.00459820467045,19.00459820467045,18.58227380012222,18.7596492767334,2328030,0.0,0.0
2001-11-20 00:00:00+05:30,18.97925282962372,19.046824650930606,18.755421473614533,18.987699508666992,1073670,0.0,0.0
2001-11-21 00:00:00+05:30,18.92013399452992,19.17352961718156,18.92013399452992,18.97503662109375,1459200,0.0,0.0
2001-11-22 00:00:00+05:30,19.089062250484435,19.089062250484435,18.793434863015587,18.83566665649414,881180,0.0,0.0
2001-11-23 00:00:00+05:30,18.920134706049414,19.06372508097332,18.818777742008947,19.017269134521484,697010,0.0,0.0
2001-11-26 00:00:00+05:30,19.173526763916016,19.418474057217498,18.95391790138113,19.173526763916016,645600,0.0,0.0
2001-11-27 00:00:00+05:30,19.093284269218135,19.405805010045086,18.835666147260707,19.26221466064453,2180300,0.0,0.0
2001-11-28 00:00:00+05:30,19.595853046634662,19.680316638846904,18.675185714371377,18.966588973999023,1819640,0.0,0.0
2001-11-29 00:00:00+05:30,19.321338229791593,19.321338229791593,18.265527397562543,18.763870239257812,2782200,0.0,0.0
2001-11-30 00:00:00+05:30,18.763870239257812,18.763870239257812,18.763870239257812,18.763870239257812,0,0.0,0.0
2001-12-03 00:00:00+05:30,18.666736825868917,19.089061181155365,18.413341246073312,18.962364196777344,1825450,0.0,0.0
2001-12-04 00:00:00+05:30,18.751205347018495,19.004599360745832,18.67096267420762,18.87367820739746,454790,0.0,0.0
2001-12-05 00:00:00+05:30,19.173527724870453,19.173527724870453,18.6920765726606,18.818775177001953,599990,0.0,0.0
2001-12-06 00:00:00+05:30,19.004595747978186,19.317116475802337,18.85678286990973,19.169301986694336,806640,0.0,0.0
2001-12-07 00:00:00+05:30,19.25799203801265,19.933712046125212,19.135519186133017,19.77745246887207,1824240,0.0,0.0
2001-12-10 00:00:00+05:30,19.426922790626442,19.815460473139883,19.257992382813786,19.608522415161133,878360,0.0,0.0
2001-12-11 00:00:00+05:30,19.426917152681394,19.426917152681394,18.675180439262387,18.987699508666992,1914040,0.0,0.0
2001-12-12 00:00:00+05:30,19.021496724192133,19.219988152633405,18.835672904749,18.979263305664062,460450,0.0,0.0
2001-12-13 00:00:00+05:30,18.96236143276774,19.8407951259799,18.497803743044205,19.490266799926758,865370,0.0,0.0
2001-12-14 00:00:00+05:30,19.257986793894535,19.257986793894535,18.793430723789612,18.987699508666992,471780,0.0,0.0
2001-12-17 00:00:00+05:30,18.987699508666992,18.987699508666992,18.987699508666992,18.987699508666992,0,0.0,0.0
2001-12-18 00:00:00+05:30,18.920132865468606,18.962366272243514,18.582273666468044,18.687854766845703,1037990,0.0,0.0
2001-12-19 00:00:00+05:30,18.59071886248909,18.835666158054156,18.455575193686375,18.569602966308594,918080,0.0,0.0
2001-12-20 00:00:00+05:30,18.540041721218547,18.99192869830755,18.286646115731802,18.789213180541992,941110,0.0,0.0
2001-12-21 00:00:00+05:30,18.582274026710895,19.165082163185236,18.582274026710895,18.899017333984375,899440,0.0,0.0
2001-12-24 00:00:00+05:30,18.41334305582318,18.649845298002386,18.075483860595547,18.565380096435547,315470,0.0,0.0
2001-12-25 00:00:00+05:30,18.565380096435547,18.565380096435547,18.565380096435547,18.565380096435547,0,0.0,0.0
2001-12-26 00:00:00+05:30,18.506252513557857,18.83566498435803,18.506252513557857,18.628726959228516,521530,0.0,0.0
2001-12-27 00:00:00+05:30,18.5569336224031,18.83566766295853,18.49780846395797,18.687854766845703,448080,0.0,0.0
2001-12-28 00:00:00+05:30,18.658288955688477,18.7300833182102,18.42178675183444,18.658288955688477,579710,0.0,0.0
2001-12-31 00:00:00+05:30,18.544266579014486,19.257994321231884,18.535819896669672,19.055278778076172,379480,0.0,0.0
2002-01-01 00:00:00+05:30,19.257989095649993,19.42691947462777,18.81454886463269,19.008817672729492,586410,0.0,0.0
2002-01-02 00:00:00+05:30,18.920131513729576,19.067946010321613,18.835666317254073,19.004596710205078,621090,0.0,0.0
2002-01-03 00:00:00+05:30,19.00459310626457,19.25376450254383,18.768090923190233,19.11017417907715,495820,0.0,0.0
2002-01-04 00:00:00+05:30,19.00459271144997,19.257986636520254,18.877895748914828,18.915904998779297,213310,0.0,0.0
2002-01-07 00:00:00+05:30,18.92012753274678,19.118620461043385,18.713189536515213,18.915904998779297,812730,0.0,0.0
2002-01-08 00:00:00+05:30,19.00459283564734,19.00459283564734,18.58649108440581,18.814546585083008,589010,0.0,0.0
2002-01-09 00:00:00+05:30,18.70897080537051,19.00459821085848,18.70897080537051,18.949695587158203,433750,0.0,0.0
2002-01-10 00:00:00+05:30,19.004599961641617,19.131296972511247,18.751205939902356,19.051055908203125,706690,0.0,0.0
2002-01-11 00:00:00+05:30,19.08061828426347,19.55362120488602,18.92013454634086,19.118627548217773,821870,0.0,0.0
2002-01-14 00:00:00+05:30,19.13129466871277,20.01817686008126,19.13129466871277,19.739442825317383,1185580,0.0,0.0
2002-01-15 00:00:00+05:30,19.7647774981233,21.454074747724256,19.595848739786845,20.25889778137207,2207830,0.0,0.0
2002-01-16 00:00:00+05:30,20.94728572469129,21.03175091129074,19.342453623459523,19.50293731689453,632500,0.0,0.0
2002-01-17 00:00:00+05:30,19.39735908493452,19.849246046906455,19.173527676959548,19.684539794921875,638360,0.0,0.0
2002-01-18 00:00:00+05:30,19.722546561949965,20.178656001274142,19.722546561949965,20.04351234436035,659840,0.0,0.0
2002-01-21 00:00:00+05:30,20.102637746715907,20.52496208266405,19.785894494754796,20.182880401611328,546300,0.0,0.0
2002-01-22 00:00:00+05:30,20.182883212207084,20.440501350776746,20.018176956017225,20.33069610595703,535540,0.0,0.0
2002-01-23 00:00:00+05:30,20.356039570015767,20.524968389680637,20.28002103730258,20.482736587524414,531970,0.0,0.0
2002-01-24 00:00:00+05:30,20.4827332390172,20.58831433818739,19.688762922166234,19.84502410888672,301650,0.0,0.0
2002-01-25 00:00:00+05:30,19.8492441356211,19.8492441356211,19.266436090760735,19.355125427246094,254360,0.0,0.0
2002-01-28 00:00:00+05:30,19.097509313157694,19.59162807310104,19.097509313157694,19.4100284576416,107480,0.0,0.0
2002-01-29 00:00:00+05:30,19.469150537458592,19.507159790758493,19.05527289654825,19.139738082885742,260460,0.0,0.0
2002-01-30 00:00:00+05:30,19.257986793894535,19.257986793894535,18.920127687360107,18.987699508666992,565710,0.0,0.0
2002-01-31 00:00:00+05:30,18.937031498176182,19.17353380881281,18.590725521446945,18.979263305664062,465950,0.0,0.0
2002-02-01 00:00:00+05:30,19.08905804614697,19.08905804614697,18.890565116228302,18.987699508666992,136680,0.0,0.0
2002-02-04 00:00:00+05:30,19.089065127503385,19.249548866780668,18.920134706049414,19.017269134521484,402320,0.0,0.0
2002-02-05 00:00:00+05:30,18.920131155518757,19.169302594332187,18.582271987052984,18.810327529907227,2196750,0.0,0.0
2002-02-06 00:00:00+05:30,18.79765331462342,19.33822949775215,18.763868209387486,19.021486282348633,1709750,0.0,0.0
2002-02-07 00:00:00+05:30,19.013043630716094,19.59585172160284,18.953918475749546,19.143964767456055,667290,0.0,0.0
2002-02-08 00:00:00+05:30,19.236873201037643,19.257989095649993,18.582270801817867,19.008817672729492,1624880,0.0,0.0
2002-02-11 00:00:00+05:30,19.169305417302468,19.426923574645663,19.09328689182284,19.32134246826172,300730,0.0,0.0
2002-02-12 00:00:00+05:30,19.486043957366753,19.76477794541733,19.39313209100342,19.50293731689453,416370,0.0,0.0
2002-02-13 00:00:00+05:30,19.553619786539958,19.595853194003446,19.17775132083363,19.418476104736328,312740,0.0,0.0
2002-02-14 00:00:00+05:30,19.300226522822793,19.59585394219554,19.177752053062115,19.287555694580078,540110,0.0,0.0
2002-02-15 00:00:00+05:30,19.42692049308332,20.018175239462554,19.342455299166346,19.726770401000977,1977900,0.0,0.0
2002-02-18 00:00:00+05:30,20.668554867293032,21.530097001233635,20.187105325102603,20.98529815673828,2988460,0.0,0.0
2002-02-19 00:00:00+05:30,20.989523216635394,21.099326852899658,19.84924700277847,19.866140365600586,982780,0.0,0.0
2002-02-20 00:00:00+05:30,19.84924559636934,20.693894345151012,19.722548606260013,19.959049224853516,451990,0.0,0.0
2002-02-21 00:00:00+05:30,20.343365992701766,20.482733820864468,19.84924720784804,19.988615036010742,339290,0.0,0.0
2002-02-22 00:00:00+05:30,20.106859743804986,20.981070896923523,20.10263559871475,20.854373931884766,1196420,0.0,0.0
2002-02-25 00:00:00+05:30,21.538546097798903,21.538546097798903,20.275795333403742,20.486957550048828,891320,0.0,0.0
2002-02-26 00:00:00+05:30,20.372929793040274,20.761467468278685,19.77322830647002,19.950605392456055,1076780,0.0,0.0
2002-02-27 00:00:00+05:30,19.933712768917534,20.35181303881666,19.688763834197,20.00973129272461,897960,0.0,0.0
2002-02-28 00:00:00+05:30,20.195553295330086,20.68544954983637,19.34245778797539,19.73099708557129,1707600,0.0,0.0
2002-03-01 00:00:00+05:30,19.595851640886575,20.187104799156305,19.51138644369386,19.975942611694336,585190,0.0,0.0
2002-03-04 00:00:00+05:30,20.334920532546107,20.334920532546107,19.51138762919893,19.950605392456055,580750,0.0,0.0
2002-03-05 00:00:00+05:30,19.773224672651605,20.263120822857196,19.773224672651605,20.022396087646484,1567030,0.0,0.0
2002-03-06 00:00:00+05:30,19.9337096583289,20.356034008670445,19.769003419462024,19.861913681030273,442400,0.0,0.0
2002-03-07 00:00:00+05:30,19.908372367296543,20.27157161652566,19.874587252343016,19.988615036010742,659580,0.0,0.0
2002-03-08 00:00:00+05:30,20.047738598935684,20.14487301187136,19.53672488074068,19.80278968811035,1024270,0.0,0.0
2002-03-11 00:00:00+05:30,19.688763247708234,20.00973069667487,19.56206624881709,19.65920066833496,261140,0.0,0.0
2002-03-12 00:00:00+05:30,19.3508990096979,19.680311443272544,19.3508990096979,19.490266799926758,768300,0.0,0.0
2002-03-13 00:00:00+05:30,19.36357105698219,19.849244710266234,19.359348522284222,19.828128814697266,866550,0.0,0.0
2002-03-14 00:00:00+05:30,19.925264194127244,19.92948672903098,19.61696759288591,19.836576461791992,406950,0.0,0.0
2002-03-15 00:00:00+05:30,19.84502410888672,19.933711845540145,19.726772182309094,19.84502410888672,335430,0.0,0.0
2002-03-18 00:00:00+05:30,20.102640965657326,20.27157137150241,19.604298040558046,20.212446212768555,426940,0.0,0.0
2002-03-19 00:00:00+05:30,20.10263909682,20.187104291890254,19.773226608189564,19.883031845092773,359710,0.0,0.0
2002-03-20 00:00:00+05:30,19.604296498336243,20.018175798993862,19.604296498336243,19.85346794128418,331540,0.0,0.0
2002-03-21 00:00:00+05:30,19.798561004884515,20.001276448629376,19.64229987469522,19.747880935668945,220720,0.0,0.0
2002-03-22 00:00:00+05:30,19.933704634047757,20.018169805034567,19.633854807531762,19.747880935668945,455570,0.0,0.0
2002-03-25 00:00:00+05:30,19.747880935668945,19.747880935668945,19.747880935668945,19.747880935668945,0,0.0,0.0
2002-03-26 00:00:00+05:30,19.646532058012074,19.752113162186017,19.376244689093145,19.456485748291016,340250,0.0,0.0
2002-03-27 00:00:00+05:30,19.304446464661833,20.389819960978187,19.304446464661833,20.144872665405273,428270,0.0,0.0
2002-03-28 00:00:00+05:30,20.02661823114893,20.187101921836973,19.89147457931881,19.984386444091797,625030,0.0,0.0
2002-03-29 00:00:00+05:30,19.984386444091797,19.984386444091797,19.984386444091797,19.984386444091797,0,0.0,0.0
2002-04-01 00:00:00+05:30,20.39826719460372,20.39826719460372,19.448037341336093,19.735218048095703,835090,0.0,0.0
2002-04-02 00:00:00+05:30,19.91681751328013,19.975942668170298,19.701432790317426,19.836576461791992,1123070,0.0,0.0
2002-04-03 00:00:00+05:30,19.684532940639002,19.756327287616745,18.953912204090926,19.29599380493164,1283570,0.0,0.0
2002-04-04 00:00:00+05:30,19.30022507328878,19.59585247045857,18.97503509750598,19.013044357299805,659120,0.0,0.0
2002-04-05 00:00:00+05:30,20.165987349575214,20.165987349575214,18.9328010430677,18.991926193237305,500420,0.0,0.0
2002-04-08 00:00:00+05:30,19.30022507328878,19.30022507328878,18.962365881254605,19.013044357299805,238280,0.0,0.0
2002-04-09 00:00:00+05:30,19.13129195397923,19.25798893161363,19.025710870777313,19.09328269958496,220230,0.0,0.0
2002-04-10 00:00:00+05:30,19.32133901044449,19.426920097933255,18.98347985268834,19.169301986694336,161440,0.0,0.0
2002-04-11 00:00:00+05:30,19.105951248101654,19.131289673985112,18.81877060713438,18.915904998779297,2012940,0.0,0.0
2002-04-12 00:00:00+05:30,18.920129965429165,18.920129965429165,18.78498630654349,18.852558135986328,352850,0.0,0.0
2002-04-15 00:00:00+05:30,19.173526886046005,19.342455666044533,18.632950601347737,18.708969116210938,2815170,0.0,0.0
2002-04-16 00:00:00+05:30,19.00459271144997,19.426916993926636,18.59071510794755,18.915904998779297,775200,0.0,0.0
