Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-09 00:00:00+05:30,16.765748531307327,16.904307973546278,16.6652913601105,16.6826114654541,1983750,0.0,0.0
2002-07-10 00:00:00+05:30,16.699927091986144,16.904303439922316,16.55790422697202,16.86966323852539,5257159,0.0,0.0
2002-07-11 00:00:00+05:30,16.972658860007673,17.036586160749703,16.621059423871987,16.695642471313477,4112903,0.566113,0.0
2002-07-12 00:00:00+05:30,16.74891683003536,16.890978160313523,16.59265022826409,16.653026580810547,1497115,0.0,0.0
2002-07-15 00:00:00+05:30,16.727606370502084,16.727606370502084,16.36180020821951,16.510963439941406,1531932,0.0,0.0
2002-07-16 00:00:00+05:30,16.54292688135243,16.54292688135243,16.198430797150127,16.2552547454834,1486273,0.0,0.0
2002-07-17 00:00:00+05:30,16.20198395031338,16.461244147137254,16.031512082220072,16.390214920043945,3179611,0.0,0.0
2002-07-18 00:00:00+05:30,16.443487205379558,16.656577767823908,16.312081621785598,16.596202850341797,2006526,0.0,0.0
2002-07-19 00:00:00+05:30,16.514516226063723,16.514516226063723,16.23394742030238,16.319183349609375,2710146,0.0,0.0
2002-07-22 00:00:00+05:30,16.33694176459148,16.397316678830652,16.141608879167073,16.265911102294922,3287653,0.0,0.0
2002-07-23 00:00:00+05:30,16.194884630919773,16.336944543788615,16.08478765998716,16.258811950683594,1663651,0.0,0.0
2002-07-24 00:00:00+05:30,16.123852300279644,16.226845906016358,15.981790966112133,16.127403259277344,1016204,0.0,0.0
2002-07-25 00:00:00+05:30,16.265913333578712,16.336944005618935,15.946276745289042,16.02796173095703,3415896,0.0,0.0
2002-07-26 00:00:00+05:30,16.017305162013,16.045717139650275,15.729634426894753,15.88945198059082,2075481,0.0,0.0
2002-07-29 00:00:00+05:30,15.981785969698647,16.372453080633147,15.679908600751576,16.2161865234375,3708439,0.0,0.0
2002-07-30 00:00:00+05:30,16.69209540759876,16.69209540759876,15.988896310766593,16.059926986694336,3127848,0.0,0.0
2002-07-31 00:00:00+05:30,15.910760357145895,16.54648103917884,15.743839452666368,16.46479606628418,4454612,0.0,0.0
2002-08-01 00:00:00+05:30,16.621061007010532,16.621061007010532,16.06702674096001,16.187776565551758,2949770,0.0,0.0
2002-08-02 00:00:00+05:30,16.123850336929422,16.503861774950526,15.96758374990798,16.308528900146484,2117738,0.0,0.0
2002-08-05 00:00:00+05:30,16.40797169784249,16.60685698648426,16.354700134716293,16.432832717895508,1646259,0.0,0.0
2002-08-06 00:00:00+05:30,16.407977534881613,16.493213502096904,16.27302094576367,16.40442657470703,1445108,0.0,0.0
2002-08-07 00:00:00+05:30,16.47900377032211,16.599755050204283,16.429283161861676,16.46834945678711,1502499,0.0,0.0
2002-08-08 00:00:00+05:30,16.53937555594057,16.546480344805033,16.29787304197256,16.33694076538086,1533691,0.0,0.0
2002-08-09 00:00:00+05:30,16.33694399812604,16.59265183274917,16.177126422000164,16.47900390625,2912124,0.0,0.0
2002-08-12 00:00:00+05:30,16.4932050839215,16.649473097894134,16.415072512826146,16.457691192626953,2002838,0.0,0.0
2002-08-13 00:00:00+05:30,16.33693991272623,16.58554576669247,16.33693991272623,16.418624877929688,1222188,0.0,0.0
2002-08-14 00:00:00+05:30,16.280111494239506,16.43637802914323,16.205529902113927,16.329832077026367,890674,0.0,0.0
2002-08-15 00:00:00+05:30,16.329832077026367,16.329832077026367,16.329832077026367,16.329832077026367,0,0.0,0.0
2002-08-16 00:00:00+05:30,16.479000506155458,16.479000506155458,16.312079610091164,16.32628631591797,908077,0.0,0.0
2002-08-19 00:00:00+05:30,16.407969987441955,16.514515974370156,16.312079747919405,16.33694076538086,1101162,0.0,0.0
2002-08-20 00:00:00+05:30,16.40797383681786,16.44348917412597,16.322737888813233,16.37601089477539,1095036,0.0,0.0
2002-08-21 00:00:00+05:30,16.42572409853162,16.528719104637588,16.294318558460137,16.358245849609375,2397392,0.0,0.0
2002-08-22 00:00:00+05:30,16.40797183438459,16.475451541391305,16.354700270815083,16.4434871673584,1292499,0.0,0.0
2002-08-23 00:00:00+05:30,16.479006068158718,16.621065994919764,16.42573305716401,16.46124839782715,2340796,0.0,0.0
2002-08-26 00:00:00+05:30,16.510962558480102,16.656574823917197,16.407968972355874,16.55358123779297,1346944,0.0,0.0
2002-08-27 00:00:00+05:30,16.567792246259554,16.578446559882437,16.443488570246178,16.47900390625,1648453,0.0,0.0
2002-08-28 00:00:00+05:30,16.475451670531875,16.571341921599814,16.425729629622328,16.528724670410156,2109704,0.0,0.0
2002-08-29 00:00:00+05:30,16.450590068199162,16.578444689028174,16.411523777360063,16.5571346282959,1708600,0.0,0.0
2002-08-30 00:00:00+05:30,16.55003303532655,17.274540653051147,16.493207641483373,17.14313507080078,6583150,0.0,0.0
2002-09-02 00:00:00+05:30,17.274539125922175,17.491180625948658,16.777327383960753,16.87677001953125,4418874,0.0,0.0
2002-09-03 00:00:00+05:30,16.937146286117827,16.940697244699766,16.63171646366622,16.684988021850586,1223216,0.0,0.0
2002-09-04 00:00:00+05:30,16.66368231748922,16.8341542053222,16.50031378395544,16.727609634399414,2581405,0.0,0.0
2002-09-05 00:00:00+05:30,16.695643769378513,16.83415125654892,16.649474128358026,16.684988021850586,1975345,0.0,0.0
2002-09-06 00:00:00+05:30,16.745362346677734,16.809289644669658,16.592646735949554,16.713397979736328,3013966,0.0,0.0
2002-09-09 00:00:00+05:30,16.621060635685296,16.684987941088156,16.479000754729526,16.56778907775879,1003178,0.0,0.0
2002-09-10 00:00:00+05:30,16.56778907775879,16.56778907775879,16.56778907775879,16.56778907775879,0,0.0,0.0
2002-09-11 00:00:00+05:30,16.599750875427343,16.599750875427343,16.500309683515574,16.55358123779297,820480,0.0,0.0
2002-09-12 00:00:00+05:30,16.521626934382777,16.937153890119628,16.500318301542436,16.86612319946289,2493967,0.0,0.0
2002-09-13 00:00:00+05:30,16.83414991125249,16.83414991125249,16.550030170671032,16.581993103027344,899884,0.0,0.0
2002-09-16 00:00:00+05:30,16.621062211052845,16.677887604712193,16.287220382246495,16.354700088500977,999882,0.0,0.0
2002-09-17 00:00:00+05:30,16.478998397991003,16.585544370388483,16.37245386148437,16.42217445373535,1296717,0.0,0.0
2002-09-18 00:00:00+05:30,16.45769547423404,16.4754531424466,16.30497981478428,16.34404754638672,933227,0.0,0.0
2002-09-19 00:00:00+05:30,16.30142786255228,16.39021619820685,16.052821958610743,16.34049415588379,1297607,0.0,0.0
2002-09-20 00:00:00+05:30,16.265913165424355,16.37245917238323,15.917866034986238,16.31563377380371,1731864,0.0,0.0
2002-09-23 00:00:00+05:30,16.06347374525032,16.351145897278332,16.06347374525032,16.32628631591797,925172,0.0,0.0
2002-09-24 00:00:00+05:30,16.425732922924936,16.546485654549365,16.070582390979027,16.450593948364258,1411956,0.0,0.0
2002-09-25 00:00:00+05:30,16.40797067600317,16.479001336936108,16.283668455261626,16.46479606628418,1085900,0.0,0.0
2002-09-26 00:00:00+05:30,16.493207359698154,16.493207359698154,16.34759650839314,16.411523818969727,387527,0.0,0.0
2002-09-27 00:00:00+05:30,16.336942195945568,16.542929398975037,16.30497782271169,16.411523818969727,1922734,0.0,0.0
2002-09-30 00:00:00+05:30,16.34403877833151,16.404413669151946,16.201977508842354,16.329832077026367,743173,0.0,0.0
2002-10-01 00:00:00+05:30,16.354702891574288,16.372460560906767,16.194885303473395,16.312084197998047,1199051,0.0,0.0
2002-10-02 00:00:00+05:30,16.312084197998047,16.312084197998047,16.312084197998047,16.312084197998047,0,0.0,0.0
2002-10-03 00:00:00+05:30,16.372457754789924,16.415075005170454,16.198433486692934,16.354700088500977,2002404,0.0,0.0
2002-10-04 00:00:00+05:30,16.336938997133686,16.422174915916017,16.2055334428579,16.347593307495117,760915,0.0,0.0
2002-10-07 00:00:00+05:30,16.3369420833989,16.471898621326616,16.269462378543885,16.4399356842041,358773,0.0,0.0
2002-10-08 00:00:00+05:30,16.40086527090186,16.613955772494887,16.40086527090186,16.52516746520996,1065827,0.0,0.0
2002-10-09 00:00:00+05:30,16.532275362216392,16.596202673859022,16.40797169784249,16.432832717895508,1064724,0.0,0.0
2002-10-10 00:00:00+05:30,16.425725874072867,16.471895509566323,16.2055334428579,16.347593307495117,780109,0.0,0.0
2002-10-11 00:00:00+05:30,16.393762942988573,16.471895509566323,16.2801150512788,16.347593307495117,1034677,0.0,0.0
2002-10-14 00:00:00+05:30,16.49676076510108,16.49676076510108,16.312082175652577,16.34049415588379,663620,0.0,0.0
2002-10-15 00:00:00+05:30,16.34049415588379,16.34049415588379,16.34049415588379,16.34049415588379,0,0.0,0.0
2002-10-16 00:00:00+05:30,16.454144514948062,16.535828065656236,16.269464478359154,16.34404754638672,574242,0.0,0.0
2002-10-17 00:00:00+05:30,16.354699612853175,16.46479656628621,16.31208092782095,16.42928123474121,1183842,0.0,0.0
2002-10-18 00:00:00+05:30,16.479006068158718,16.510969013220635,16.37601244177052,16.46124839782715,983666,0.0,0.0
2002-10-21 00:00:00+05:30,16.407972255573764,16.613960904931286,16.407972255573764,16.589099884033203,848470,0.0,0.0
2002-10-22 00:00:00+05:30,16.550033684191483,16.86611786012387,16.479003016021057,16.521621704101562,894341,0.0,0.0
2002-10-23 00:00:00+05:30,16.44348317081668,16.716950019536686,16.44348317081668,16.53937339782715,1217567,0.0,0.0
2002-10-24 00:00:00+05:30,16.550031079697977,16.581994013809883,16.344043897489637,16.39376449584961,1039044,0.0,0.0
2002-10-25 00:00:00+05:30,16.400871918069342,16.542931831410392,16.283671592130865,16.37601089477539,2653179,0.0,0.0
2002-10-28 00:00:00+05:30,16.372460222917024,16.585550814616358,16.340495844421852,16.55003547668457,1717439,0.0,0.0
2002-10-29 00:00:00+05:30,16.550033820753583,16.72050570269975,16.276568330645205,16.532276153564453,5744070,0.0,0.0
2002-10-30 00:00:00+05:30,16.692090312168876,16.72050228668865,16.319182249165,16.418624877929688,2520569,0.0,0.0
2002-10-31 00:00:00+05:30,16.5074171247639,16.617514100268707,16.24460591606948,16.312084197998047,2760415,0.0,0.0
2002-11-01 00:00:00+05:30,16.407974829523823,17.38819188061004,16.347599901160372,16.947805404663086,9458349,0.0,0.0
2002-11-04 00:00:00+05:30,17.118275857689234,17.260335767564598,17.06855524820569,17.210615158081055,2330727,0.0,0.0
2002-11-05 00:00:00+05:30,17.299400192059824,17.50893833958217,17.18930324449439,17.214162826538086,6732156,0.0,0.0
2002-11-06 00:00:00+05:30,17.214162826538086,17.214162826538086,17.214162826538086,17.214162826538086,0,0.0,0.0
2002-11-07 00:00:00+05:30,17.32426470387693,17.402398738523747,17.04724821272252,17.111175537109375,3038851,0.0,0.0
2002-11-08 00:00:00+05:30,17.118274726937532,17.224820729224636,16.816395823015306,16.8590145111084,3162018,0.0,0.0
2002-11-11 00:00:00+05:30,16.866115487939357,16.866115487939357,16.635267284745055,16.674333572387695,1395729,0.0,0.0
2002-11-12 00:00:00+05:30,16.56778972694664,16.91583680789883,16.56778972694664,16.84125518798828,2693549,0.0,0.0
2002-11-13 00:00:00+05:30,16.905181775582,16.940697104672054,16.631716326192468,16.674333572387695,1884876,0.0,0.0
2002-11-14 00:00:00+05:30,16.763128418764918,16.79864232578476,16.57844978433869,16.62106704711914,1375136,0.0,0.0
2002-11-15 00:00:00+05:30,16.628163355565576,16.940696517659195,16.628163355565576,16.777326583862305,2921419,0.0,0.0
2002-11-18 00:00:00+05:30,16.82705362543093,17.22127043586212,16.82705362543093,17.02238655090332,2808406,0.0,0.0
2002-11-19 00:00:00+05:30,17.02238655090332,17.02238655090332,17.02238655090332,17.02238655090332,0,0.0,0.0
2002-11-20 00:00:00+05:30,17.047243967535298,17.274539787960506,16.97621330570686,17.150236129760742,4571292,0.0,0.0
2002-11-21 00:00:00+05:30,17.253234968310327,17.2958522260921,17.022386702354257,17.072107315063477,2139602,0.0,0.0
2002-11-22 00:00:00+05:30,17.27098693550679,18.102038982677662,17.27098693550679,17.66875457763672,20271306,0.0,0.0
2002-11-25 00:00:00+05:30,17.74333994999281,18.020356378073622,17.693617911295597,17.77530288696289,9530038,0.0,0.0
2002-11-26 00:00:00+05:30,17.867641698565652,18.247653152719746,17.76819905971372,17.849884033203125,9827530,0.0,0.0
2002-11-27 00:00:00+05:30,17.93512278691014,18.65963047847072,17.828578213864798,18.29737663269043,33611414,0.0,0.0
2002-11-28 00:00:00+05:30,18.112695803514374,18.691592555199925,18.112695803514374,18.45719337463379,20389194,0.0,0.0
2002-11-29 00:00:00+05:30,18.467846903044652,18.869166977986048,18.467846903044652,18.656076431274414,22697060,0.0,0.0
2002-12-02 00:00:00+05:30,18.822994881559147,18.851406855023757,18.556632809814786,18.652523040771484,9050091,0.0,0.0
2002-12-03 00:00:00+05:30,18.82299910017062,19.16394429404951,18.503362532193147,18.60635757446289,14966452,0.0,0.0
2002-12-04 00:00:00+05:30,18.396817386214508,18.624114653590965,18.325786720929766,18.41102409362793,8783483,0.0,0.0
2002-12-05 00:00:00+05:30,18.25476065329479,18.744869169686595,18.25476065329479,18.47495460510254,9709123,0.0,0.0
2002-12-06 00:00:00+05:30,18.478503474314437,19.561714005530796,18.478503474314437,19.398344039916992,30482538,0.0,0.0
2002-12-09 00:00:00+05:30,19.703771643227658,19.849383924711056,19.028984667740744,19.22431755065918,17184188,0.0,0.0
2002-12-10 00:00:00+05:30,19.107118408948693,19.377032908101754,18.943748464457407,19.2030086517334,11785558,0.0,0.0
2002-12-11 00:00:00+05:30,19.39124280486313,20.06958232707774,19.39124280486313,19.83163070678711,31276447,0.0,0.0
2002-12-12 00:00:00+05:30,19.980790601865934,20.09443851763926,19.57236714815074,19.643396377563477,21236965,0.0,0.0
2002-12-13 00:00:00+05:30,19.7819112010356,19.884903391478023,19.607886893412815,19.654056549072266,9550260,0.0,0.0
2002-12-16 00:00:00+05:30,19.92041653457373,20.16902100195679,19.540405043596337,19.59722900390625,17329951,0.0,0.0
2002-12-17 00:00:00+05:30,19.817419325688913,20.13350490369748,19.213663018504345,19.913311004638672,28074790,0.0,0.0
2002-12-18 00:00:00+05:30,20.59875359007507,22.658628518315222,20.456693695817844,20.534826278686523,79181377,0.0,0.0
2002-12-19 00:00:00+05:30,20.506411744860454,20.86511311265434,19.65049865527906,19.781904220581055,99331329,0.0,0.0
2002-12-20 00:00:00+05:30,19.817419362060825,20.009201284421234,19.540402944283912,19.693117141723633,35103040,0.0,0.0
2002-12-23 00:00:00+05:30,19.852934991843274,19.920414694884254,19.643395401147014,19.828075408935547,19394282,0.0,0.0
2002-12-24 00:00:00+05:30,19.884898951377345,20.197433592084117,19.760596722768813,20.094438552856445,30998456,0.0,0.0
2002-12-25 00:00:00+05:30,20.094438552856445,20.094438552856445,20.094438552856445,20.094438552856445,0,0.0,0.0
2002-12-26 00:00:00+05:30,20.172570352697235,20.339491249377055,19.98078843867435,20.034061431884766,24173509,0.0,0.0
2002-12-27 00:00:00+05:30,20.10154223937959,20.399868741692124,19.916863654921123,20.30752944946289,26065942,0.0,0.0
2002-12-30 00:00:00+05:30,20.27911481922453,20.33949116512445,19.08935992446638,20.101539611816406,19679713,0.0,0.0
2002-12-31 00:00:00+05:30,20.101540247762937,20.257806837275336,19.952377011385437,20.076679229736328,18001764,0.0,0.0
2003-01-01 00:00:00+05:30,20.595197961820045,20.595197961820045,20.09798769203666,20.21163558959961,17053263,0.0,0.0
2003-01-02 00:00:00+05:30,20.24360322585282,20.76212363704472,20.122850520337124,20.467348098754883,38374255,0.0,0.0
2003-01-03 00:00:00+05:30,20.88287161102787,20.932593646727728,20.26135908779917,20.325284957885742,21238047,0.0,0.0
2003-01-06 00:00:00+05:30,20.314627765806073,20.314627765806073,19.746386881553374,19.810314178466797,17650251,0.0,0.0
2003-01-07 00:00:00+05:30,19.835178124857496,20.073129702663458,19.675360565325526,19.852935791015625,17585684,0.0,0.0
2003-01-08 00:00:00+05:30,19.888455969527353,20.08734130460405,19.870698299042235,19.93462562561035,12456089,0.0,0.0
2003-01-09 00:00:00+05:30,19.036091571720394,20.385665774420424,19.036091571720394,20.30042839050293,24085922,0.0,0.0
2003-01-10 00:00:00+05:30,20.421176246332912,20.666229718009724,20.172570380235936,20.332387924194336,28333523,0.0,0.0
2003-01-13 00:00:00+05:30,20.460243879039496,20.488655856813804,20.009201757522032,20.176122665405273,14768301,0.0,0.0
2003-01-14 00:00:00+05:30,20.10864243980373,20.236495609394158,20.01275076774717,20.09798812866211,8881764,0.0,0.0
2003-01-15 00:00:00+05:30,20.06957952735725,20.378560345967962,20.06957952735725,20.25070571899414,11825451,0.0,0.0
2003-01-16 00:00:00+05:30,20.31462778644801,20.513511593576744,20.24359857327604,20.435379028320312,11518887,0.0,0.0
2003-01-17 00:00:00+05:30,20.527726813132794,20.911289318223016,20.467351885097123,20.84381103515625,28990891,0.0,0.0
2003-01-20 00:00:00+05:30,20.847359375414285,20.996524068760056,20.563239568782517,20.637821197509766,21107493,0.0,0.0
2003-01-21 00:00:00+05:30,20.705300662924444,21.376536795965823,20.641373343782817,21.259336471557617,43264778,0.0,0.0
2003-01-22 00:00:00+05:30,21.38008297369711,21.45111363150007,20.96810860457841,21.149234771728516,31016580,0.0,0.0
2003-01-23 00:00:00+05:30,21.095965926147688,21.436909681291645,21.024935259213756,21.28774642944336,25817733,0.0,0.0
2003-01-24 00:00:00+05:30,21.664206819283457,21.664206819283457,20.467348417055266,20.566789627075195,28702047,0.0,0.0
2003-01-27 00:00:00+05:30,20.31818210348672,20.52772169132803,19.96658262992568,20.289770126342773,24842111,0.0,0.0
2003-01-28 00:00:00+05:30,20.31462851514467,20.669778901416556,20.030507344592614,20.6023006439209,20661970,0.0,0.0
2003-01-29 00:00:00+05:30,20.740813046561538,20.88287293782035,19.757045248325582,20.09088706970215,57810127,0.0,0.0
2003-01-30 00:00:00+05:30,20.101544108955625,20.36435530240913,19.82097524719944,19.892005920410156,33519121,0.0,0.0
2003-01-31 00:00:00+05:30,19.682464206099713,20.172572640253257,19.433858312150385,19.98789405822754,35236476,0.0,0.0
2003-02-03 00:00:00+05:30,20.279116563057343,20.687540005984303,20.165468650285945,20.609407424926758,20962737,0.0,0.0
2003-02-04 00:00:00+05:30,20.811847350062834,21.269991476932425,20.719508045621968,20.93614959716797,44403830,0.0,0.0
2003-02-05 00:00:00+05:30,20.992970079293777,21.074655055955525,20.747916585199693,20.850910186767578,15963229,0.0,0.0
2003-02-06 00:00:00+05:30,20.67688326856603,21.91280776472779,20.545477705349573,21.78850555419922,63562591,0.0,0.0
2003-02-07 00:00:00+05:30,21.3800849019228,21.873744284858816,20.946800434851564,21.44756317138672,60717174,0.0,0.0
2003-02-10 00:00:00+05:30,21.294849794867698,21.309056502618677,20.921941665044674,20.98941993713379,23386075,0.0,0.0
2003-02-11 00:00:00+05:30,21.01073123260933,21.262888122154344,20.8260526237276,20.93614959716797,18487731,0.0,0.0
2003-02-12 00:00:00+05:30,21.024932774198604,21.5931737348339,21.024932774198604,21.35167121887207,99804313,0.0,0.0
2003-02-13 00:00:00+05:30,21.35167121887207,21.35167121887207,21.35167121887207,21.35167121887207,0,0.0,0.0
