Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-17 00:00:00+05:30,144.58355265923262,147.18623610250867,144.49380495429207,145.69642639160156,3753056,0.0,0.0
2006-01-18 00:00:00+05:30,145.4985723863039,146.0020986740276,144.05096174862476,145.62086486816406,3165120,0.375,0.0
2006-01-19 00:00:00+05:30,146.0021370057312,148.78046662747974,146.0021370057312,148.39024353027344,3574728,0.0,0.0
2006-01-20 00:00:00+05:30,148.80739629703717,150.1435145624016,147.00911960462585,147.81834411621094,3294240,0.0,0.0
2006-01-23 00:00:00+05:30,147.00916622236804,147.00916622236804,144.87821205644255,145.85467529296875,2280272,0.0,0.0
2006-01-24 00:00:00+05:30,147.00917692719457,148.26797110271795,146.5955753218283,147.69252014160156,1890064,0.0,0.0
2006-01-25 00:00:00+05:30,148.26787698598986,149.25332885988465,147.7733510166612,148.46568298339844,6365736,0.0,0.0
2006-01-27 00:00:00+05:30,151.05533622050703,151.05533622050703,148.4118656414848,149.18153381347656,3003816,0.0,0.0
2006-01-30 00:00:00+05:30,149.7425670083609,151.01933962076558,148.5467081013931,149.1581268310547,1383144,0.0,0.0
2006-01-31 00:00:00+05:30,151.01924987279523,151.01924987279523,148.56999829412544,150.19204711914062,1503160,0.0,0.0
2006-02-01 00:00:00+05:30,148.89731983064289,150.8754243211466,148.39380451913135,149.85580444335938,3896696,0.0,0.0
2006-02-02 00:00:00+05:30,150.1561409054413,150.6956240464189,146.52901899416253,147.17100524902344,3135736,0.0,0.0
2006-02-03 00:00:00+05:30,147.44971402412543,148.1600355823273,144.97708332999989,146.63150024414062,4357520,0.0,0.0
2006-02-06 00:00:00+05:30,146.5505514946458,151.3249736002402,146.23225302900312,150.97071838378906,2894976,0.0,0.0
2006-02-07 00:00:00+05:30,151.05521295513046,152.2690494878056,147.84169400520915,150.52471923828125,7002784,0.0,0.0
2006-02-08 00:00:00+05:30,149.7964642012747,150.34493645486864,148.57003805122093,149.4817657470703,3332648,0.0,0.0
2006-02-10 00:00:00+05:30,150.1705047247515,150.87542616950358,147.91366949628164,150.12014770507812,2728200,0.0,0.0
2006-02-13 00:00:00+05:30,150.1201646115906,150.156132347435,148.1780276099239,148.44776916503906,2020544,0.0,0.0
2006-02-14 00:00:00+05:30,150.15609157279255,150.15609157279255,145.1209172446031,145.5309295654297,6962064,0.0,0.0
2006-02-15 00:00:00+05:30,148.16897268087743,148.16897268087743,144.31166795896243,145.6028289794922,4209320,0.0,0.0
2006-02-16 00:00:00+05:30,146.109948987639,147.44067783643402,144.94106939573788,146.48399353027344,5284488,0.0,0.0
2006-02-17 00:00:00+05:30,148.35784677358774,148.9332975865385,145.66043137770433,146.11000061035156,2923448,0.0,0.0
2006-02-20 00:00:00+05:30,147.3687975434853,148.8074191180404,146.3257990970952,148.3452606201172,2643608,0.0,0.0
2006-02-21 00:00:00+05:30,148.80742589394157,150.24604753400382,148.45675967401397,149.79647827148438,2301240,0.0,0.0
2006-02-22 00:00:00+05:30,150.1561862212434,150.1561862212434,148.4748009814277,149.42428588867188,1156592,0.0,0.0
2006-02-23 00:00:00+05:30,149.25698643822378,151.9454126662191,149.25698643822378,150.20648193359375,4141584,0.0,0.0
2006-02-24 00:00:00+05:30,150.1795384419158,151.0552986404926,148.9243443535684,150.16156005859375,1097336,0.0,0.0
2006-02-27 00:00:00+05:30,149.88639950780754,152.4039875019399,149.83245338881008,151.98678588867188,2521112,0.0,0.0
2006-02-28 00:00:00+05:30,152.404001782393,153.2132265706181,150.1561551484344,152.92550659179688,2821744,0.0,0.0
2006-03-01 00:00:00+05:30,152.85353129880937,156.93562191806913,151.70802983055256,156.4680633544922,4506152,0.0,0.0
2006-03-02 00:00:00+05:30,156.93564141138106,157.7088983529549,154.6841950172751,156.61195373535156,3277696,0.0,0.0
2006-03-03 00:00:00+05:30,156.62985931098862,156.62985931098862,152.61610545678354,153.3713836669922,2124440,0.0,0.0
2006-03-06 00:00:00+05:30,154.2921646439652,157.61897705178964,153.7526815508045,156.83673095703125,3631584,0.0,0.0
2006-03-07 00:00:00+05:30,156.4645081339047,157.34925745689176,154.65184161477364,155.07443237304688,1985168,0.0,0.0
2006-03-08 00:00:00+05:30,155.73086195572714,156.45017309640025,153.3031868559554,154.882080078125,3813488,0.0,0.0
2006-03-09 00:00:00+05:30,154.65185657831574,155.37116753914512,151.9544404752056,155.08883666992188,4662712,0.0,0.0
2006-03-10 00:00:00+05:30,152.13426837790922,159.59711960448516,151.9544406375098,158.57749938964844,6434944,0.0,0.0
2006-03-13 00:00:00+05:30,159.48920071024477,166.12483663710938,159.48920071024477,164.41647338867188,7178552,0.0,0.0
2006-03-14 00:00:00+05:30,164.08372326366327,164.33547536029386,161.04463192495112,162.12899780273438,3477456,0.0,0.0
2006-03-16 00:00:00+05:30,163.37344571352904,165.4324748249486,162.4113720250779,165.02786254882812,4600064,0.0,0.0
2006-03-17 00:00:00+05:30,165.44147538600717,169.0829861214057,165.44147538600717,167.3296661376953,5932240,0.0,0.0
2006-03-20 00:00:00+05:30,168.49856250690962,172.18503052333614,167.73429474740658,171.55563354492188,7012872,0.0,0.0
2006-03-21 00:00:00+05:30,171.55564279467086,173.9833169851615,170.71585042570652,172.20301818847656,5301384,0.0,0.0
2006-03-22 00:00:00+05:30,172.63461012139916,172.63461012139916,169.14594798487073,170.2393035888672,5121168,0.0,0.0
2006-03-23 00:00:00+05:30,170.8362914097591,172.5446543238567,167.9824270829051,168.51651000976562,2644488,0.0,0.0
2006-03-24 00:00:00+05:30,169.66740821460564,171.28585725957802,168.05435926817196,170.06842041015625,2917384,0.0,0.0
2006-03-27 00:00:00+05:30,170.3867234362662,171.73543100964034,169.5379420718117,170.02346801757812,2928432,0.0,0.0
2006-03-28 00:00:00+05:30,170.83629304480522,171.8253452676962,169.12793011435716,169.7213592529297,3751272,0.0,0.0
2006-03-29 00:00:00+05:30,168.94816088250295,171.09710455988602,167.8691944479154,170.67091369628906,4284296,0.0,0.0
2006-03-30 00:00:00+05:30,171.09706363657946,180.72683456684453,171.09706363657946,176.95944213867188,5784168,0.0,0.0
2006-03-31 00:00:00+05:30,176.04231432493637,176.04231432493637,171.73543907649457,172.22996520996094,2920168,0.0,0.0
2006-04-03 00:00:00+05:30,173.26399087088328,175.8714925497912,172.6345939139055,175.4003448486328,3105672,0.0,0.0
2006-04-04 00:00:00+05:30,175.36799885786255,176.2311697389724,174.43829259685506,175.2025604248047,2971608,0.0,0.0
2006-04-05 00:00:00+05:30,175.3409866619401,176.6950944338872,172.63458212688397,173.7189483642578,2776928,0.0,0.0
2006-04-07 00:00:00+05:30,175.15211156453478,179.5578884981396,168.5884030716133,169.87057495117188,7385560,0.0,0.0
2006-04-10 00:00:00+05:30,170.83635646568257,172.63103383502985,169.0380790292017,170.3058624267578,7034440,0.0,0.0
2006-04-12 00:00:00+05:30,170.67448496978864,170.83633430840604,158.51813546616833,160.1186065673828,13157376,0.0,0.0
2006-04-13 00:00:00+05:30,162.29449056484586,164.51535815067191,159.14750598325605,161.58956909179688,8601672,0.0,0.0
2006-04-17 00:00:00+05:30,164.0927397023025,171.82532908005484,163.21697987642182,171.42611694335938,9688752,0.0,0.0
2006-04-18 00:00:00+05:30,177.8496134602095,187.74013797013015,177.8496134602095,180.68190002441406,14778488,0.0,0.0
2006-04-19 00:00:00+05:30,182.4352061857546,184.32339708269933,179.64787676645523,180.97500610351562,9803312,0.0,0.0
2006-04-20 00:00:00+05:30,181.61697091310367,182.07192924435367,177.57983722854323,178.9195556640625,6296944,0.0,0.0
2006-04-21 00:00:00+05:30,179.8277388665327,182.52155488249286,176.6807534363684,179.74322509765625,4973000,0.0,0.0
2006-04-24 00:00:00+05:30,179.64784451777706,179.79710455892157,176.6806879266426,177.96286010742188,5234808,0.0,0.0
2006-04-25 00:00:00+05:30,178.02042054838108,178.02042054838108,170.74638843010388,173.2603759765625,5702208,0.0,0.0
2006-04-26 00:00:00+05:30,173.35388858579472,175.87147617936435,171.73543941849996,174.64505004882812,7071136,0.0,0.0
2006-04-27 00:00:00+05:30,174.64507933007224,180.0974569782538,173.53374536596596,174.95977783203125,7164848,0.0,0.0
2006-04-28 00:00:00+05:30,171.46569755573037,179.01846032168808,164.5746993531212,177.85498046875,5292360,0.0,0.0
2006-05-02 00:00:00+05:30,178.3890500295086,182.02157118696505,178.02939468670718,181.0109405517578,6239280,0.0,0.0
2006-05-03 00:00:00+05:30,181.985590420693,183.4152225010767,181.18176605550389,182.66534423828125,3148160,0.0,0.0
2006-05-04 00:00:00+05:30,182.3453298861127,185.03374584096164,181.74291134239652,183.75697326660156,3929824,0.0,0.0
2006-05-05 00:00:00+05:30,184.77294573082713,184.77294573082713,179.3781151985402,180.426513671875,2710520,0.0,0.0
2006-05-08 00:00:00+05:30,181.7158328576154,188.09971417027776,180.72678082325925,181.57736206054688,1484712,0.0,0.0
2006-05-09 00:00:00+05:30,182.7049286598894,183.81986250632255,180.27725490308967,182.0629425048828,1800392,0.0,0.0
2006-05-10 00:00:00+05:30,183.8198593770593,184.053633169313,180.03448885291118,181.77880859375,1978192,0.0,0.0
2006-05-11 00:00:00+05:30,182.46222055734074,182.46222055734074,180.31327687181587,181.50912475585938,1964024,0.0,0.0
2006-05-12 00:00:00+05:30,180.81677099090948,182.06297576328683,177.1572813089671,179.48245239257812,2777136,0.0,0.0
2006-05-15 00:00:00+05:30,178.0293942993059,179.91758484490458,172.6345641690239,176.31204223632812,4034504,0.0,0.0
2006-05-16 00:00:00+05:30,176.22746673484102,179.37805013518792,172.61653604422435,177.55279541015625,2671568,0.0,0.0
2006-05-17 00:00:00+05:30,179.37811791374642,181.6259640028911,178.92854869591747,181.31666564941406,1343368,0.0,0.0
2006-05-18 00:00:00+05:30,178.92851568940668,179.81866477166653,170.83627126124256,173.14346313476562,4542360,0.0,0.0
2006-05-19 00:00:00+05:30,175.33203525522453,176.21319551503774,166.47551962822985,170.14939880371094,4868216,0.0,0.0
2006-05-22 00:00:00+05:30,172.63459614574558,172.63459614574558,156.8097581657189,160.09161376953125,4699416,0.0,0.0
2006-05-23 00:00:00+05:30,161.84489419661097,168.49851762469387,152.94342501579737,164.56028747558594,5388136,0.0,0.0
2006-05-24 00:00:00+05:30,168.13882452261683,169.03796262166827,158.24830543305114,161.00506591796875,5705568,0.0,0.0
2006-05-25 00:00:00+05:30,160.04662200111653,170.69242197433027,156.89963786064516,168.76466369628906,5839048,0.0,0.0
2006-05-26 00:00:00+05:30,169.93713340594658,170.8362716779357,165.53135587319983,167.8115692138672,2208184,0.0,0.0
2006-05-29 00:00:00+05:30,167.68926513847026,167.68926513847026,165.46839829612827,166.3909149169922,2802688,0.0,0.0
2006-05-30 00:00:00+05:30,167.6893115198494,170.39571590739374,164.9918963211387,167.27210998535156,4516056,0.0,0.0
2006-05-31 00:00:00+05:30,165.54032215795795,165.54032215795795,155.55089953337495,160.30734252929688,5769856,0.0,0.0
2006-06-01 00:00:00+05:30,164.09275149847423,164.09275149847423,151.954383579409,153.6951141357422,5942760,0.0,0.0
2006-06-02 00:00:00+05:30,154.19329611557134,161.84496417093436,151.77461084474288,161.30548095703125,4213560,0.0,0.0
2006-06-05 00:00:00+05:30,161.30544472205764,162.24055094459422,157.7322692493675,158.9317169189453,3211680,0.0,0.0
2006-06-06 00:00:00+05:30,156.88172154666597,160.74801787731857,151.9544371814622,157.2503662109375,2971136,0.0,0.0
2006-06-07 00:00:00+05:30,161.84492407678576,161.84492407678576,152.24752095709727,153.2095947265625,5410536,0.0,0.0
2006-06-08 00:00:00+05:30,155.10137659109378,155.10137659109378,144.8691770378324,148.1690216064453,5360992,0.0,0.0
2006-06-09 00:00:00+05:30,150.55713085094618,152.13422317794635,146.10999566439884,150.2604217529297,4061912,0.0,0.0
2006-06-12 00:00:00+05:30,152.76363871817978,152.76363871817978,145.7503580707295,147.34722900390625,3591904,0.0,0.0
2006-06-13 00:00:00+05:30,145.7503517462042,146.50563028601067,140.35552071303192,141.19711303710938,2736984,0.0,0.0
2006-06-14 00:00:00+05:30,140.4418284186301,146.10640075828417,130.4883699835625,133.40158081054688,12786016,0.0,0.0
2006-06-15 00:00:00+05:30,142.60335030468767,142.60335030468767,134.9606739012208,139.41680908203125,5967360,0.0,0.0
2006-06-16 00:00:00+05:30,143.01845011272485,154.65109832492,142.51346913607298,151.94583129882812,8390168,0.5625,0.0
2006-06-19 00:00:00+05:30,151.49484989798572,151.945727427444,147.55057415090477,150.44520568847656,4294088,0.0,0.0
2006-06-20 00:00:00+05:30,152.21632219588042,152.21632219588042,144.28087411931793,144.94456481933594,3687920,0.0,0.0
2006-06-21 00:00:00+05:30,146.08432319142494,148.51906191128202,143.8299354878536,148.00506591796875,5963496,0.0,0.0
2006-06-22 00:00:00+05:30,148.78964513223556,152.39666683241097,148.78964513223556,151.20274353027344,3668104,0.0,0.0
2006-06-23 00:00:00+05:30,148.7896565925251,153.29843406502587,146.53526785627471,152.83493041992188,3304720,0.0,0.0
2006-06-26 00:00:00+05:30,155.10200698987987,155.10200698987987,145.9095130918914,147.30181884765625,6575056,0.0,0.0
2006-06-27 00:00:00+05:30,149.51110300101632,149.51110300101632,144.28091966322444,148.2991485595703,5002632,0.0,0.0
2006-06-28 00:00:00+05:30,146.0843844644289,154.4310382827372,144.82192682090914,153.17218017578125,4785400,0.0,0.0
2006-06-29 00:00:00+05:30,154.20016839863482,155.10192376938707,150.5931469156258,151.56704711914062,6318576,0.0,0.0
2006-06-30 00:00:00+05:30,156.45453351085467,159.34015026725083,153.80878672950516,156.79359436035156,5449760,0.0,0.0
2006-07-03 00:00:00+05:30,157.08575817722613,162.99225482510693,156.22007537389672,162.33396911621094,4285520,0.0,0.0
2006-07-04 00:00:00+05:30,163.3079252592876,165.1114363057734,162.76687194534188,163.67764282226562,3584768,0.0,0.0
2006-07-05 00:00:00+05:30,163.84896371571543,167.90686320234568,162.31597946521066,166.15745544433594,4245072,0.0,0.0
2006-07-06 00:00:00+05:30,164.8409376783138,165.20163994894466,161.6090484156338,162.7037811279297,2310920,0.0,0.0
2006-07-07 00:00:00+05:30,164.09242752908594,165.18356038122147,156.90544131560588,157.50961303710938,2928672,0.0,0.0
2006-07-10 00:00:00+05:30,156.90546212997208,163.90308283720543,156.90546212997208,162.16810607910156,3859312,0.0,0.0
2006-07-11 00:00:00+05:30,162.31599380723986,163.66862708896687,158.99392954949053,159.60711669921875,3618984,0.0,0.0
2006-07-12 00:00:00+05:30,160.5124794499158,172.14512543252204,160.5124794499158,170.45884704589844,9521616,0.0,0.0
2006-07-13 00:00:00+05:30,170.61212441606958,171.2217119568659,166.84819819672882,168.39019775390625,5383576,0.0,0.0
2006-07-14 00:00:00+05:30,165.9229812743898,170.97281113926255,164.57936362664935,169.01600646972656,4949808,0.0,0.0
2006-07-17 00:00:00+05:30,169.9628243205639,172.59594509869638,166.91488734466407,167.63629150390625,8996832,0.0,0.0
2006-07-18 00:00:00+05:30,167.72646238837004,175.84225895554923,163.713651863487,165.42698669433594,11043936,0.0,0.0
2006-07-19 00:00:00+05:30,169.7104260181254,170.88270845076917,157.4068762933949,158.48898315429688,14046384,0.0,0.0
2006-07-20 00:00:00+05:30,160.14274718040144,164.11948637958625,159.61070928124596,162.8714599609375,6312720,0.0,0.0
2006-07-21 00:00:00+05:30,162.1356242453307,162.74882233300963,158.04165244381383,159.39068603515625,4391664,0.0,0.0
2006-07-24 00:00:00+05:30,161.86509629874627,165.20159131994606,156.45456383193581,163.94454956054688,6825088,0.0,0.0
2006-07-25 00:00:00+05:30,165.92302810491609,167.27566148620616,164.57581054087532,166.58131408691406,4636600,0.0,0.0
2006-07-26 00:00:00+05:30,167.5461966451346,170.88269248790638,165.2467197805216,170.3236083984375,5908720,0.0,0.0
2006-07-27 00:00:00+05:30,170.8826673549521,173.13344556185206,169.1242441288721,171.30648803710938,7399848,0.0,0.0
2006-07-28 00:00:00+05:30,169.8162293865601,176.111412842223,166.90798854173343,167.71182250976562,3019608,0.375,2.0
2006-07-31 00:00:00+05:30,168.89501643708041,174.3141078735643,167.99183453099977,169.10275268554688,1724700,0.0,0.0
2006-08-01 00:00:00+05:30,155.8892077335472,169.75305094739397,155.8892077335472,168.35311889648438,1762508,0.0,0.0
2006-08-02 00:00:00+05:30,167.0886600063346,170.24979681726526,166.18547806035443,169.83433532714844,1784732,0.0,0.0
2006-08-03 00:00:00+05:30,170.24976882458384,171.96581423979185,169.27432807324035,170.6471710205078,3010272,0.0,0.0
2006-08-04 00:00:00+05:30,173.41092486521015,174.09734090443433,170.34010640405538,171.34263610839844,2674200,0.0,0.0
2006-08-07 00:00:00+05:30,171.78514408431028,171.96578040826856,168.17241760514497,169.09365844726562,1719964,0.0,0.0
2006-08-08 00:00:00+05:30,169.79817230772025,173.04962667105957,168.89499054012597,172.47158813476562,1178400,0.0,0.0
2006-08-09 00:00:00+05:30,171.60454581465353,176.12045491503915,170.43040944855326,174.51278686523438,2052120,0.0,0.0
2006-08-10 00:00:00+05:30,173.59154696739802,176.12045608034657,173.4109106021874,174.44956970214844,2279124,0.0,0.0
2006-08-11 00:00:00+05:30,175.19916374475525,175.91266835835003,172.8689509055546,174.78369140625,1893972,0.0,0.0
2006-08-14 00:00:00+05:30,175.8947332368607,176.12052878658707,173.23034575008924,174.25094604492188,1721428,0.0,0.0
2006-08-16 00:00:00+05:30,176.84302556263057,177.83652570624085,174.85602527541,175.6147003173828,3804268,0.0,0.0
2006-08-17 00:00:00+05:30,176.12048003578644,177.5655711540288,173.04966140952143,173.4380340576172,2497168,0.0,0.0
2006-08-18 00:00:00+05:30,174.31410799892873,175.66888085902403,173.4109260921985,175.16310119628906,1803640,0.0,0.0
2006-08-21 00:00:00+05:30,176.30105539250619,176.30105539250619,172.86896517482418,175.09078979492188,2414088,0.0,0.0
2006-08-22 00:00:00+05:30,175.578535236382,177.56553512074436,175.2172625301343,176.1927032470703,2178096,0.0,0.0
2006-08-23 00:00:00+05:30,176.30108438644487,176.79783436806653,173.4289619008197,173.9708709716797,2497736,0.0,0.0
2006-08-24 00:00:00+05:30,175.21726131285712,176.10238384708205,172.19160241905263,175.28952026367188,2369852,0.0,0.0
2006-08-25 00:00:00+05:30,175.39794729829867,176.46370648597778,174.79281975836784,176.01211547851562,2611752,0.0,0.0
2006-08-28 00:00:00+05:30,176.12048871113979,177.98104141248996,174.9102226349624,177.2223663330078,2300316,0.0,0.0
2006-08-29 00:00:00+05:30,177.9267967860283,179.19125117943153,177.5655241021988,178.84803771972656,2679596,0.0,0.0
2006-08-30 00:00:00+05:30,179.02871111286998,179.73319740220276,177.21331770595202,177.71006774902344,2744772,0.0,0.0
2006-08-31 00:00:00+05:30,177.7461950185943,181.35892255962264,177.7461950185943,180.2841339111328,6076856,0.0,0.0
2006-09-01 00:00:00+05:30,179.91381683235082,180.8169986437582,179.02869424710414,180.50088500976562,1728728,0.0,0.0
