Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-16 14:10:00+05:30,975.5499877929688,975.9500122070312,974.75,975.4000244140625,7480,0.0,0.0
2024-04-16 14:15:00+05:30,975.5,975.7999877929688,974.5999755859375,975.2000122070312,7201,0.0,0.0
2024-04-16 14:20:00+05:30,975.1500244140625,975.1500244140625,973.5,973.8499755859375,10276,0.0,0.0
2024-04-16 14:25:00+05:30,973.8499755859375,974.0,972.8499755859375,972.8499755859375,13436,0.0,0.0
2024-04-16 14:30:00+05:30,973.0,974.9000244140625,972.5499877929688,974.5,9591,0.0,0.0
2024-04-16 14:35:00+05:30,974.7000122070312,974.7000122070312,974.0499877929688,974.6500244140625,7437,0.0,0.0
2024-04-16 14:40:00+05:30,974.7000122070312,974.7000122070312,974.0499877929688,974.5,7368,0.0,0.0
2024-04-16 14:45:00+05:30,974.5499877929688,975.0,974.0999755859375,974.25,15041,0.0,0.0
2024-04-16 14:50:00+05:30,974.25,974.5,972.5999755859375,972.5999755859375,12588,0.0,0.0
2024-04-16 14:55:00+05:30,972.7999877929688,973.1500244140625,971.2999877929688,972.7999877929688,17653,0.0,0.0
2024-04-16 15:00:00+05:30,972.9000244140625,973.1500244140625,971.3499755859375,972.5,22188,0.0,0.0
2024-04-16 15:05:00+05:30,972.75,974.9000244140625,972.4500122070312,974.7999877929688,24109,0.0,0.0
2024-04-16 15:10:00+05:30,974.9000244140625,977.7000122070312,974.5499877929688,976.25,55746,0.0,0.0
2024-04-16 15:15:00+05:30,976.2000122070312,978.3499755859375,976.2000122070312,977.0,53400,0.0,0.0
2024-04-16 15:20:00+05:30,976.9500122070312,977.3499755859375,975.8499755859375,976.0,43440,0.0,0.0
2024-04-16 15:25:00+05:30,976.0,977.0,975.5999755859375,976.0499877929688,45412,0.0,0.0
2024-04-18 09:15:00+05:30,981.9000244140625,985.0499877929688,980.8499755859375,984.4500122070312,150650,0.0,0.0
2024-04-18 09:20:00+05:30,984.8499755859375,986.0,982.4000244140625,985.75,77992,0.0,0.0
2024-04-18 09:25:00+05:30,984.9500122070312,985.5,981.5999755859375,982.9500122070312,60377,0.0,0.0
2024-04-18 09:30:00+05:30,982.9000244140625,982.9500122070312,978.75,979.5,40343,0.0,0.0
2024-04-18 09:35:00+05:30,978.8499755859375,980.0,978.0999755859375,978.0999755859375,23541,0.0,0.0
2024-04-18 09:40:00+05:30,976.7999877929688,977.0999755859375,973.3499755859375,975.9000244140625,60574,0.0,0.0
2024-04-18 09:45:00+05:30,975.9000244140625,975.9500122070312,974.25,974.6500244140625,26522,0.0,0.0
2024-04-18 09:50:00+05:30,974.25,975.0,972.25,973.25,40536,0.0,0.0
2024-04-18 09:55:00+05:30,973.2999877929688,974.7999877929688,972.4000244140625,974.7999877929688,35351,0.0,0.0
2024-04-18 10:00:00+05:30,974.75,976.0,973.7999877929688,974.0,28740,0.0,0.0
2024-04-18 10:05:00+05:30,974.25,974.25,971.1500244140625,972.9500122070312,32896,0.0,0.0
2024-04-18 10:10:00+05:30,972.4500122070312,973.4000244140625,971.5999755859375,972.7999877929688,16694,0.0,0.0
2024-04-18 10:15:00+05:30,972.7999877929688,973.9000244140625,972.0,972.1500244140625,25300,0.0,0.0
2024-04-18 10:20:00+05:30,972.0,973.0,971.0499877929688,972.0,21405,0.0,0.0
2024-04-18 10:25:00+05:30,971.5999755859375,972.1500244140625,971.0999755859375,971.5,12480,0.0,0.0
2024-04-18 10:30:00+05:30,971.7999877929688,975.9000244140625,971.7999877929688,975.9000244140625,27679,0.0,0.0
2024-04-18 10:35:00+05:30,976.0,976.9000244140625,975.0,976.9000244140625,31691,0.0,0.0
2024-04-18 10:40:00+05:30,976.5,977.9000244140625,975.8499755859375,976.0499877929688,17983,0.0,0.0
2024-04-18 10:45:00+05:30,976.2000122070312,977.9500122070312,975.5,977.3499755859375,29494,0.0,0.0
2024-04-18 10:50:00+05:30,977.0,977.0,975.5,975.6500244140625,6579,0.0,0.0
2024-04-18 10:55:00+05:30,975.7000122070312,976.0499877929688,975.0999755859375,975.5499877929688,6514,0.0,0.0
2024-04-18 11:00:00+05:30,975.9000244140625,975.9000244140625,975.1500244140625,975.9000244140625,6481,0.0,0.0
2024-04-18 11:05:00+05:30,975.9500122070312,977.6500244140625,975.4500122070312,977.1500244140625,25199,0.0,0.0
2024-04-18 11:10:00+05:30,977.4000244140625,977.5,976.0,976.6500244140625,7692,0.0,0.0
2024-04-18 11:15:00+05:30,976.25,979.7000122070312,976.25,978.75,33611,0.0,0.0
2024-04-18 11:20:00+05:30,978.0999755859375,978.9500122070312,976.4000244140625,977.8499755859375,13361,0.0,0.0
2024-04-18 11:25:00+05:30,977.4000244140625,977.9000244140625,976.2999877929688,977.0,8516,0.0,0.0
2024-04-18 11:30:00+05:30,976.9500122070312,977.7999877929688,976.7999877929688,977.0999755859375,4229,0.0,0.0
2024-04-18 11:35:00+05:30,977.5,977.9500122070312,977.0,977.7000122070312,6326,0.0,0.0
2024-04-18 11:40:00+05:30,977.7000122070312,977.9500122070312,977.0499877929688,977.5,5376,0.0,0.0
2024-04-18 11:45:00+05:30,977.5,977.5,977.0,977.1500244140625,4185,0.0,0.0
2024-04-18 11:50:00+05:30,977.5,977.5,975.2999877929688,975.6500244140625,9610,0.0,0.0
2024-04-18 11:55:00+05:30,976.1500244140625,977.9500122070312,976.0,977.4500122070312,6987,0.0,0.0
2024-04-18 12:00:00+05:30,977.5,977.9500122070312,977.0,977.7000122070312,7841,0.0,0.0
2024-04-18 12:05:00+05:30,977.7000122070312,977.9500122070312,976.3499755859375,976.4000244140625,4334,0.0,0.0
2024-04-18 12:10:00+05:30,976.4500122070312,977.0999755859375,976.1500244140625,976.5,4540,0.0,0.0
2024-04-18 12:15:00+05:30,976.5,977.7000122070312,976.5,977.5,6279,0.0,0.0
2024-04-18 12:20:00+05:30,977.4000244140625,977.9000244140625,977.25,977.3499755859375,3257,0.0,0.0
2024-04-18 12:25:00+05:30,977.2999877929688,977.2999877929688,976.2999877929688,976.8499755859375,5882,0.0,0.0
2024-04-18 12:30:00+05:30,976.8499755859375,976.9500122070312,976.5499877929688,976.9500122070312,2908,0.0,0.0
2024-04-18 12:35:00+05:30,976.9500122070312,976.9500122070312,976.0,976.5999755859375,4965,0.0,0.0
2024-04-18 12:40:00+05:30,976.5999755859375,976.8499755859375,976.2000122070312,976.2999877929688,22821,0.0,0.0
2024-04-18 12:45:00+05:30,976.6500244140625,976.6500244140625,975.2999877929688,975.2999877929688,9287,0.0,0.0
2024-04-18 12:50:00+05:30,975.7000122070312,976.5,975.25,975.5499877929688,5010,0.0,0.0
2024-04-18 12:55:00+05:30,975.5499877929688,976.0,975.2999877929688,975.4500122070312,3931,0.0,0.0
2024-04-18 13:00:00+05:30,975.5,975.9000244140625,974.5999755859375,974.7999877929688,15628,0.0,0.0
2024-04-18 13:05:00+05:30,974.5,975.5499877929688,974.25,975.5,6258,0.0,0.0
2024-04-18 13:10:00+05:30,975.7000122070312,976.0,974.7999877929688,975.0,7695,0.0,0.0
2024-04-18 13:15:00+05:30,975.0,975.0,974.0,974.7999877929688,12709,0.0,0.0
2024-04-18 13:20:00+05:30,974.9500122070312,975.8499755859375,974.7999877929688,975.8499755859375,3784,0.0,0.0
2024-04-18 13:25:00+05:30,975.8499755859375,976.0,972.0,973.5,34357,0.0,0.0
2024-04-18 13:30:00+05:30,974.25,976.6500244140625,972.8499755859375,975.2999877929688,27832,0.0,0.0
2024-04-18 13:35:00+05:30,975.0,975.0999755859375,972.9000244140625,972.9000244140625,14209,0.0,0.0
2024-04-18 13:40:00+05:30,972.9500122070312,973.9000244140625,972.4000244140625,972.9500122070312,21942,0.0,0.0
2024-04-18 13:45:00+05:30,972.8499755859375,973.0,972.25,972.3499755859375,7137,0.0,0.0
2024-04-18 13:50:00+05:30,972.5999755859375,972.9000244140625,971.6500244140625,972.4000244140625,15311,0.0,0.0
2024-04-18 13:55:00+05:30,972.9000244140625,973.5,972.0999755859375,973.0999755859375,8164,0.0,0.0
2024-04-18 14:00:00+05:30,973.2999877929688,973.2999877929688,968.8499755859375,970.4000244140625,60623,0.0,0.0
2024-04-18 14:05:00+05:30,970.4000244140625,970.5499877929688,969.0,970.4000244140625,23971,0.0,0.0
2024-04-18 14:10:00+05:30,970.75,971.0,969.9500122070312,970.25,20137,0.0,0.0
2024-04-18 14:15:00+05:30,970.5,972.6500244140625,969.9000244140625,970.0,32288,0.0,0.0
2024-04-18 14:20:00+05:30,970.0,970.0,966.0,966.0,48985,0.0,0.0
2024-04-18 14:25:00+05:30,966.9000244140625,967.0999755859375,964.7000122070312,964.9000244140625,83865,0.0,0.0
2024-04-18 14:30:00+05:30,965.0,966.5999755859375,964.9000244140625,965.75,24303,0.0,0.0
2024-04-18 14:35:00+05:30,965.9000244140625,966.7000122070312,965.0499877929688,965.9000244140625,9261,0.0,0.0
2024-04-18 14:40:00+05:30,966.0,966.0,961.0,961.2000122070312,40336,0.0,0.0
2024-04-18 14:45:00+05:30,960.7000122070312,964.5499877929688,960.7000122070312,964.1500244140625,16156,0.0,0.0
2024-04-18 14:50:00+05:30,964.1500244140625,965.5,964.0499877929688,964.2000122070312,12507,0.0,0.0
2024-04-18 14:55:00+05:30,964.2999877929688,964.2999877929688,960.7000122070312,961.0499877929688,23573,0.0,0.0
2024-04-18 15:00:00+05:30,961.0499877929688,962.9500122070312,960.6500244140625,960.6500244140625,25938,0.0,0.0
2024-04-18 15:05:00+05:30,959.7999877929688,961.5999755859375,959.7999877929688,961.0,36422,0.0,0.0
2024-04-18 15:10:00+05:30,961.0,961.5999755859375,961.0,961.0499877929688,182987,0.0,0.0
2024-04-18 15:15:00+05:30,961.0499877929688,961.6500244140625,960.2000122070312,961.0499877929688,34560,0.0,0.0
2024-04-18 15:20:00+05:30,961.25,962.0499877929688,961.0,962.0499877929688,53386,0.0,0.0
2024-04-18 15:25:00+05:30,962.5999755859375,963.5,959.0499877929688,962.9500122070312,52046,0.0,0.0
2024-04-19 09:15:00+05:30,950.0,966.25,949.6500244140625,960.5,0,0.0,0.0
2024-04-19 09:20:00+05:30,959.7999877929688,968.25,956.4500122070312,965.9000244140625,221675,0.0,0.0
2024-04-19 09:25:00+05:30,966.8499755859375,967.7000122070312,964.4000244140625,965.0,71602,0.0,0.0
2024-04-19 09:30:00+05:30,965.0,970.9500122070312,962.6500244140625,968.6500244140625,119918,0.0,0.0
2024-04-19 09:35:00+05:30,968.7999877929688,972.7000122070312,968.5999755859375,971.0999755859375,98075,0.0,0.0
2024-04-19 09:40:00+05:30,970.0499877929688,970.4000244140625,965.0999755859375,966.75,52152,0.0,0.0
2024-04-19 09:45:00+05:30,965.9500122070312,967.1500244140625,964.9000244140625,965.7000122070312,45278,0.0,0.0
2024-04-19 09:50:00+05:30,966.0,966.3499755859375,964.7000122070312,965.0999755859375,28737,0.0,0.0
2024-04-19 09:55:00+05:30,964.7999877929688,967.3499755859375,964.25,966.6500244140625,61050,0.0,0.0
2024-04-19 10:00:00+05:30,966.5999755859375,967.0499877929688,964.25,965.0,40931,0.0,0.0
2024-04-19 10:05:00+05:30,965.0,965.5999755859375,964.6500244140625,965.2999877929688,7791,0.0,0.0
2024-04-19 10:10:00+05:30,965.2000122070312,965.9000244140625,964.5499877929688,965.5499877929688,19295,0.0,0.0
2024-04-19 10:15:00+05:30,965.0,965.2999877929688,964.5999755859375,965.0,20794,0.0,0.0
2024-04-19 10:20:00+05:30,965.0,965.0,963.4500122070312,964.75,29236,0.0,0.0
2024-04-19 10:25:00+05:30,964.75,965.9500122070312,964.25,964.9000244140625,28487,0.0,0.0
2024-04-19 10:30:00+05:30,964.8499755859375,966.4000244140625,964.2000122070312,966.4000244140625,15023,0.0,0.0
2024-04-19 10:35:00+05:30,966.4500122070312,966.5,964.7999877929688,966.0,14615,0.0,0.0
2024-04-19 10:40:00+05:30,965.7000122070312,965.9000244140625,965.0,965.5,4847,0.0,0.0
2024-04-19 10:45:00+05:30,965.5,965.5,964.7999877929688,965.2999877929688,7419,0.0,0.0
2024-04-19 10:50:00+05:30,965.2999877929688,965.4000244140625,961.7999877929688,965.0,44026,0.0,0.0
2024-04-19 10:55:00+05:30,965.5,966.0499877929688,964.0499877929688,964.9500122070312,25435,0.0,0.0
2024-04-19 11:00:00+05:30,964.9500122070312,966.0,964.5,965.75,15937,0.0,0.0
2024-04-19 11:05:00+05:30,965.75,966.2999877929688,965.25,965.3499755859375,5701,0.0,0.0
2024-04-19 11:10:00+05:30,965.5999755859375,966.5,965.0499877929688,966.4500122070312,12331,0.0,0.0
2024-04-19 11:15:00+05:30,966.2000122070312,966.5,965.0499877929688,965.9500122070312,5090,0.0,0.0
2024-04-19 11:20:00+05:30,966.0,966.9000244140625,965.3499755859375,966.25,7173,0.0,0.0
2024-04-19 11:25:00+05:30,966.7000122070312,966.7999877929688,965.75,966.5,3267,0.0,0.0
2024-04-19 11:30:00+05:30,966.5499877929688,966.7000122070312,965.6500244140625,966.0,6489,0.0,0.0
2024-04-19 11:35:00+05:30,966.2999877929688,966.7999877929688,965.4000244140625,966.2999877929688,9100,0.0,0.0
2024-04-19 11:40:00+05:30,966.5,966.7000122070312,966.2000122070312,966.6500244140625,6789,0.0,0.0
2024-04-19 11:45:00+05:30,966.7000122070312,966.8499755859375,966.4500122070312,966.7999877929688,3896,0.0,0.0
2024-04-19 11:50:00+05:30,966.8499755859375,968.3499755859375,966.2000122070312,966.3499755859375,21698,0.0,0.0
2024-04-19 11:55:00+05:30,966.4500122070312,967.0,965.7999877929688,965.7999877929688,9109,0.0,0.0
2024-04-19 12:00:00+05:30,966.0,966.4000244140625,965.0,965.5,12533,0.0,0.0
2024-04-19 12:05:00+05:30,965.5,966.3499755859375,965.0499877929688,965.9000244140625,4181,0.0,0.0
2024-04-19 12:10:00+05:30,965.9000244140625,966.4000244140625,965.6500244140625,965.6500244140625,3848,0.0,0.0
2024-04-19 12:15:00+05:30,965.9000244140625,966.2999877929688,965.6500244140625,966.0,3240,0.0,0.0
2024-04-19 12:20:00+05:30,965.6500244140625,967.0,965.5,967.0,8349,0.0,0.0
2024-04-19 12:25:00+05:30,966.9500122070312,971.0,966.5,968.9000244140625,49998,0.0,0.0
2024-04-19 12:30:00+05:30,968.9000244140625,969.6500244140625,966.5999755859375,967.0,10810,0.0,0.0
2024-04-19 12:35:00+05:30,966.9000244140625,969.4000244140625,966.9000244140625,969.4000244140625,7225,0.0,0.0
2024-04-19 12:40:00+05:30,969.2000122070312,969.7000122070312,968.5499877929688,969.7000122070312,4637,0.0,0.0
2024-04-19 12:45:00+05:30,969.6500244140625,971.0999755859375,968.0,970.2999877929688,38435,0.0,0.0
2024-04-19 12:50:00+05:30,969.9500122070312,970.5,968.75,968.75,12830,0.0,0.0
2024-04-19 12:55:00+05:30,968.75,970.2000122070312,968.3499755859375,970.2000122070312,7968,0.0,0.0
2024-04-19 13:00:00+05:30,970.0,970.4500122070312,969.3499755859375,970.4500122070312,10418,0.0,0.0
2024-04-19 13:05:00+05:30,969.9500122070312,970.5,969.5,969.5,6850,0.0,0.0
2024-04-19 13:10:00+05:30,969.9500122070312,970.5,969.2999877929688,969.5999755859375,8951,0.0,0.0
2024-04-19 13:15:00+05:30,970.0,970.1500244140625,968.7000122070312,968.7000122070312,5038,0.0,0.0
2024-04-19 13:20:00+05:30,968.5999755859375,970.0,967.7999877929688,969.3499755859375,19773,0.0,0.0
2024-04-19 13:25:00+05:30,969.5499877929688,969.5499877929688,967.7999877929688,968.4500122070312,14131,0.0,0.0
2024-04-19 13:30:00+05:30,968.4500122070312,971.6500244140625,967.9000244140625,971.25,74121,0.0,0.0
2024-04-19 13:35:00+05:30,971.25,974.6500244140625,970.3499755859375,974.0499877929688,41784,0.0,0.0
2024-04-19 13:40:00+05:30,974.0499877929688,974.0499877929688,971.0499877929688,972.25,19408,0.0,0.0
2024-04-19 13:45:00+05:30,972.25,976.3499755859375,972.25,975.9000244140625,67734,0.0,0.0
2024-04-19 13:50:00+05:30,975.9000244140625,977.0,975.0999755859375,975.5,40176,0.0,0.0
2024-04-19 13:55:00+05:30,975.4000244140625,975.6500244140625,973.2999877929688,974.25,16172,0.0,0.0
2024-04-19 14:00:00+05:30,974.25,975.9500122070312,973.0499877929688,975.9500122070312,28836,0.0,0.0
2024-04-19 14:05:00+05:30,975.7000122070312,976.9500122070312,975.1500244140625,976.4500122070312,20339,0.0,0.0
2024-04-19 14:10:00+05:30,976.25,976.4500122070312,974.6500244140625,974.7000122070312,15484,0.0,0.0
2024-04-19 14:15:00+05:30,974.7000122070312,975.0,973.8499755859375,974.2999877929688,13420,0.0,0.0
2024-04-19 14:20:00+05:30,973.9000244140625,974.6500244140625,972.5,972.5,15171,0.0,0.0
2024-04-19 14:25:00+05:30,972.1500244140625,973.5,969.8499755859375,971.7000122070312,30873,0.0,0.0
2024-04-19 14:30:00+05:30,971.6500244140625,971.9000244140625,971.2000122070312,971.4000244140625,8592,0.0,0.0
2024-04-19 14:35:00+05:30,971.2999877929688,975.6500244140625,971.2999877929688,975.3499755859375,34147,0.0,0.0
2024-04-19 14:40:00+05:30,975.0,976.1500244140625,973.0499877929688,973.0499877929688,26479,0.0,0.0
2024-04-19 14:45:00+05:30,972.7000122070312,973.9500122070312,972.0499877929688,972.8499755859375,10043,0.0,0.0
2024-04-19 14:50:00+05:30,972.8499755859375,972.9500122070312,971.7000122070312,971.7000122070312,27921,0.0,0.0
2024-04-19 14:55:00+05:30,971.7000122070312,973.5999755859375,971.4000244140625,973.5999755859375,19785,0.0,0.0
2024-04-19 15:00:00+05:30,973.4500122070312,973.7999877929688,972.2000122070312,973.0,14911,0.0,0.0
2024-04-19 15:05:00+05:30,972.0,973.25,971.0499877929688,973.1500244140625,42673,0.0,0.0
2024-04-19 15:10:00+05:30,973.2000122070312,975.0,973.0499877929688,974.25,40968,0.0,0.0
2024-04-19 15:15:00+05:30,974.2000122070312,975.0,974.2000122070312,974.5,34407,0.0,0.0
2024-04-19 15:20:00+05:30,974.0999755859375,974.5,973.0999755859375,973.5999755859375,40833,0.0,0.0
2024-04-19 15:25:00+05:30,973.5499877929688,973.7000122070312,972.0,972.2999877929688,60208,0.0,0.0
