Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-09 00:00:00+05:30,142.7214111680743,146.5855567365523,141.25134682258718,144.23345947265625,3219582,0.0,0.0
2005-11-10 00:00:00+05:30,144.90552462957137,145.7455595832995,142.5954391734781,144.46450805664062,1416751,0.0,0.0
2005-11-11 00:00:00+05:30,146.1655736673636,149.00067187691556,145.32553877400298,147.9926300048828,2327912,0.0,0.0
2005-11-14 00:00:00+05:30,148.26563706683166,151.56277218988694,147.48862080356545,149.7987060546875,2578249,0.0,0.0
2005-11-16 00:00:00+05:30,149.94568835454558,151.62575790597612,148.45463196097938,151.26873779296875,2477368,0.0,0.0
2005-11-17 00:00:00+05:30,151.41574441908026,152.67580374263764,149.29467252810417,151.56275939941406,2921620,0.0,0.0
2005-11-18 00:00:00+05:30,152.045760564152,153.30580555348314,149.3156512354276,151.10072326660156,2529395,0.0,0.0
2005-11-21 00:00:00+05:30,151.2057831069414,152.46582857357495,146.60661786483962,148.18167114257812,1716843,0.0,0.0
2005-11-22 00:00:00+05:30,147.21559099872192,149.96670689326754,146.18655720270482,148.2236328125,2637002,0.0,0.0
2005-11-23 00:00:00+05:30,148.30763740719848,149.7146832708973,146.64857398914728,148.265625,2325606,0.0,0.0
2005-11-24 00:00:00+05:30,148.2656685350298,151.64680075251715,148.2656685350298,150.34475708007812,2759085,0.0,0.0
2005-11-25 00:00:00+05:30,150.42870917828466,153.30581951406512,150.42870917828466,152.84381103515625,1178953,0.0,0.0
2005-11-28 00:00:00+05:30,157.29598116573757,158.3460211693658,155.21690736299362,156.24594116210938,1779316,0.0,0.0
2005-11-29 00:00:00+05:30,156.24593615682025,157.08597097725462,152.36078400119243,154.33486938476562,2416595,0.0,0.0
2005-11-30 00:00:00+05:30,155.4059251790516,156.03595494659015,148.58067143807506,149.92471313476562,2285440,0.0,0.0
2005-12-01 00:00:00+05:30,149.1056534644073,152.4657783424808,147.00557363783525,151.60475158691406,2380527,0.0,0.0
2005-12-02 00:00:00+05:30,152.3817928889717,154.35586408510494,149.79869821507287,150.30271911621094,2352240,0.0,0.0
2005-12-05 00:00:00+05:30,147.425590112777,151.62574953732573,145.34650237985628,145.97653198242188,2216610,0.0,0.0
2005-12-06 00:00:00+05:30,145.976552701727,147.0055865023591,142.38541616847104,143.37245178222656,2699362,0.0,0.0
2005-12-07 00:00:00+05:30,144.06549586885134,146.92160033013556,143.07844596434956,145.30453491210938,2610848,0.0,0.0
2005-12-08 00:00:00+05:30,146.96359631202995,148.26563973152153,144.69550920855187,147.6566162109375,3075929,0.0,0.0
2005-12-09 00:00:00+05:30,140.7683528979699,149.8617071542559,140.7683528979699,149.315673828125,1790702,0.0,0.0
2005-12-12 00:00:00+05:30,148.81164762101758,150.36569413182698,145.55652540695854,147.34158325195312,1446244,0.0,0.0
2005-12-13 00:00:00+05:30,148.89565812674724,148.89565812674724,145.78753636550877,148.4126434326172,1962558,0.0,0.0
2005-12-14 00:00:00+05:30,148.26562571575374,149.4416744565864,146.27056258595087,146.98458862304688,1834823,0.0,0.0
2005-12-15 00:00:00+05:30,147.84561133881516,148.8956512728818,145.5565325314313,146.22854614257812,2773458,0.0,0.0
2005-12-16 00:00:00+05:30,144.52750273027576,147.84562990755646,144.52750273027576,147.047607421875,1291480,0.0,0.0
2005-12-19 00:00:00+05:30,147.0895993229618,151.87777669898458,147.0895993229618,150.9327392578125,2755614,0.0,0.0
2005-12-20 00:00:00+05:30,152.04575669818126,153.05379835289867,149.21064487761655,150.07168579101562,2217357,0.0,0.0
2005-12-21 00:00:00+05:30,149.94569755565126,153.557840201774,148.47564727459974,149.75669860839844,3757191,0.0,0.0
2005-12-22 00:00:00+05:30,149.5676902481766,150.95374420217442,149.1056675227739,150.0507049560547,1251844,0.0,0.0
2005-12-23 00:00:00+05:30,151.14275035558364,151.16375656127002,146.20757201827428,147.6566162109375,2198599,0.0,0.0
2005-12-26 00:00:00+05:30,148.89565505943085,148.89565505943085,138.60526059944206,139.90731811523438,1665901,0.0,0.0
2005-12-27 00:00:00+05:30,138.60527558872883,145.93456412529036,137.57624172033027,144.6955108642578,2352908,0.0,0.0
2005-12-28 00:00:00+05:30,143.37243211590226,146.35454475265735,137.17719551294329,143.6244354248047,7577871,0.0,0.0
2005-12-29 00:00:00+05:30,143.64548356940796,147.84564424037805,141.9654136121349,144.54852294921875,2243872,0.0,0.0
2005-12-30 00:00:00+05:30,143.60346055521643,146.56456734311539,142.8894345023427,145.11550903320312,2317107,0.0,0.0
2006-01-02 00:00:00+05:30,145.15753813068955,145.3255451166943,140.2853497587637,142.82644653320312,1954278,0.0,0.0
2006-01-03 00:00:00+05:30,144.06552760986338,146.35460723554453,142.3854574258837,145.5145721435547,1404704,0.0,0.0
2006-01-04 00:00:00+05:30,147.42563366119268,147.42563366119268,144.46451214331216,144.88453674316406,894874,0.0,0.0
2006-01-05 00:00:00+05:30,146.75358127312998,146.75358127312998,143.22544917662987,143.83447265625,908577,0.0,0.0
2006-01-06 00:00:00+05:30,145.32552728317685,147.6356123906029,144.4854924562374,145.8505401611328,1574993,0.0,0.0
2006-01-09 00:00:00+05:30,146.5855708890475,149.10566112146515,145.76654227462222,147.59361267089844,1921586,0.0,0.0
2006-01-10 00:00:00+05:30,147.63558563259988,147.63558563259988,142.8264031199912,143.30941772460938,856237,0.0,0.0
2006-01-12 00:00:00+05:30,141.96539299384906,144.02347483705074,140.3273356900698,140.7473602294922,1304846,0.0,0.0
2006-01-13 00:00:00+05:30,140.2853477548203,142.3014173358665,139.865337406914,140.39035034179688,1265121,0.0,0.0
2006-01-16 00:00:00+05:30,140.7893525517028,141.75538192993125,138.71026459036798,140.45333862304688,1066075,0.0,0.0
2006-01-17 00:00:00+05:30,141.5034007720081,141.92341113755023,137.3662446270121,139.0673065185547,1225956,0.0,0.0
2006-01-18 00:00:00+05:30,139.86533896639506,165.8643239691963,135.56016174129627,138.98329162597656,1761290,0.0,0.0
2006-01-19 00:00:00+05:30,139.86535253560504,146.1655937689405,139.4453279200549,145.45155334472656,1481179,0.0,0.0
2006-01-20 00:00:00+05:30,143.22543210210006,146.5855568304674,143.22543210210006,144.6324920654297,1599978,0.0,0.0
2006-01-23 00:00:00+05:30,135.91714153431357,146.16553615899224,135.91714153431357,144.59046936035156,505793,0.0,0.0
2006-01-24 00:00:00+05:30,146.16556967870815,149.42069235721817,144.5694963137721,146.0185546875,3643175,0.0,0.0
2006-01-25 00:00:00+05:30,146.4385659646129,153.5158217734537,144.06547655954165,149.46267700195312,4062367,0.0,0.0
2006-01-27 00:00:00+05:30,150.36570281420308,151.16373942888478,148.1606203554897,149.39967346191406,2077138,0.0,0.0
2006-01-30 00:00:00+05:30,151.62578472875137,153.22184397385058,150.15572005564127,150.57574462890625,1791814,0.0,0.0
2006-01-31 00:00:00+05:30,150.7857372313198,152.00378421446305,148.517650235888,150.0507049560547,882777,0.0,0.0
2006-02-01 00:00:00+05:30,149.94572259058427,150.74375936527605,147.04761973042469,147.50962829589844,788147,0.0,0.0
2006-02-02 00:00:00+05:30,147.5096220055055,153.3058417008632,147.00560104649026,152.73883056640625,2103497,0.0,0.0
2006-02-03 00:00:00+05:30,152.88580359785112,158.09400500685874,149.54667068374624,154.16685485839844,3621070,0.0,0.0
2006-02-06 00:00:00+05:30,154.98588204669232,157.4429677539437,152.46577773157807,155.1748809814453,1644595,0.0,0.0
2006-02-07 00:00:00+05:30,155.4059192798894,158.5350475695271,153.20083651052667,155.762939453125,1833110,0.0,0.0
2006-02-08 00:00:00+05:30,155.30089284673056,157.0859649943901,152.25577562751516,156.32994079589844,1153936,0.0,0.0
2006-02-10 00:00:00+05:30,156.66593397400115,156.87595332903436,152.2557692958508,152.80178833007812,2264636,0.0,0.0
2006-02-13 00:00:00+05:30,152.8858085002332,153.28482681093766,150.1767051392328,152.57080078125,1388147,0.0,0.0
2006-02-14 00:00:00+05:30,153.7258348165541,156.62393696000663,152.4447835856779,154.35585021972656,1518634,0.0,0.0
2006-02-15 00:00:00+05:30,155.40590246725498,158.76602755123386,152.42378949966985,153.59983825683594,2354430,0.0,0.0
2006-02-16 00:00:00+05:30,153.7258227412228,154.88086511185116,151.2057186598637,152.54977416992188,1110280,0.0,0.0
2006-02-17 00:00:00+05:30,153.28485432341992,154.77591103865757,152.69682274245642,153.3688507080078,918483,0.0,0.0
2006-02-20 00:00:00+05:30,152.90680048150637,153.72584330639796,149.94569378976132,152.57080078125,644550,0.0,0.0
2006-02-21 00:00:00+05:30,154.06185205446062,155.405893476973,152.59178763749426,154.83888244628906,719190,0.0,0.0
2006-02-22 00:00:00+05:30,155.4058981155098,156.64495122774665,153.09581307385048,153.5158233642578,829006,0.0,0.0
2006-02-23 00:00:00+05:30,154.4398997382273,155.3639310958032,152.48682020719852,154.4608917236328,2159745,0.0,0.0
2006-02-24 00:00:00+05:30,154.35585756822292,155.5739044723283,152.46578282430636,152.90679931640625,597454,0.0,0.0
2006-02-27 00:00:00+05:30,154.31385152001943,154.31385152001943,150.4497058602298,151.520751953125,747775,0.0,0.0
2006-02-28 00:00:00+05:30,152.00377916774448,152.5497982493408,149.46268270681787,151.64675903320312,871478,0.0,0.0
2006-03-01 00:00:00+05:30,150.36570641426502,159.60606098099794,150.36570641426502,158.51402282714844,2684017,0.0,0.0
2006-03-02 00:00:00+05:30,160.02606990644807,168.21636948434795,160.02606990644807,166.66232299804688,4888808,0.0,0.0
2006-03-03 00:00:00+05:30,166.91434780276452,172.92057205927304,166.91434780276452,171.4085235595703,4409548,0.0,0.0
2006-03-06 00:00:00+05:30,172.62655648582685,174.30661181794875,168.9724158718139,170.00144958496094,3093050,0.0,0.0
2006-03-07 00:00:00+05:30,169.68645825605097,172.98357907469895,168.2163936985593,169.2664337158203,1932995,0.0,0.0
2006-03-08 00:00:00+05:30,170.10647889638955,170.69451044395302,162.54619315778288,164.45726013183594,2637750,0.0,0.0
2006-03-09 00:00:00+05:30,162.96618853218098,164.3942548577962,157.5269896612048,160.61410522460938,2555605,0.0,0.0
2006-03-10 00:00:00+05:30,161.28616615899566,165.82234095999428,160.25711794540027,162.0421905517578,2895086,0.0,0.0
2006-03-13 00:00:00+05:30,163.00822069778488,166.11632861982676,163.00822069778488,163.53323364257812,1554168,0.0,0.0
2006-03-14 00:00:00+05:30,157.8840344293816,164.0162688792118,157.8840344293816,162.27320861816406,1197114,0.0,0.0
2006-03-16 00:00:00+05:30,163.7641930412793,165.2342430422542,162.14712808466186,164.24720764160156,1058945,0.0,0.0
2006-03-17 00:00:00+05:30,164.85629693855293,165.2343091344503,161.28616595261897,162.37820434570312,1209270,0.0,0.0
2006-03-20 00:00:00+05:30,163.260191860322,163.49120319934386,160.15207032921106,161.3701171875,604120,0.0,0.0
2006-03-21 00:00:00+05:30,161.49611335460287,164.1212200224748,161.49611335460287,163.8061981201172,1255521,0.0,0.0
2006-03-22 00:00:00+05:30,164.22625483148266,164.83527833269036,161.49614506745166,162.46218872070312,971740,0.0,0.0
2006-03-23 00:00:00+05:30,162.2312026095991,163.38624539898157,158.76606001923898,159.8791046142578,1338945,0.0,0.0
2006-03-24 00:00:00+05:30,160.4461237963316,161.66417094114914,157.50600852723284,160.25711059570312,1003211,0.0,0.0
2006-03-27 00:00:00+05:30,160.8661164831026,165.7383045267429,160.8661164831026,164.8982696533203,1827083,0.0,0.0
2006-03-28 00:00:00+05:30,165.9063330966748,167.54440486862163,163.3442441770042,164.52027893066406,1365545,0.0,0.0
2006-03-29 00:00:00+05:30,164.20527120963337,166.8933831555351,164.20527120963337,165.80133056640625,734402,0.0,0.0
2006-03-30 00:00:00+05:30,167.1243501727292,180.14484028331137,165.9273094267168,173.8236083984375,6620697,0.0,0.0
2006-03-31 00:00:00+05:30,174.09661978755312,176.1966997774846,169.05642496727552,173.36158752441406,2103337,0.0,0.0
2006-04-03 00:00:00+05:30,172.12257088831865,178.48581607367092,171.78655690860148,177.09976196289062,1782955,0.0,0.0
2006-04-04 00:00:00+05:30,179.34680415003433,179.34680415003433,172.31153252952933,175.3146514892578,1552125,0.0,0.0
2006-04-05 00:00:00+05:30,175.1886341085397,178.23375110142072,173.8865909498911,175.8816680908203,1426651,0.0,0.0
2006-04-07 00:00:00+05:30,177.2467257040723,177.64574399937476,169.8964463227164,172.0175323486328,2489624,0.0,0.0
2006-04-10 00:00:00+05:30,172.6265756313743,173.04658595543472,166.7463457612647,169.81246948242188,1715610,0.0,0.0
2006-04-12 00:00:00+05:30,170.10646559559265,172.56356573517758,165.90630560009134,166.5573272705078,1232773,0.0,0.0
2006-04-13 00:00:00+05:30,167.1663655568872,168.84643539274205,163.82724631366645,165.9483184814453,651598,0.0,0.0
2006-04-17 00:00:00+05:30,167.5863738586877,168.00638416577362,160.53010967749958,166.0113067626953,1086464,0.0,0.0
2006-04-18 00:00:00+05:30,168.67841737158062,171.32451652324428,166.5363391376925,170.82049560546875,1425515,0.0,0.0
2006-04-19 00:00:00+05:30,172.54255207508965,174.306618059197,170.5264827599139,173.46658325195312,1244907,0.0,0.0
2006-04-20 00:00:00+05:30,174.39065365414913,174.39065365414913,170.52650720901792,173.23561096191406,616436,0.0,0.0
2006-04-21 00:00:00+05:30,175.2516516531769,175.81867691359187,169.22442159696138,172.4375457763672,1174374,0.0,0.0
2006-04-24 00:00:00+05:30,173.88665235208913,173.88665235208913,170.37951146592604,172.9206085205078,454835,0.0,0.0
2006-04-25 00:00:00+05:30,172.83659128011456,173.4246086139187,141.4823891758545,167.83839416503906,1104903,0.0,0.0
2006-04-26 00:00:00+05:30,168.04839894881283,174.09663614588783,164.64627530322852,172.96258544921875,1828736,0.0,0.0
2006-04-27 00:00:00+05:30,175.56664518354535,177.6247266950235,167.3343333598408,168.4683837890625,3143803,0.0,0.0
2006-04-28 00:00:00+05:30,168.63643120961703,172.62658642655737,157.92602505419612,170.40049743652344,2735463,0.0,0.0
2006-05-02 00:00:00+05:30,173.02556411633424,174.51662054311672,171.1775017908004,171.7025146484375,846834,0.0,0.0
2006-05-03 00:00:00+05:30,173.4666116896103,178.67481412613165,170.94652107695126,178.38079833984375,1837153,0.0,0.0
2006-05-04 00:00:00+05:30,179.93483469969317,181.65690254459685,175.1466575049105,178.33877563476562,1558376,0.0,0.0
2006-05-05 00:00:00+05:30,179.6828311985644,179.6828311985644,175.5666676489073,176.72171020507812,927890,0.0,0.0
2006-05-08 00:00:00+05:30,176.7217480378313,178.6748276549623,174.3066598326507,177.22576904296875,1040814,0.0,0.0
2006-05-09 00:00:00+05:30,178.46479577393245,178.46479577393245,170.58948830173563,174.41163635253906,960205,0.0,0.0
2006-05-10 00:00:00+05:30,177.41473822306241,177.41473822306241,173.9706026538164,175.20965576171875,2016041,0.0,0.0
2006-05-11 00:00:00+05:30,175.52467404719863,176.8267316212837,172.89958113885353,174.1806182861328,1105886,0.0,0.0
2006-05-12 00:00:00+05:30,174.2646314737627,175.10466633692084,170.84150185082748,174.39064025878906,854291,0.0,0.0
2006-05-15 00:00:00+05:30,173.04658960221843,174.6216425728483,165.06627949920843,169.2244415283203,1329571,0.0,0.0
2006-05-16 00:00:00+05:30,170.10646771805494,171.3665128879852,162.18916232997407,169.32943725585938,1105473,0.0,0.0
2006-05-17 00:00:00+05:30,168.0273644275563,177.0367064345657,167.58634798432246,174.78961181640625,1660404,0.0,0.0
2006-05-18 00:00:00+05:30,173.88666274982248,174.30667317514738,165.9063508909372,168.1744384765625,1896812,0.0,0.0
2006-05-19 00:00:00+05:30,170.1064732061811,174.47464036582332,153.36883686637356,163.89024353027344,1487750,0.0,0.0
2006-05-22 00:00:00+05:30,172.1225583577591,174.05463148937142,147.0055934245877,151.6257781982422,2181454,0.0,0.0
2006-05-23 00:00:00+05:30,158.3460113011909,161.70613625895504,144.90549724792498,155.25889587402344,1714933,0.0,0.0
2006-05-24 00:00:00+05:30,156.2459261286451,164.64624534941993,147.65659375207508,155.5738983154297,3949613,0.0,0.0
2006-05-25 00:00:00+05:30,153.3058096363461,168.34238199093448,147.00557029969318,165.4022674560547,7159227,0.0,0.0
2006-05-26 00:00:00+05:30,165.40227867250073,166.72532816958545,159.60605979638532,163.09219360351562,1016839,0.0,0.0
2006-05-29 00:00:00+05:30,167.96439317590114,167.96439317590114,158.5560310497446,160.44610595703125,1127822,0.0,0.0
2006-05-30 00:00:00+05:30,161.28610763667237,161.7061178753153,155.4058789624248,157.33795166015625,1350449,0.0,0.0
2006-05-31 00:00:00+05:30,155.40591167571375,156.64496489606626,151.62577606557716,153.9778594970703,1869537,0.0,0.0
2006-06-01 00:00:00+05:30,155.15391470556008,158.30403495468025,143.03644844950293,145.57754516601562,2596550,0.0,0.0
2006-06-02 00:00:00+05:30,146.16559906077907,154.98593141789846,140.28536800789053,153.7048797607422,1866130,0.0,0.0
2006-06-05 00:00:00+05:30,149.14769810923272,155.40592653630253,146.29157925662068,147.97164916992188,1285987,0.0,0.0
2006-06-06 00:00:00+05:30,138.60527771905825,153.26384079526872,138.60527771905825,145.17852783203125,1320430,0.0,0.0
2006-06-07 00:00:00+05:30,143.64548628011028,151.2057727860825,140.70537091050642,148.20266723632812,2239726,0.0,0.0
2006-06-08 00:00:00+05:30,146.58555918450747,147.00556944897025,136.08516035085182,137.97523498535156,2757576,0.0,0.0
2006-06-09 00:00:00+05:30,140.66335597596,143.6454691848332,136.5262001204566,141.25137329101562,1627359,0.0,0.0
2006-06-12 00:00:00+05:30,142.38539767114918,142.38539767114918,135.45512884841972,136.14816284179688,1139687,0.0,0.0
2006-06-13 00:00:00+05:30,133.56510656442202,137.76526723765676,129.07093009295286,134.97215270996094,1146658,0.0,0.0
2006-06-14 00:00:00+05:30,136.52620310820114,145.3255421541746,134.51011931724292,137.21922302246094,3709173,0.0,0.0
2006-06-15 00:00:00+05:30,140.7053715433534,146.16559192098143,138.66829556143935,143.41448974609375,1800467,0.0,0.0
2006-06-16 00:00:00+05:30,147.00559643100826,156.24595194508143,145.78754937385025,153.66285705566406,1563318,0.0,0.0
2006-06-19 00:00:00+05:30,150.36567571788078,155.4058693819153,149.16863523377774,152.10874938964844,783015,0.0,0.0
2006-06-20 00:00:00+05:30,149.1056917472584,150.32373892829187,144.9265372238225,147.92965698242188,1484972,0.0,0.0
2006-06-21 00:00:00+05:30,146.16554792768812,155.80490574265886,143.22543342978406,154.88087463378906,1682946,0.0,0.0
2006-06-22 00:00:00+05:30,159.22807873495844,161.2861608724781,151.2057695957303,153.1798553466797,2266855,0.0,0.0
2006-06-23 00:00:00+05:30,149.1056519465447,157.08596089516433,145.74552710267653,155.5738983154297,3720151,0.0,0.0
2006-06-26 00:00:00+05:30,153.30581918220676,156.24593390015804,149.96670037474556,151.56275939941406,1224487,0.0,0.0
2006-06-27 00:00:00+05:30,152.46579886416944,155.4059138615476,147.2155985910695,151.6257781982422,2730492,0.0,0.0
2006-06-28 00:00:00+05:30,151.62575924415165,154.14584937132952,147.42559955071576,152.15077209472656,2257615,0.0,0.0
2006-06-29 00:00:00+05:30,148.47565245042495,159.1860577603036,148.47565245042495,150.99574279785156,4624892,0.0,0.0
2006-06-30 00:00:00+05:30,156.79195292560453,157.50597895690643,153.83084622716518,155.40589904785156,1899748,0.0,0.0
2006-07-03 00:00:00+05:30,155.4268959861877,156.20392635955082,151.73075727324778,155.3638916015625,1578206,0.0,0.0
2006-07-04 00:00:00+05:30,153.38986226108776,156.6659773740094,151.6257959011415,153.05384826660156,1094999,0.0,0.0
2006-07-05 00:00:00+05:30,154.5658642397877,156.2459338559154,151.2057392297418,155.40589904785156,1624042,0.0,0.0
