Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-12 00:00:00+05:30,18.08676307312576,18.38361471035999,17.84822150306544,17.94363784790039,25432235,0.0,0.0
1999-08-13 00:00:00+05:30,18.118565513920842,18.17157427231205,17.705093800199776,17.747501373291016,24399025,0.0,0.0
1999-08-16 00:00:00+05:30,17.80051292661953,18.335906143055947,17.78991173965502,18.086763381958008,37603752,0.0,0.0
1999-08-17 00:00:00+05:30,18.166280141993457,18.28820159926424,17.97544600263418,18.10266876220703,31938339,0.0,0.0
1999-08-18 00:00:00+05:30,18.500230285089792,18.797081849161163,18.367707695255678,18.616851806640625,51949461,0.0,0.0
1999-08-19 00:00:00+05:30,18.71226956827581,19.01972234018307,18.399514079956752,18.484329223632812,39705317,0.0,0.0
1999-08-20 00:00:00+05:30,18.447224919806082,18.68576647487815,18.272294729275725,18.516136169433594,21103227,0.0,0.0
1999-08-23 00:00:00+05:30,18.871299026507028,20.000396838854165,18.871299026507028,19.841367721557617,99094823,0.0,0.0
1999-08-24 00:00:00+05:30,19.798958412527067,19.82546349908052,19.47030185261425,19.639930725097656,61847602,0.0,0.0
1999-08-25 00:00:00+05:30,20.079911566972164,20.079911566972164,18.245790204381972,18.993221282958984,39895462,0.0,0.0
1999-08-26 00:00:00+05:30,19.40139040064966,19.40139040064966,18.98261736997633,19.189353942871094,23841726,0.0,0.0
1999-08-27 00:00:00+05:30,19.2953725842252,19.761853067383058,19.2953725842252,19.6240291595459,31392462,0.0,0.0
1999-08-30 00:00:00+05:30,19.708844656077556,20.3025478720149,19.698243470339197,19.98979377746582,63982034,0.0,0.0
1999-08-31 00:00:00+05:30,19.904974682657027,20.657706863045934,19.730044533051796,20.51458168029785,67075097,0.0,0.0
1999-09-01 00:00:00+05:30,20.721319057632353,20.82203668492975,19.878473184501694,20.111713409423828,53921765,0.0,0.0
1999-09-02 00:00:00+05:30,19.851975015688065,19.851975015688065,19.401395478064934,19.48090934753418,30691443,0.0,0.0
1999-09-03 00:00:00+05:30,19.438499594288103,19.719448757212938,19.348384546379013,19.427898406982422,35853180,0.0,0.0
1999-09-06 00:00:00+05:30,19.613431414971064,19.798962814255844,19.465004879597284,19.671741485595703,29684869,0.0,0.0
1999-09-07 00:00:00+05:30,19.719444164063262,19.77245433608211,19.41729269690567,19.46500015258789,31758250,0.0,0.0
1999-09-08 00:00:00+05:30,19.740650009307416,20.43507229083053,19.698243849591787,20.164724349975586,75820184,0.0,0.0
1999-09-09 00:00:00+05:30,20.238940339703547,21.246116893001002,20.14352398621905,21.134798049926758,129526702,0.0,0.0
1999-09-10 00:00:00+05:30,21.12949318650585,21.230210824858684,20.800836598580542,20.965164184570312,73493688,0.0,0.0
1999-09-13 00:00:00+05:30,20.965164184570312,20.965164184570312,20.965164184570312,20.965164184570312,0,0.0,0.0
1999-09-14 00:00:00+05:30,21.097689754872025,21.193106099247874,20.48808257924269,20.567596435546875,60330875,0.0,0.0
1999-09-15 00:00:00+05:30,20.853845330554584,20.853845330554584,20.095813101485145,20.164724349975586,46308003,0.0,0.0
1999-09-16 00:00:00+05:30,20.20183201449607,20.249540894383752,19.677039999514992,19.77775764465332,28278280,0.0,0.0
1999-09-17 00:00:00+05:30,19.687641744627815,20.217735037829243,19.6134291933201,20.106414794921875,41091830,0.0,0.0
1999-09-20 00:00:00+05:30,20.13822020809859,20.376763186396648,19.745952238704934,19.79366111755371,34097700,0.0,0.0
1999-09-21 00:00:00+05:30,19.724748540288566,19.724748540288566,19.348383056804096,19.470304489135742,39224805,0.0,0.0
1999-09-22 00:00:00+05:30,19.71945066090703,20.12232272038866,19.560422924347847,19.81486701965332,27448547,0.0,0.0
1999-09-23 00:00:00+05:30,19.920883340477317,20.864448446353958,19.66643927891992,20.519887924194336,85496887,0.0,0.0
1999-09-24 00:00:00+05:30,20.917460132213055,22.163176854253273,20.848547456449793,22.15787696838379,119836597,0.0,0.0
1999-09-27 00:00:00+05:30,22.571344042221906,23.843565590625996,22.163172206937883,22.841691970825195,99845404,0.0,0.0
1999-09-28 00:00:00+05:30,22.4918313490904,24.543290400249617,22.34340624933466,23.870073318481445,120209948,0.0,0.0
1999-09-29 00:00:00+05:30,24.278238293468124,25.486849757617268,24.06620328115117,25.338424682617188,135538423,0.0,0.0
1999-09-30 00:00:00+05:30,25.407343258570826,26.50463623340718,25.211209257987072,25.417945861816406,112242840,0.0,0.0
1999-10-01 00:00:00+05:30,25.412641698691363,25.624679580267696,24.49028045369878,25.26951789855957,105282783,0.0,0.0
1999-10-04 00:00:00+05:30,25.338426499675347,25.349029100618846,24.347154108740124,24.47967529296875,53085618,0.0,0.0
1999-10-05 00:00:00+05:30,24.336552500363428,25.44444505118873,24.039702316968636,25.19000244140625,76756106,0.0,0.0
1999-10-06 00:00:00+05:30,25.21121285078966,26.335009661998242,24.384269149518026,25.232418060302734,150626751,0.0,0.0
1999-10-07 00:00:00+05:30,25.30132018460713,26.87569597824034,25.30132018460713,26.308496475219727,137707622,0.0,0.0
1999-10-08 00:00:00+05:30,26.47282912974621,26.61065163330377,25.49745767488243,25.65118408203125,90826159,0.0,0.0
1999-10-11 00:00:00+05:30,25.64588711467253,25.905633925873737,25.131697626255203,25.428550720214844,77282391,0.0,0.0
1999-10-12 00:00:00+05:30,25.338434422575897,25.709500084602833,25.025680252079948,25.195310592651367,84256831,0.0,0.0
1999-10-13 00:00:00+05:30,23.536114599718992,26.366808327155724,23.536114599718992,25.66708755493164,100734480,0.0,0.0
1999-10-14 00:00:00+05:30,25.762505850791197,26.47282924011204,25.66178679141,25.77310562133789,47380958,0.0,0.0
1999-10-15 00:00:00+05:30,25.672390756598592,25.86852475266137,24.64931036427998,24.8348445892334,41386882,0.0,0.0
1999-10-18 00:00:00+05:30,25.02037401413519,25.253614270463068,24.601599547448433,24.744726181030273,61757910,0.0,0.0
1999-10-19 00:00:00+05:30,24.744726181030273,24.744726181030273,24.744726181030273,24.744726181030273,0,0.0,0.0
1999-10-20 00:00:00+05:30,25.868519654650925,26.727270858781026,25.354330325020538,26.57354164123535,117703593,0.0,0.0
1999-10-21 00:00:00+05:30,27.66024011922877,28.518991582460185,26.843899072440124,28.105518341064453,149628412,0.0,0.0
1999-10-22 00:00:00+05:30,27.649631065263264,28.174420146085513,27.050623780580597,27.81395721435547,75770216,0.0,0.0
1999-10-25 00:00:00+05:30,27.96239081157048,27.96239081157048,27.1990572225986,27.33687973022461,50793103,0.0,0.0
1999-10-26 00:00:00+05:30,27.31037534822741,27.480005659582808,26.99231993038187,27.07713508605957,55998633,0.0,0.0
1999-10-27 00:00:00+05:30,27.40579076545924,27.44819834405788,26.356209566899253,26.64775848388672,46801742,0.0,0.0
1999-10-28 00:00:00+05:30,26.716667414676404,26.716667414676404,25.614073415723567,25.81020736694336,38084083,0.0,0.0
1999-10-29 00:00:00+05:30,25.76250848587485,25.85792342190457,24.73942804321931,24.962068557739258,54719764,0.0,0.0
1999-11-01 00:00:00+05:30,24.924960751692005,25.020378524614404,22.968920477865776,23.096141815185547,57186571,0.0,0.0
1999-11-02 00:00:00+05:30,22.793985806614845,24.94616264209281,22.52893914720105,24.840145111083984,64511478,0.0,0.0
1999-11-03 00:00:00+05:30,25.48685814496385,25.48685814496385,23.567924227034535,23.90188217163086,87922233,0.0,0.0
1999-11-04 00:00:00+05:30,23.732253074059454,24.431976810641178,23.440702697105465,23.970794677734375,61419438,0.0,0.0
1999-11-05 00:00:00+05:30,23.960190971015855,24.999172385112786,23.960190971015855,24.649309158325195,65542384,0.0,0.0
1999-11-08 00:00:00+05:30,24.649309158325195,24.649309158325195,24.649309158325195,24.649309158325195,0,0.0,0.0
1999-11-09 00:00:00+05:30,24.596299554369462,24.73942334719233,24.045001090424243,24.28354263305664,43293834,0.0,0.0
1999-11-10 00:00:00+05:30,24.47967764988371,25.094586085441165,24.310050177912295,24.967363357543945,51006005,0.0,0.0
1999-11-11 00:00:00+05:30,25.02037196170133,25.651181428636026,24.702316577909624,25.03627586364746,74626960,0.0,0.0
1999-11-12 00:00:00+05:30,24.898455884679056,24.903757186465217,24.394869029589493,24.490283966064453,39574194,0.0,0.0
1999-11-15 00:00:00+05:30,24.75533050986788,24.776532883789447,24.283545831330215,24.44257354736328,30649703,0.0,0.0
1999-11-16 00:00:00+05:30,24.278244985909456,24.331255169546804,24.034404937718122,24.129819869995117,40272803,0.0,0.0
1999-11-17 00:00:00+05:30,24.32064830187515,24.90375172396463,24.08210959706391,24.0874080657959,61537999,0.0,0.0
1999-11-18 00:00:00+05:30,24.17222687626344,24.20403185293351,23.435398367911823,23.71104621887207,38264123,0.0,0.0
1999-11-19 00:00:00+05:30,23.748153830325535,24.209334513610212,23.684543873413972,23.737552642822266,27598752,0.0,0.0
1999-11-22 00:00:00+05:30,23.658034837258445,23.901877684594005,23.642132350681287,23.748149871826172,36903700,0.0,0.0
1999-11-23 00:00:00+05:30,23.748149871826172,23.748149871826172,23.748149871826172,23.748149871826172,0,0.0,0.0
1999-11-24 00:00:00+05:30,24.04499967211555,24.575092901772372,23.8806706859652,24.416065216064453,44299897,0.0,0.0
1999-11-25 00:00:00+05:30,24.37366323594853,24.644009797293617,24.24644049181793,24.352460861206055,27882992,0.0,0.0
1999-11-26 00:00:00+05:30,24.48497869611718,24.63870792732577,23.811761620543393,23.923080444335938,35419331,0.0,0.0
1999-11-29 00:00:00+05:30,23.960189638048323,24.060905860353497,23.45129872990155,23.5255126953125,26188760,0.0,0.0
1999-11-30 00:00:00+05:30,23.583824523708667,23.689843470844014,23.12794375899961,23.3134765625,31962049,0.0,0.0
1999-12-01 00:00:00+05:30,23.62093359124263,23.94429035623982,23.302878128214846,23.652738571166992,29610177,0.0,0.0
1999-12-02 00:00:00+05:30,23.642132287078937,23.891275018639476,23.186252982734285,23.361183166503906,29621590,0.0,0.0
1999-12-03 00:00:00+05:30,23.430099715951556,23.726951372302118,22.92121015081776,23.006025314331055,49015300,0.0,0.0
1999-12-06 00:00:00+05:30,23.112036460828367,23.355879280518053,22.931804996181068,23.07493019104004,27130479,0.0,0.0
1999-12-07 00:00:00+05:30,23.154446592259404,23.901877618785353,23.069631442820427,23.716344833374023,57798668,0.0,0.0
1999-12-08 00:00:00+05:30,24.278243558464382,25.6140780188283,24.03440352460968,24.649309158325195,140133850,0.0,0.0
1999-12-09 00:00:00+05:30,24.808333880788137,25.232409610105982,24.543288673882994,25.089282989501953,50173156,0.0,0.0
1999-12-10 00:00:00+05:30,25.09458911216915,25.857922739728707,24.914359016495364,25.03097915649414,62244599,0.0,0.0
1999-12-13 00:00:00+05:30,25.009774049299935,25.06278423383416,23.99729906475036,24.17222785949707,30076047,0.0,0.0
1999-12-14 00:00:00+05:30,23.970789797232303,24.251738928707084,23.567920653633433,23.700443267822266,49193044,0.0,0.0
1999-12-15 00:00:00+05:30,23.85417190125598,23.85417190125598,23.32937986455808,23.62093162536621,30905465,0.0,0.0
1999-12-16 00:00:00+05:30,23.74815079346873,23.965488560979868,23.541415628051002,23.732248306274414,15127757,0.0,0.0
1999-12-17 00:00:00+05:30,23.79586266952628,24.161626979050332,23.557319681963634,23.647436141967773,28781718,0.0,0.0
1999-12-20 00:00:00+05:30,23.647436162815897,23.82236636563323,23.32407801636331,23.366485595703125,16196391,0.0,0.0
1999-12-21 00:00:00+05:30,23.355881033283783,23.58382138530528,23.175649555110827,23.2763671875,27272708,0.0,0.0
1999-12-22 00:00:00+05:30,23.9336827215032,25.142294359718584,23.85416887245986,25.12639045715332,69712071,0.0,0.0
1999-12-23 00:00:00+05:30,24.559194110377582,25.518664556591947,24.394867921927805,24.63340950012207,24125848,0.0,0.0
1999-12-24 00:00:00+05:30,24.384263604984714,24.585698890094747,23.880673976263807,23.9866943359375,21016365,0.0,0.0
1999-12-27 00:00:00+05:30,23.92308409286349,24.060909442310905,23.43009984605639,23.605030059814453,19473086,0.0,0.0
1999-12-28 00:00:00+05:30,23.84356884292522,24.002596558167355,23.5361160152949,23.71104621887207,28449610,0.0,0.0
1999-12-29 00:00:00+05:30,23.98669350315083,25.444446495082122,23.8541694741056,25.11579132080078,31201645,0.0,0.0
1999-12-30 00:00:00+05:30,25.227109379917323,25.709493772552385,24.612200962260875,24.707618713378906,25053359,0.0,0.0
1999-12-31 00:00:00+05:30,24.707618713378906,24.707618713378906,24.707618713378906,24.707618713378906,0,0.0,0.0
2000-01-03 00:00:00+05:30,25.179403051475877,26.68486785888672,25.179403051475877,26.68486785888672,31204789,0.0,0.0
2000-01-04 00:00:00+05:30,27.395190312815803,28.821138381958008,26.642459351291325,28.821138381958008,66436055,0.0,0.0
2000-01-05 00:00:00+05:30,27.209658771288982,30.522740118627524,27.209658771288982,29.950239181518555,187894923,0.0,0.0
2000-01-06 00:00:00+05:30,30.639356749769735,31.87977341678737,30.639356749769735,31.20655632019043,109810562,0.0,0.0
2000-01-07 00:00:00+05:30,31.275471366758346,33.70329764833551,31.063433456777556,33.3481330871582,139140630,0.0,0.0
2000-01-10 00:00:00+05:30,33.65028102510526,33.788103516306464,32.36745687095432,32.70671463012695,93948967,0.0,0.0
2000-01-11 00:00:00+05:30,32.648411382464346,32.96646682321293,30.09336242138762,30.586349487304688,87837898,0.0,0.0
2000-01-12 00:00:00+05:30,30.63935243443026,32.33564960568815,29.91312526108344,31.98578643798828,84793235,0.0,0.0
2000-01-13 00:00:00+05:30,32.44166380799885,33.5442577064232,32.24022857485629,33.06187057495117,119569925,0.0,0.0
2000-01-14 00:00:00+05:30,32.81273123221437,34.10085653993012,32.81273123221437,33.53365707397461,94253808,0.0,0.0
2000-01-17 00:00:00+05:30,33.74041115373732,34.23339550615845,32.553001435465994,32.73323440551758,75127904,0.0,0.0
2000-01-18 00:00:00+05:30,32.75972802931789,33.8146133475904,32.393963730541614,33.3110237121582,70605468,0.0,0.0
2000-01-19 00:00:00+05:30,34.228073394420065,34.44541252054696,33.52305151522873,33.883514404296875,80395046,0.0,0.0
2000-01-20 00:00:00+05:30,33.92592455766562,34.44541514824984,32.92404964497525,33.16789245605469,108034978,0.0,0.0
2000-01-21 00:00:00+05:30,33.151998223019746,34.816490817411065,33.077785664423196,34.599151611328125,119997270,0.0,0.0
2000-01-24 00:00:00+05:30,34.50903826635566,35.182255432804794,34.13797263840007,34.57794952392578,92172116,0.0,0.0
2000-01-25 00:00:00+05:30,34.461323453911355,34.487827125672176,33.740397528616015,33.92062759399414,68292136,0.0,0.0
2000-01-26 00:00:00+05:30,33.92062759399414,33.92062759399414,33.92062759399414,33.92062759399414,0,0.0,0.0
2000-01-27 00:00:00+05:30,34.880097678290156,35.70704118457585,34.21218187828601,35.51091003417969,105134980,0.0,0.0
2000-01-28 00:00:00+05:30,35.61161691492548,36.247727573126774,35.155736288332136,35.871360778808594,82165623,0.0,0.0
2000-01-31 00:00:00+05:30,35.457900485823565,35.6222294961579,34.62035436237575,34.789981842041016,71361776,0.0,0.0
2000-02-01 00:00:00+05:30,35.07093486371433,35.77595986216482,34.77408461753895,35.415496826171875,74978225,0.0,0.0
2000-02-02 00:00:00+05:30,36.35376570275363,36.77783873854875,35.89258355063012,36.06221389770508,69677865,0.0,0.0
2000-02-03 00:00:00+05:30,36.25833964388172,36.41736734997272,35.66463639660141,36.22123336791992,47415611,0.0,0.0
2000-02-04 00:00:00+05:30,36.470377462490546,36.82553914998373,36.22653460267882,36.48627853393555,49764032,0.0,0.0
2000-02-07 00:00:00+05:30,36.16292660163026,37.04818170277551,35.8395698461739,36.427974700927734,57373544,0.0,0.0
2000-02-08 00:00:00+05:30,36.629405946747674,36.77783389684425,36.15762408396002,36.300750732421875,45028798,0.0,0.0
2000-02-09 00:00:00+05:30,37.00047492950976,37.59947959017535,36.55519670262412,37.148902893066406,80082951,0.0,0.0
2000-02-10 00:00:00+05:30,36.97926039545238,38.56953723157926,36.565787285302896,37.716087341308594,75571837,0.0,0.0
2000-02-11 00:00:00+05:30,38.59074063842832,39.65092420257925,38.171966247381135,38.51652526855469,57107362,0.0,0.0
2000-02-14 00:00:00+05:30,38.060649111459604,38.26208436563813,37.106483012263794,37.32912063598633,35903092,0.0,0.0
2000-02-15 00:00:00+05:30,37.31852795142083,37.572973444906594,36.26364536078156,36.50748825073242,56888263,0.0,0.0
2000-02-16 00:00:00+05:30,37.10648859759998,37.50935916659785,36.37496001201569,36.91035461425781,55152101,0.0,0.0
2000-02-17 00:00:00+05:30,36.86264001576118,37.82740871119017,36.841434814424524,37.5888671875,53712644,0.0,0.0
2000-02-18 00:00:00+05:30,37.83801301847148,37.94933467505906,36.89444941120282,37.04817581176758,35225755,0.0,0.0
2000-02-21 00:00:00+05:30,36.93685352160483,37.31851883672333,36.22122893183918,36.645301818847656,20617316,0.0,0.0
2000-02-22 00:00:00+05:30,36.68241937338024,36.78843975166154,35.25116975361205,35.447303771972656,50361544,0.0,0.0
2000-02-23 00:00:00+05:30,36.54459367515732,36.54459367515732,34.699870970328035,34.96491622924805,33832723,0.0,0.0
2000-02-24 00:00:00+05:30,35.293568424947715,36.12051187447481,34.91190025693345,35.70174026489258,39659592,0.0,0.0
2000-02-25 00:00:00+05:30,36.19472122280293,36.353751736006984,34.572639439789945,34.837684631347656,27393300,0.0,0.0
2000-02-28 00:00:00+05:30,34.44012116661159,35.754750406639296,32.865745160150894,35.31477355957031,35193104,0.0,0.0
2000-02-29 00:00:00+05:30,35.82366288294634,36.34845486155653,32.48937963779329,32.95586013793945,69812720,0.0,0.0
2000-03-01 00:00:00+05:30,33.395845809105204,34.97022216185965,31.699550829978037,33.5866813659668,75384941,0.0,0.0
2000-03-02 00:00:00+05:30,33.80400947276002,34.137968783397156,30.904401697905172,30.930908203125,87781342,0.0,0.0
2000-03-03 00:00:00+05:30,30.331899197159867,30.331899197159867,28.460670471191406,28.460670471191406,32467650,0.0,0.0
2000-03-06 00:00:00+05:30,28.460677423801382,30.09336219622074,26.18658047308601,26.923410415649414,73037978,0.0,0.0
2000-03-07 00:00:00+05:30,27.24676373011702,27.45880162837429,25.444448674659704,25.688291549682617,66944219,0.0,0.0
2000-03-08 00:00:00+05:30,26.175979957092025,26.557648212701757,24.384267322627355,24.697021484375,50810623,0.0,0.0
2000-03-09 00:00:00+05:30,25.00977089676302,25.698891881275113,23.764052956423495,24.522085189819336,38832765,0.0,0.0
2000-03-10 00:00:00+05:30,24.808335393323468,24.893150544358118,22.751576476407767,22.9901180267334,46194721,0.0,0.0
2000-03-13 00:00:00+05:30,23.31347538249563,24.331252975642848,21.235512619493498,21.542966842651367,75381531,0.0,0.0
2000-03-14 00:00:00+05:30,21.786808944160473,23.271068510066318,20.90155393947398,23.2392635345459,70766498,0.0,0.0
2000-03-15 00:00:00+05:30,23.74815094096367,25.09988784790039,22.900003653892472,25.09988784790039,39991140,0.0,0.0
