Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-15 00:00:00+05:30,35.53272779247226,35.611301523755785,35.04382420555441,35.46288299560547,2399120,0.0,0.0
2004-10-18 00:00:00+05:30,35.77717619271145,35.86884498638411,35.45415234876258,35.70296859741211,1970570,0.0,0.0
2004-10-19 00:00:00+05:30,35.70733876000804,36.39267505419774,35.67241635931958,36.20497131347656,4022360,0.0,0.0
2004-10-20 00:00:00+05:30,36.22243206345548,36.353386068833856,35.70733831604706,35.87321472167969,1949310,0.0,0.0
2004-10-21 00:00:00+05:30,35.96050986562171,35.96050986562171,34.943420981558106,35.2446174621582,2820280,0.0,0.0
2004-10-22 00:00:00+05:30,35.2446174621582,35.2446174621582,35.2446174621582,35.2446174621582,0,0.0,0.0
2004-10-25 00:00:00+05:30,35.576379226074934,35.96924788360517,35.37558043008909,35.77281188964844,3238040,0.0,0.0
2004-10-26 00:00:00+05:30,35.53272396809333,35.99106790926309,35.240256406054115,35.707332611083984,1458970,0.0,0.0
2004-10-27 00:00:00+05:30,36.047820860211935,36.92958975719571,35.79463847172969,36.43195724487305,4148340,0.0,0.0
2004-10-28 00:00:00+05:30,36.868473396837516,37.10419456193575,36.113295772532496,36.31409454345703,4380460,0.0,0.0
2004-10-29 00:00:00+05:30,35.88631089730791,36.46688333052464,35.88631089730791,36.239891052246094,2521220,0.0,0.0
2004-11-01 00:00:00+05:30,36.929587563840585,36.929587563840585,36.335920158016485,36.79863357543945,5515780,0.0,0.0
2004-11-02 00:00:00+05:30,36.580372981124135,36.92085800776403,36.2748070192395,36.733154296875,2755500,0.0,0.0
2004-11-03 00:00:00+05:30,36.77681250051255,37.497071215560716,36.77681250051255,37.36174774169922,4186150,0.0,0.0
2004-11-04 00:00:00+05:30,37.889933591998464,37.889933591998464,37.03871767779289,37.10856246948242,1834920,0.0,0.0
2004-11-05 00:00:00+05:30,37.49705878537566,38.04707477295045,37.27006658017483,37.763336181640625,2471720,0.0,0.0
2004-11-08 00:00:00+05:30,38.15184753553182,39.631650025250515,37.89429901136438,39.47450256347656,6675380,0.0,0.0
2004-11-09 00:00:00+05:30,39.732049082873075,40.24714281801024,39.112191479852356,39.91539001464844,3828210,0.0,0.0
2004-11-10 00:00:00+05:30,40.09872940253874,41.64401067679636,40.09872940253874,41.329715728759766,5799340,0.0,0.0
2004-11-11 00:00:00+05:30,41.146371013928736,41.465028709273305,40.61818227928103,40.84080505371094,2549730,0.0,0.0
2004-11-12 00:00:00+05:30,41.20748048922521,41.36026179283197,40.6967529898615,40.85389709472656,335930,0.0,0.0
2004-11-15 00:00:00+05:30,40.85389709472656,40.85389709472656,40.85389709472656,40.85389709472656,0,0.0,0.0
2004-11-16 00:00:00+05:30,41.0328785065584,42.68292351364167,40.901921179171424,42.259498596191406,5482870,0.0,0.0
2004-11-17 00:00:00+05:30,42.342438502726196,42.51268103027558,42.01504851430306,42.141639709472656,4454830,0.0,0.0
2004-11-18 00:00:00+05:30,42.34244127069353,42.429743941160154,41.38209857402703,41.744407653808594,5061750,0.0,0.0
2004-11-19 00:00:00+05:30,42.03687282848389,42.95356406419644,41.83607071925975,42.15473175048828,5839780,0.0,0.0
2004-11-22 00:00:00+05:30,42.329343685329675,42.425378615360664,41.063435056561914,42.1852912902832,5222000,0.0,0.0
2004-11-23 00:00:00+05:30,42.4297396543621,42.60434830803754,41.99321968536503,42.543235778808594,1806510,0.0,0.0
2004-11-24 00:00:00+05:30,42.51704857633882,42.51704857633882,42.01941604381981,42.22021484375,1834910,0.0,0.0
2004-11-25 00:00:00+05:30,42.60435411162336,43.826611523464884,42.2595028894939,43.573429107666016,4319670,0.0,0.0
2004-11-26 00:00:00+05:30,43.573429107666016,43.573429107666016,43.573429107666016,43.573429107666016,0,0.0,0.0
2004-11-29 00:00:00+05:30,42.45157406538004,44.03614061818826,37.47087878981918,43.55596923828125,2695870,0.0,0.0
2004-11-30 00:00:00+05:30,43.826601172409084,43.91390382532836,43.215472610825906,43.363887786865234,3079190,0.0,0.0
2004-12-01 00:00:00+05:30,43.57342468087679,43.8266070709539,42.04997086883207,42.259498596191406,4679460,0.0,0.0
2004-12-02 00:00:00+05:30,43.19801581094281,43.21547700938045,42.34243706979701,42.6392707824707,5642400,0.0,0.0
2004-12-03 00:00:00+05:30,42.77895633679078,43.215476299411094,41.66146629820534,42.14600372314453,5830630,0.0,0.0
2004-12-06 00:00:00+05:30,42.146009997022965,42.861902575857805,41.469402622088126,41.60908889770508,5796070,0.0,0.0
2004-12-07 00:00:00+05:30,41.818627349531845,42.242049053437775,41.818627349531845,41.99323272705078,5271680,0.0,0.0
2004-12-08 00:00:00+05:30,42.94919909908663,42.94919909908663,40.954302991826154,41.15510177612305,2017120,0.0,0.0
2004-12-09 00:00:00+05:30,41.8884501855915,41.90591138164643,41.46939147142095,41.65272903442383,3331040,0.0,0.0
2004-12-10 00:00:00+05:30,41.46940116767813,41.46940116767813,40.552709807942975,40.762237548828125,4702920,0.0,0.0
2004-12-13 00:00:00+05:30,41.03288119868144,41.60908748229865,40.945578528284415,41.316619873046875,9780390,0.0,0.0
2004-12-14 00:00:00+05:30,41.55233533051159,41.79678543810853,41.38209281552329,41.48249053955078,3387820,0.0,0.0
2004-12-15 00:00:00+05:30,41.513042472706054,41.90591105492247,41.20747987008361,41.39518356323242,3448100,0.0,0.0
2004-12-16 00:00:00+05:30,41.687660915220135,42.50395453207921,41.687660915220135,42.06306838989258,4374890,0.0,0.0
2004-12-17 00:00:00+05:30,42.429738040282196,42.5694242918321,41.51741293836817,42.05869674682617,2825060,0.0,0.0
2004-12-20 00:00:00+05:30,42.16782877384338,43.21547737631553,42.16782877384338,42.99285125732422,3818170,0.0,0.0
2004-12-21 00:00:00+05:30,43.215472357090114,43.39008099228621,42.82696989222972,43.32023620605469,4792920,0.0,0.0
2004-12-22 00:00:00+05:30,43.477393168623784,45.3980819157515,42.51705046025165,43.05833435058594,4457640,0.0,0.0
2004-12-23 00:00:00+05:30,43.64325502384142,43.651983955264356,42.6043356742616,43.13689041137695,2829850,0.0,0.0
2004-12-24 00:00:00+05:30,43.651996651842914,44.08851661836134,43.39008533800846,43.86589050292969,2825330,0.0,0.0
2004-12-27 00:00:00+05:30,44.088509511167985,44.26311813570456,43.411902339982205,44.07978057861328,1588660,0.0,0.0
2004-12-28 00:00:00+05:30,44.088523887161145,45.39808400262138,44.088523887161145,45.28458786010742,2533890,0.0,0.0
2004-12-29 00:00:00+05:30,45.40681115908013,45.7472995732824,44.53813724903171,44.97029113769531,1523230,0.0,0.0
2004-12-30 00:00:00+05:30,44.97464928338202,46.26674791757166,44.61670306262937,45.76911544799805,1996390,0.0,0.0
2004-12-31 00:00:00+05:30,45.48538104258907,45.84769342893512,45.144895987616415,45.42863464355469,1081150,0.0,0.0
2005-01-03 00:00:00+05:30,45.05322772636125,46.07904903583074,45.05322772636125,45.85642623901367,1295580,0.0,0.0
2005-01-04 00:00:00+05:30,45.83896693143369,46.35842347582664,44.08852076841788,45.35006332397461,2238060,0.0,0.0
2005-01-05 00:00:00+05:30,45.398086174699785,45.398086174699785,42.51705444892059,43.6563720703125,3987870,0.0,0.0
2005-01-06 00:00:00+05:30,43.656368552013596,44.50758126703585,41.81861964980858,42.35553741455078,4829510,0.0,0.0
2005-01-07 00:00:00+05:30,42.60434527968432,43.10634387442507,42.298782655259245,42.80078125,2649000,0.0,0.0
2005-01-10 00:00:00+05:30,43.65199693858364,44.35042822352437,42.364264361048654,42.75712966918945,6612870,0.0,0.0
2005-01-11 00:00:00+05:30,42.77895739131526,42.9317387159219,41.90591744455372,42.20275115966797,2391110,0.0,0.0
2005-01-12 00:00:00+05:30,42.20275495768295,42.508317634395205,41.478130138074754,41.988861083984375,1418790,0.0,0.0
2005-01-13 00:00:00+05:30,41.9059240131258,44.35043558114808,41.9059240131258,43.55596923828125,5395920,0.0,0.0
2005-01-14 00:00:00+05:30,43.56470239937237,45.57269396685482,42.97539766652088,44.95719909667969,7951920,0.0,0.0
2005-01-17 00:00:00+05:30,45.39808061425977,46.183817957044525,44.36352700132373,45.40244674682617,4741790,0.0,0.0
2005-01-18 00:00:00+05:30,46.08777823801851,46.08777823801851,43.65199605865371,44.834964752197266,5000060,0.0,0.0
2005-01-19 00:00:00+05:30,45.19728004996711,45.8345988341097,44.485753667004126,45.30204391479492,4517460,0.0,0.0
2005-01-20 00:00:00+05:30,44.6123384809561,45.48537839902086,43.65199590323805,44.64289474487305,10908070,0.0,0.0
2005-01-24 00:00:00+05:30,44.86552226312906,44.86552226312906,42.42974001606881,42.89681625366211,8397760,0.0,0.0
2005-01-25 00:00:00+05:30,45.83460257867959,47.09177905047104,42.962300017790305,45.45046615600586,10062480,0.0,0.0
2005-01-27 00:00:00+05:30,45.59451665904179,47.84259552190793,45.2234752926387,46.93899917602539,12111540,0.0,0.0
2005-01-28 00:00:00+05:30,46.938995501153734,47.91243657552318,46.03103309346639,47.131065368652344,4875880,0.0,0.0
2005-01-31 00:00:00+05:30,46.83859560672905,49.76327816683727,46.707638279399895,49.29183578491211,6678540,0.0,0.0
2005-02-01 00:00:00+05:30,49.41406703179872,49.6541543851551,48.03903157467053,48.90333938598633,3864030,0.0,0.0
2005-02-02 00:00:00+05:30,49.32239191315304,49.32239191315304,48.279109420922495,48.76801300048828,2302470,0.0,0.0
2005-02-03 00:00:00+05:30,48.80293475793507,50.19979735210116,48.62832610106853,50.06884002685547,4041190,0.0,0.0
2005-02-04 00:00:00+05:30,49.76328544071676,50.549022858776276,49.15652284080888,49.514469146728516,1789170,0.0,0.0
2005-02-07 00:00:00+05:30,49.348588159112225,50.1998008412231,48.196175606231336,49.04302215576172,1201250,0.0,0.0
2005-02-08 00:00:00+05:30,48.7156289004261,50.19979749236392,48.63269236922968,49.80256271362305,1757160,0.0,0.0
2005-02-09 00:00:00+05:30,49.93788434525052,51.500626609327774,49.763275694281695,51.34347915649414,3017540,0.0,0.0
2005-02-10 00:00:00+05:30,51.50935403911924,51.50935403911924,50.208523124288256,50.5926628112793,1707700,0.0,0.0
2005-02-11 00:00:00+05:30,50.631956286823794,50.631956286823794,49.58867370340361,50.19980239868164,2430360,0.0,0.0
2005-02-14 00:00:00+05:30,49.09976631258374,50.483533779345095,49.09976631258374,49.645416259765625,3129960,0.0,0.0
2005-02-15 00:00:00+05:30,50.199797566731775,50.46170888795983,48.898966564416575,49.108497619628906,3171500,0.0,0.0
2005-02-16 00:00:00+05:30,49.326753523656855,50.02518476587985,48.62832228143387,49.064842224121094,4369080,0.0,0.0
2005-02-17 00:00:00+05:30,48.890236479792286,49.20453139002367,48.462445445225555,48.7418212890625,1507400,0.0,0.0
2005-02-18 00:00:00+05:30,49.0604833749272,49.50136951499545,48.8902408384383,49.25691604614258,1616930,0.0,0.0
2005-02-21 00:00:00+05:30,49.66725664463958,49.66725664463958,48.388252613286774,48.933902740478516,3108700,0.0,0.0
2005-02-22 00:00:00+05:30,48.541025994510754,49.32676338051305,48.541025994510754,48.942626953125,1732660,0.0,0.0
2005-02-23 00:00:00+05:30,48.890241641004664,48.960086441932994,48.37514789050017,48.724365234375,3099060,0.0,0.0
2005-02-24 00:00:00+05:30,49.2176290973724,50.483537740232904,48.807299239174995,50.28710174560547,3356420,0.0,0.0
2005-02-25 00:00:00+05:30,50.28272805242265,50.28272805242265,49.07356607148553,49.776363372802734,1620480,0.0,0.0
2005-02-28 00:00:00+05:30,50.36131820872725,52.36930972645074,49.87241456503779,51.273643493652344,7445430,0.0,0.0
2005-03-01 00:00:00+05:30,51.24745069737431,51.24745069737431,50.038288384432036,50.422428131103516,4230160,0.0,0.0
2005-03-02 00:00:00+05:30,50.8109245040821,50.8109245040821,49.76327592381982,50.352577209472656,1960670,0.0,0.0
2005-03-03 00:00:00+05:30,50.62758971128064,50.63631864567852,50.13868612541889,50.295833587646484,2311850,0.0,0.0
2005-03-04 00:00:00+05:30,50.54900903232037,52.10301891143896,50.387495459901906,51.151405334472656,3281070,0.0,0.0
2005-03-07 00:00:00+05:30,51.683970910740825,52.818922293955744,51.422059565442524,52.48280334472656,4052900,0.0,0.0
2005-03-08 00:00:00+05:30,52.64430846005583,54.56499702128156,52.64430846005583,53.62211227416992,5478980,0.0,0.0
2005-03-09 00:00:00+05:30,54.03680634722433,54.5649951001478,53.27726254793751,54.490787506103516,3192680,0.0,0.0
2005-03-10 00:00:00+05:30,54.14157176240742,54.87929158310062,53.45186940521397,53.72687911987305,2286140,0.0,0.0
2005-03-11 00:00:00+05:30,54.128485908707546,54.128485908707546,52.91932684208346,53.22925567626953,2609800,0.0,0.0
2005-03-14 00:00:00+05:30,53.22925077737346,53.43004958116652,52.46970356648882,52.61812210083008,2439160,0.0,0.0
2005-03-15 00:00:00+05:30,52.63557935829085,52.63557935829085,50.8109257304942,51.8498420715332,1237030,0.0,0.0
2005-03-16 00:00:00+05:30,51.93715607106913,52.73162241442443,50.98554224613731,51.87167739868164,1844750,0.0,0.0
2005-03-17 00:00:00+05:30,51.771272978264655,51.771272978264655,49.85058425118374,49.97281265258789,3770730,0.0,0.0
2005-03-18 00:00:00+05:30,49.93789326930527,50.108135818567405,49.073582124265215,49.405338287353516,1568190,0.0,0.0
2005-03-21 00:00:00+05:30,49.75454453529394,49.763273468779644,48.54101629704244,48.82038879394531,1503850,0.0,0.0
2005-03-22 00:00:00+05:30,48.021563900939846,48.54102041213999,47.62869525311983,48.169979095458984,2122970,0.0,0.0
2005-03-23 00:00:00+05:30,48.017200183742624,48.017200183742624,45.659991508645874,46.4151725769043,4119130,0.0,0.0
2005-03-24 00:00:00+05:30,52.73161825121156,52.73161825121156,44.35043210690606,45.35006332397461,4205570,0.0,0.0
2005-03-28 00:00:00+05:30,46.183815777598845,47.12669721406199,45.961189652585155,46.528663635253906,1043870,0.0,0.0
2005-03-29 00:00:00+05:30,46.62033490840904,47.58067752632848,45.83896374938575,46.87788009643555,1633830,0.0,0.0
2005-03-30 00:00:00+05:30,46.70764049692575,46.96082289891136,45.92626928896669,46.55485916137695,4288490,0.0,0.0
2005-03-31 00:00:00+05:30,47.04813267117059,48.008478824614016,46.72510875147002,47.56759262084961,2229640,0.0,0.0
2005-04-01 00:00:00+05:30,47.667977992470746,48.62832389650797,47.23145803528554,48.15251541137695,1679830,0.0,0.0
2005-04-04 00:00:00+05:30,48.19180927742742,48.3576856805937,47.16598793049073,48.20927047729492,1266340,0.0,0.0
2005-04-05 00:00:00+05:30,48.62832424453753,49.06484420484688,46.88661053541049,47.13978958129883,1920270,0.0,0.0
2005-04-06 00:00:00+05:30,46.81676813858075,48.628326732630434,46.81676813858075,48.30966567993164,2126860,0.0,0.0
2005-04-07 00:00:00+05:30,48.89024245597281,49.49700502002251,48.75928511724093,49.16524887084961,2544620,0.0,0.0
2005-04-08 00:00:00+05:30,49.23509021547564,49.326759013997254,46.96955039503932,47.7247314453125,2427150,0.0,0.0
2005-04-11 00:00:00+05:30,49.571205681069756,49.571205681069756,47.58504185772589,48.6326904296875,2087170,0.0,0.0
2005-04-12 00:00:00+05:30,48.802932003289925,48.885868529573315,48.0171947569324,48.75927734375,1226360,0.0,0.0
2005-04-13 00:00:00+05:30,49.32675923991419,50.06884189632597,48.628327916753115,49.01683044433594,5014430,0.0,0.0
2005-04-15 00:00:00+05:30,48.97754046004968,49.0386529908642,46.53302923631939,47.0175666809082,2801830,0.0,0.0
2005-04-18 00:00:00+05:30,46.655254734003144,46.655254734003144,45.05759332288918,45.42863464355469,4476620,0.0,0.0
2005-04-19 00:00:00+05:30,46.27112452290258,46.70764456557147,45.96992462773829,46.384620666503906,2845560,0.0,0.0
2005-04-20 00:00:00+05:30,45.59451444185769,47.66798452253315,45.59451444185769,47.20964050292969,3143910,0.0,0.0
2005-04-21 00:00:00+05:30,55.19795877817114,55.19795877817114,45.834605073816405,47.64616394042969,1442560,0.0,0.0
2005-04-22 00:00:00+05:30,49.14342626394259,49.14342626394259,46.725104874119225,47.161624908447266,1433530,0.0,0.0
2005-04-25 00:00:00+05:30,47.580677385683416,47.580677385683416,46.72073250007169,47.14415740966797,1414290,0.0,0.0
2005-04-26 00:00:00+05:30,47.22273501080757,47.467185151698416,46.8211373992345,47.026302337646484,1459550,0.0,0.0
2005-04-27 00:00:00+05:30,46.36278286691746,47.21399875621017,46.36278286691746,46.92152786254883,1023820,0.0,0.0
2005-04-28 00:00:00+05:30,46.88224909956703,47.493377771294405,45.85642775615857,47.131065368652344,2295090,0.0,0.0
2005-04-29 00:00:00+05:30,46.82986284821255,47.16598509730081,45.65998917042901,46.707637786865234,2036800,0.0,0.0
2005-05-02 00:00:00+05:30,46.70763707008061,47.165984373482296,46.70763707008061,47.12232971191406,1003030,0.0,0.0
2005-05-03 00:00:00+05:30,47.056856321407466,47.31003538487806,46.88661379149482,47.17034912109375,2206630,0.0,0.0
2005-05-04 00:00:00+05:30,46.65962025804829,47.14415770084878,46.489377732781435,47.069950103759766,747190,0.0,0.0
2005-05-05 00:00:00+05:30,47.493380600524404,48.444994399227326,47.493380600524404,47.71600341796875,2677090,0.0,0.0
2005-05-06 00:00:00+05:30,47.73345413475105,47.73345413475105,46.83859026794463,47.22709274291992,1448770,0.0,0.0
2005-05-09 00:00:00+05:30,39.112189489074396,48.436256515706226,39.112189489074396,47.165985107421875,4351770,0.0,0.0
2005-05-10 00:00:00+05:30,47.15289076927633,47.57631571861246,46.70764181732105,47.20964050292969,2217750,0.0,0.0
2005-05-11 00:00:00+05:30,46.59850779203611,46.88224644466846,46.09650914974551,46.707637786865234,3011760,0.0,0.0
2005-05-12 00:00:00+05:30,46.70764095336658,47.135432027467026,46.022304672593265,46.21437454223633,4252370,0.0,0.0
2005-05-13 00:00:00+05:30,46.00920502256114,46.75128763164155,46.00920502256114,46.53302764892578,2676810,0.0,0.0
2005-05-16 00:00:00+05:30,47.05686121272145,47.318772568243446,46.66399251424667,47.1092414855957,1187710,0.0,0.0
2005-05-17 00:00:00+05:30,48.436263351705065,48.436263351705065,46.70764438892004,46.86479187011719,494240,0.0,0.0
2005-05-18 00:00:00+05:30,46.873516306418956,46.88224857141598,46.140162574684354,46.70327377319336,2217250,0.0,0.0
2005-05-19 00:00:00+05:30,47.56321774940619,47.58067894866637,47.056856292393974,47.41480255126953,1979140,0.0,0.0
2005-05-20 00:00:00+05:30,46.80367902990256,47.48901535667934,46.79494676412352,46.93899917602539,504560,0.0,0.0
2005-05-23 00:00:00+05:30,46.96955759828348,48.235466433195214,46.96955759828348,48.012840270996094,1087860,0.0,0.0
2005-05-24 00:00:00+05:30,48.025927180598885,48.353317168641745,46.70763829411489,47.71163558959961,711110,0.0,0.0
2005-05-25 00:00:00+05:30,47.772747612371354,47.772747612371354,46.89534152124964,47.165985107421875,1429890,0.0,0.0
2005-05-26 00:00:00+05:30,47.610570616373224,47.96712058546339,46.69057913982162,47.35966110229492,4656050,0.45,0.0
2005-05-27 00:00:00+05:30,47.408082198988346,47.86587653777591,47.192391765737185,47.59736251831055,2030150,0.0,0.0
2005-05-30 00:00:00+05:30,47.3816754271271,47.71621811336812,46.92388105604899,47.5577507019043,914290,0.0,0.0
2005-05-31 00:00:00+05:30,47.892303679743264,47.892303679743264,47.01193047503003,47.50053787231445,1860770,0.0,0.0
2005-06-01 00:00:00+05:30,47.67220105169037,47.76023701159492,47.011921277336526,47.18359375,1681810,0.0,0.0
2005-06-02 00:00:00+05:30,47.71621336520308,47.81745437123497,47.209998259975,47.51812744140625,1491210,0.0,0.0
2005-06-03 00:00:00+05:30,47.54014420086359,48.156406001064624,47.14397566085173,48.05076217651367,1653760,0.0,0.0
2005-06-06 00:00:00+05:30,47.848265125858646,49.036770539831274,47.64138031817005,48.70663070678711,2345180,0.0,0.0
