Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-21 00:00:00+05:30,130.86591657008566,131.29674488028147,128.59069454140183,129.6464080810547,4354120,0.0,0.0
2005-03-22 00:00:00+05:30,129.49857108832455,129.70329834894324,128.19004866884126,128.498046875,2684432,0.0,0.0
2005-03-23 00:00:00+05:30,128.18125834302302,128.89337644492872,125.80990375974991,126.51312255859375,3439416,0.0,0.0
2005-03-24 00:00:00+05:30,127.2910416856066,128.0031594013303,122.6320145729796,123.22840881347656,5954576,0.0,0.0
2005-03-28 00:00:00+05:30,123.81950713082081,125.40930913196685,123.19640393174407,123.94412994384766,3699728,0.0,0.0
2005-03-29 00:00:00+05:30,124.17556468649016,124.4426089116224,121.25587681195478,122.03031158447266,3053400,0.0,0.0
2005-03-30 00:00:00+05:30,122.04811539491048,124.62064371334756,121.06005389296621,123.78034973144531,4115256,0.0,0.0
2005-03-31 00:00:00+05:30,125.02121276169856,128.63520933403694,124.37674685960927,127.4744644165039,6914640,0.0,0.0
2005-04-01 00:00:00+05:30,127.55814357438132,129.6944976886766,125.86686323389755,129.15684509277344,5562672,0.0,0.0
2005-04-04 00:00:00+05:30,129.24937552420826,129.67665053352016,126.6946573654341,127.09165954589844,5257360,0.0,0.0
2005-04-05 00:00:00+05:30,127.20210152985672,128.40380087950896,126.05380886697694,126.8869857788086,3367832,0.0,0.0
2005-04-06 00:00:00+05:30,127.02407164618512,128.89338174048777,127.02407164618512,128.3023223876953,1953408,0.0,0.0
2005-04-07 00:00:00+05:30,128.27019868353005,129.0713310833578,126.5789191727826,126.86376190185547,2483216,0.0,0.0
2005-04-08 00:00:00+05:30,127.35335271678242,127.72722105207558,123.73580413880507,124.04735565185547,4052280,0.0,0.0
2005-04-11 00:00:00+05:30,124.35360318473178,124.62064742922298,121.0689568042785,121.38050842285156,2822992,0.0,0.0
2005-04-12 00:00:00+05:30,124.53159900339571,124.53159900339571,121.5050983842996,123.01834869384766,4112696,0.0,0.0
2005-04-13 00:00:00+05:30,124.08651371022253,125.24370501455029,123.33523472527266,124.76302337646484,4638600,0.0,0.0
2005-04-15 00:00:00+05:30,124.17559891961758,124.17559891961758,117.05441761956783,117.41047668457031,9862480,0.0,0.0
2005-04-18 00:00:00+05:30,115.71915474276561,120.05416796247587,114.91802213300801,117.38017272949219,6024304,0.0,0.0
2005-04-19 00:00:00+05:30,118.38963534686572,120.07201654869108,104.8682906103538,107.5921401977539,27235152,0.0,0.0
2005-04-20 00:00:00+05:30,106.81766060689574,106.81766060689574,97.319794631021,99.35822296142578,47498256,0.0,0.0
2005-04-21 00:00:00+05:30,100.14154867329212,102.18888700172387,98.8063280243149,101.6904067993164,13252336,0.0,0.0
2005-04-22 00:00:00+05:30,103.25707007816828,104.2949847043802,101.49992046181205,103.85881042480469,12958672,0.0,0.0
2005-04-25 00:00:00+05:30,103.68438707763491,103.96033063456294,102.18893490335748,102.98650360107422,6880584,0.0,0.0
2005-04-26 00:00:00+05:30,102.99006342297757,103.59536805572428,100.9516235208237,101.18305969238281,5539000,0.0,0.0
2005-04-27 00:00:00+05:30,101.5747336797141,101.5747336797141,98.89539175585018,99.3102035522461,6537368,0.0,0.0
2005-04-28 00:00:00+05:30,99.26032521923212,100.5866468957591,97.66340614705418,99.23362731933594,8728872,0.0,0.0
2005-04-29 00:00:00+05:30,100.47983531610718,101.89516088302292,99.43480321623498,100.68456268310547,11065704,0.0,0.0
2005-05-02 00:00:00+05:30,102.36694002367443,104.85935247642477,99.52736794893697,100.48873138427734,5129600,0.0,0.0
2005-05-03 00:00:00+05:30,100.58665743982014,101.03173114530607,98.3933329152586,98.6817398071289,5503048,0.0,0.0
2005-05-04 00:00:00+05:30,98.49479065756852,100.09705566600614,98.49479065756852,99.77304077148438,4792144,0.0,0.0
2005-05-05 00:00:00+05:30,102.36337934755826,102.36694341403243,100.19142854535777,101.1972885131836,6495064,0.0,0.0
2005-05-06 00:00:00+05:30,101.47680023650796,104.29856305455657,100.77892774053524,103.9247055053711,8188664,0.0,0.0
2005-05-09 00:00:00+05:30,104.14722207363522,105.23854340669975,103.81430789116285,104.61544036865234,4739040,0.0,0.0
2005-05-10 00:00:00+05:30,104.85939217193007,104.85939217193007,102.03406442700684,102.58951568603516,7075952,0.0,0.0
2005-05-11 00:00:00+05:30,102.18892067681621,102.5983863042262,101.29520921745215,102.28683471679688,3213288,0.0,0.0
2005-05-12 00:00:00+05:30,103.16806103792338,103.40839643680121,101.75807090799358,102.07852172851562,3608944,0.0,0.0
2005-05-13 00:00:00+05:30,102.27791000098732,102.45593943527972,101.4910229439101,102.24230194091797,2388752,0.0,0.0
2005-05-16 00:00:00+05:30,101.92188386009092,103.15919099894026,101.67798432607715,102.74972534179688,5775200,0.0,0.0
2005-05-17 00:00:00+05:30,103.35495550068076,103.67540621492726,101.86841450806584,102.416748046875,4666576,0.0,0.0
2005-05-18 00:00:00+05:30,102.72301882235206,102.72301882235206,99.96356164428195,101.71714782714844,4588224,0.0,0.0
2005-05-19 00:00:00+05:30,102.67496311471027,104.32530026671708,102.65181840748237,103.47966003417969,3659448,0.0,0.0
2005-05-20 00:00:00+05:30,103.7021773837112,104.56561605928125,102.11771058455847,104.11698913574219,3265616,0.0,0.0
2005-05-23 00:00:00+05:30,104.1471782338208,109.92423328512906,104.1471782338208,108.93617248535156,10362016,0.0,0.0
2005-05-24 00:00:00+05:30,110.79661713032586,110.79661713032586,107.28588180530505,109.92071533203125,6128856,0.0,0.0
2005-05-25 00:00:00+05:30,109.46138573941397,112.99527628474968,108.15287383450436,112.20838928222656,7894472,0.0,0.0
2005-05-26 00:00:00+05:30,111.98051817759968,115.36307755021399,111.37166053302444,114.83433532714844,9782096,0.0,0.0
2005-05-27 00:00:00+05:30,114.20590093174314,115.63013664094649,111.73663314019633,112.97749328613281,7363480,0.0,0.0
2005-05-30 00:00:00+05:30,112.97749697528863,118.66198749739665,112.5146247011054,117.4193344116211,17893184,0.0,0.0
2005-05-31 00:00:00+05:30,117.49945541084209,119.5378951059537,116.21408779614599,118.76880645751953,10365568,0.0,0.0
2005-06-01 00:00:00+05:30,118.38961173218756,118.38961173218756,115.5019785985779,116.11973571777344,7530088,0.0,0.0
2005-06-02 00:00:00+05:30,116.4312758635356,116.52029060043432,112.61254147736884,112.92053985595703,11076624,0.0,0.0
2005-06-03 00:00:00+05:30,112.9205453255685,115.42541058109866,112.25293476649053,115.11030578613281,6548528,0.0,0.0
2005-06-06 00:00:00+05:30,115.27403102520279,115.87042514045689,113.07537238604625,113.97441864013672,5792512,0.0,0.0
2005-06-07 00:00:00+05:30,114.72217028373593,114.72217028373593,112.96502065984632,113.73054504394531,3698192,0.0,0.0
2005-06-08 00:00:00+05:30,113.93881632890982,115.3630515330212,113.59165682469722,115.0158920288086,4832512,0.0,0.0
2005-06-09 00:00:00+05:30,115.18505846243593,115.63013210409913,113.16976370905827,113.69851684570312,3598336,0.0,0.0
2005-06-10 00:00:00+05:30,113.93883160697015,115.71912585082906,112.25645137331274,112.70687103271484,6642624,0.0,0.0
2005-06-13 00:00:00+05:30,113.49378596673327,114.20590383946572,112.17636355575569,113.19647979736328,2590032,0.0,0.0
2005-06-14 00:00:00+05:30,113.67179092396287,113.9299357703761,112.17633936726514,112.6979751586914,3452384,0.0,0.0
2005-06-15 00:00:00+05:30,113.02735976027328,113.75194106465116,112.71937222984894,113.24099731445312,2791072,0.0,0.0
2005-06-16 00:00:00+05:30,113.7430486563624,114.64209543254067,112.5911921738236,113.73413848876953,4593552,0.0,0.0
2005-06-17 00:00:00+05:30,114.1791283489008,114.51382442278012,112.43444275347568,112.8403549194336,3067992,0.0,0.0
2005-06-20 00:00:00+05:30,113.49374701688855,115.89357994726174,113.07538225665913,115.35415649414062,6412672,0.0,0.0
2005-06-21 00:00:00+05:30,115.71913805506287,116.82292277587598,114.23259655108517,116.17311096191406,10463544,0.0,0.0
2005-06-22 00:00:00+05:30,116.52030744395826,119.19074993694433,116.52030744395826,118.68870544433594,11537376,0.0,0.0
2005-06-23 00:00:00+05:30,118.38959176239221,119.0803469415084,116.16422349618183,116.37786102294922,3676944,0.0,0.0
2005-06-24 00:00:00+05:30,115.71913361623906,119.12840166843158,115.27406002540738,118.01215362548828,6021320,0.0,0.0
2005-06-27 00:00:00+05:30,117.47269478248613,118.65659463426009,116.4312271429949,117.18428802490234,3548128,0.0,0.0
2005-06-28 00:00:00+05:30,117.32142568104489,118.21157306860971,116.9707128260517,117.81635284423828,5776112,0.0,0.0
2005-06-29 00:00:00+05:30,117.94453599432482,120.8784584842603,117.69173716344444,118.61749267578125,6446640,0.0,0.0
2005-06-30 00:00:00+05:30,119.17292193120791,121.50510345326593,119.17292193120791,120.89089965820312,7189000,0.0,0.0
2005-07-01 00:00:00+05:30,120.16982358339905,120.76621762068913,119.3117207244034,120.38346099853516,4820568,0.0,0.0
2005-07-04 00:00:00+05:30,120.95321180872926,122.11930252465292,118.4785981250595,120.97635650634766,3951648,0.0,0.0
2005-07-05 00:00:00+05:30,121.92884142226077,121.92884142226077,116.84075541193941,117.51726531982422,5187376,0.0,0.0
2005-07-06 00:00:00+05:30,118.4822937728086,119.0720224653172,117.6030617056618,118.2231674194336,3057216,0.625,0.0
2005-07-07 00:00:00+05:30,118.22314839266237,119.73321878115173,116.45038498357725,117.02224731445312,3488888,0.0,0.0
2005-07-08 00:00:00+05:30,117.10628623550431,118.7861305360687,115.5837153260823,117.15096282958984,6088000,0.0,0.0
2005-07-11 00:00:00+05:30,117.15091741638199,118.83969419963981,117.15091741638199,118.4876480102539,3791264,0.0,0.0
2005-07-12 00:00:00+05:30,117.82109840473682,118.03554821354815,113.68405280511114,114.89925384521484,6150600,0.0,0.0
2005-07-13 00:00:00+05:30,114.81877444388921,116.15907142183343,113.21041807035613,113.54638671875,6469840,0.0,0.0
2005-07-14 00:00:00+05:30,114.25232019647196,115.06006538528872,108.68561369380629,109.45762634277344,8860408,0.0,0.0
2005-07-15 00:00:00+05:30,109.99369284584407,112.75470648867872,108.56940932105135,111.55379486083984,9341720,0.0,0.0
2005-07-18 00:00:00+05:30,111.87008614349568,132.15324073980042,111.87008614349568,118.14266967773438,14475608,0.0,0.0
2005-07-19 00:00:00+05:30,120.48377874716816,121.34156672813243,112.5849588199167,117.87109375,4677744,0.0,0.0
2005-07-20 00:00:00+05:30,119.2864348227897,119.2864348227897,116.62014033744215,116.89713287353516,3494304,0.0,0.0
2005-07-21 00:00:00+05:30,118.03548756293438,118.03548756293438,114.37200914500833,115.29235076904297,4198984,0.0,0.0
2005-07-22 00:00:00+05:30,114.8187462441463,115.96782592880349,113.5141930208214,115.61934661865234,5179296,0.0,0.0
2005-07-25 00:00:00+05:30,115.85527823210379,116.36995318704858,113.94311886965693,114.7615966796875,5433024,0.0,0.0
2005-07-26 00:00:00+05:30,114.89566579515126,115.444295567491,112.5849941292869,113.05499267578125,5229680,0.0,0.0
2005-07-27 00:00:00+05:30,113.03171513469454,115.08683722805262,113.03171513469454,114.77410125732422,2597408,0.0,0.0
2005-07-28 00:00:00+05:30,229.54820251464844,229.54820251464844,229.54820251464844,229.54820251464844,0,0.0,0.0
2005-07-29 00:00:00+05:30,113.92523133516323,115.26552817440044,112.76364074115764,113.37124633789062,8358552,0.0,0.0
2005-08-01 00:00:00+05:30,113.21040819930977,113.9252331918863,111.0355562134575,111.88797760009766,5430792,0.0,0.0
2005-08-02 00:00:00+05:30,115.44424673074279,115.98036552361,112.4062402378285,115.29235076904297,4821520,0.0,0.0
2005-08-03 00:00:00+05:30,115.93570525116965,116.82030356519519,114.64008465298703,116.22699737548828,7274320,0.0,0.0
2005-08-04 00:00:00+05:30,116.60588707864746,117.9283183601883,115.0868831856689,115.73558807373047,6346936,0.0,0.0
2005-08-05 00:00:00+05:30,116.1590685875789,116.87389362504092,114.12181286786634,114.8545150756836,3162848,0.0,0.0
2005-08-08 00:00:00+05:30,115.2655600134452,115.2655600134452,113.23367031649518,114.64545440673828,4109360,0.0,0.0
2005-08-09 00:00:00+05:30,113.92523045000358,114.99746791306244,112.9423461088663,114.76515197753906,4743752,0.0,0.0
2005-08-10 00:00:00+05:30,114.87774895627103,117.64769600523303,114.87774895627103,117.3260269165039,6958080,0.0,0.0
2005-08-11 00:00:00+05:30,117.64768985724899,118.75030437731503,116.74879217473473,117.30814361572266,3645312,0.0,0.0
2005-08-12 00:00:00+05:30,118.69673250719131,118.69673250719131,113.97888159109925,114.6275863647461,3821832,0.0,0.0
2005-08-16 00:00:00+05:30,115.26554248740398,115.26554248740398,113.03171414462483,113.39449310302734,3653408,0.0,0.0
2005-08-17 00:00:00+05:30,114.37203594307057,116.3378053108421,112.7011363434117,116.08404541015625,5637488,0.0,0.0
2005-08-18 00:00:00+05:30,117.05482195523439,118.66690060496217,116.9025744558033,117.65486907958984,7813656,0.375,0.0
2005-08-19 00:00:00+05:30,117.77130293269563,119.29382167783315,117.42201703405422,118.69914245605469,4966272,0.0,0.0
2005-08-22 00:00:00+05:30,118.66697882387672,120.76268463642144,111.5021801024351,118.02751922607422,4492016,0.0,0.0
2005-08-23 00:00:00+05:30,118.8460525690918,119.17384504424163,117.59221328049551,117.86627197265625,4686416,0.0,0.0
2005-08-24 00:00:00+05:30,117.86628175840225,118.04002282659344,114.99498430147646,116.04283142089844,4036760,0.0,0.0
2005-08-25 00:00:00+05:30,116.87577425965952,119.11477376654955,116.42797435828152,118.54696655273438,6341224,0.0,0.0
2005-08-26 00:00:00+05:30,118.97677638826868,122.69709923127796,118.66690254119949,122.2278060913086,8198664,0.0,0.0
2005-08-29 00:00:00+05:30,122.69716088079474,123.41364065236142,119.11476202296132,121.38600158691406,4081336,0.0,0.0
2005-08-30 00:00:00+05:30,121.41283410926845,124.5778794004097,121.41283410926845,123.98320007324219,5807592,0.0,0.0
2005-08-31 00:00:00+05:30,123.66439924843094,126.75958583381814,123.59274690616498,125.81920623779297,7408896,0.0,0.0
2005-09-01 00:00:00+05:30,126.26695264968976,128.42893051858925,126.189932427261,127.5566177368164,7600184,0.0,0.0
2005-09-02 00:00:00+05:30,128.07063441454062,128.96623325660033,126.73261499215285,127.81986236572266,4920864,0.0,0.0
2005-09-05 00:00:00+05:30,128.96628364429557,131.37544765722782,125.95348665058123,126.30277252197266,7254784,0.0,0.0
2005-09-06 00:00:00+05:30,126.72735040415728,127.16619641893453,124.30923135050905,125.24602508544922,5023440,0.0,0.0
2005-09-08 00:00:00+05:30,125.38394612584972,126.72734554862667,124.9594327828612,125.93025970458984,2878192,0.0,0.0
2005-09-09 00:00:00+05:30,120.99549949789248,126.63777667655067,120.99549949789248,124.66387176513672,3741776,0.0,0.0
2005-09-12 00:00:00+05:30,127.98115549088534,146.69918313090986,125.96605682150472,128.088623046875,6631072,0.0,0.0
2005-09-13 00:00:00+05:30,128.16031977289293,128.16031977289293,126.33329415983837,127.39010620117188,2244984,0.0,0.0
2005-09-14 00:00:00+05:30,127.17511288687616,127.80203245744528,124.21963491133609,125.39824676513672,3890080,0.0,0.0
2005-09-15 00:00:00+05:30,125.56305751566754,130.28824163886893,125.56305751566754,129.8529815673828,11040736,0.0,0.0
2005-09-16 00:00:00+05:30,130.28824007103853,132.34274017627212,128.62600207056957,130.54258728027344,5480184,0.0,0.0
2005-09-19 00:00:00+05:30,132.34269980087382,132.54869200608874,129.23497470593654,130.23446655273438,2877448,0.0,0.0
2005-09-20 00:00:00+05:30,130.30971225073068,132.5487107430113,127.17511436153787,131.69430541992188,6293424,0.0,0.0
2005-09-21 00:00:00+05:30,132.0113742142825,132.19049412502102,125.3839375169576,130.18972778320312,6215320,0.0,0.0
2005-09-22 00:00:00+05:30,132.19047282148568,133.1756321717813,125.11523748754438,125.5146713256836,6482408,0.0,0.0
2005-09-23 00:00:00+05:30,125.41618929800767,128.05284031099342,125.41618929800767,126.49986267089844,3815824,0.0,0.0
2005-09-26 00:00:00+05:30,127.17510094595954,131.92177724887213,126.81686122498502,131.28590393066406,2290048,0.0,0.0
2005-09-27 00:00:00+05:30,132.10087702712426,132.6382365268956,129.53051179292743,130.96347045898438,6404008,0.0,0.0
2005-09-28 00:00:00+05:30,131.11575771148776,132.09196328534262,129.59323866702374,131.60833740234375,5900064,0.0,0.0
2005-09-29 00:00:00+05:30,132.54866928638603,133.83833420109917,131.20527061118617,131.90921020507812,8421888,0.0,0.0
2005-09-30 00:00:00+05:30,132.5487106551632,133.60552231586317,131.1390380799664,132.76007080078125,4982976,0.0,0.0
2005-10-03 00:00:00+05:30,130.3456019527811,134.7788211285608,130.3456019527811,134.1519012451172,4472520,0.0,0.0
2005-10-04 00:00:00+05:30,134.32200636761738,134.5190338684152,132.84426731380324,133.42282104492188,6350472,0.0,0.0
2005-10-05 00:00:00+05:30,132.90699201311384,133.35479185143296,131.2053526275012,131.6531524658203,6577720,0.0,0.0
2005-10-06 00:00:00+05:30,131.21076266658906,131.21076266658906,126.92083700910436,127.59253692626953,8233792,0.0,0.0
2005-10-07 00:00:00+05:30,127.62297867520932,130.22021824123112,126.74528644881788,129.39627075195312,6206624,0.0,0.0
2005-10-10 00:00:00+05:30,129.8440171444559,132.1009234638102,129.26187748173402,129.7275848388672,5371728,0.0,0.0
2005-10-11 00:00:00+05:30,130.75752855357126,132.08302020236428,127.35425041313586,131.4525146484375,11565120,0.0,0.0
2005-10-13 00:00:00+05:30,131.65308324292187,132.99648205152312,128.10292667947874,129.0827178955078,13605792,0.0,0.0
2005-10-14 00:00:00+05:30,129.86196066098628,130.0410806067256,126.7273616105487,127.53878021240234,5226192,0.0,0.0
2005-10-17 00:00:00+05:30,128.07075632334946,129.1454759568321,127.52444269618512,128.44332885742188,4388816,0.0,0.0
2005-10-18 00:00:00+05:30,129.41615603543917,131.46240754497887,128.4379041211809,129.32281494140625,10941600,0.375,0.0
2005-10-19 00:00:00+05:30,131.0280174510288,131.03161086394445,123.14817783677366,125.79034423828125,10058832,0.0,0.0
2005-10-20 00:00:00+05:30,127.00193017786341,128.78791106598126,124.8444035634917,127.1150131225586,6352952,0.0,0.0
2005-10-21 00:00:00+05:30,128.24942631842276,128.94946255877457,126.45447283600959,128.18301391601562,5923416,0.0,0.0
2005-10-24 00:00:00+05:30,128.53664125460952,129.59566841193245,125.74190774149464,126.31987762451172,3149632,0.0,0.0
2005-10-25 00:00:00+05:30,127.29450760960916,130.22387295828926,126.40959687232971,129.2366485595703,5420312,0.0,0.0
2005-10-26 00:00:00+05:30,129.23667732827153,129.6854157912169,127.36094836205402,127.6445541381836,4142808,0.0,0.0
2005-10-27 00:00:00+05:30,127.71097898854039,128.2404926174766,124.7493048447443,125.76345825195312,6771944,0.0,0.0
2005-10-28 00:00:00+05:30,126.45452748566939,126.45452748566939,121.60815098870265,122.25074768066406,4501496,0.0,0.0
2005-10-31 00:00:00+05:30,122.50557512151191,126.36472510702474,122.08914459910966,125.75982666015625,2851968,0.0,0.0
2005-11-02 00:00:00+05:30,125.76344402036399,128.8776845217919,124.60569661315023,128.24945068359375,2852888,0.0,0.0
2005-11-04 00:00:00+05:30,128.24945068359375,128.24945068359375,128.24945068359375,128.24945068359375,0,0.0,0.0
2005-11-07 00:00:00+05:30,126.36470784913205,131.72263887785465,126.36470784913205,131.4587860107422,4188480,0.0,0.0
2005-11-08 00:00:00+05:30,132.288084222565,133.2088963229716,131.9649947561392,132.5573272705078,5782184,0.0,0.0
