Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-09 00:00:00+05:30,510.71197076519013,515.9005248503204,510.71197076519013,514.8037719726562,1564012,0.0,0.0
2013-10-10 00:00:00+05:30,515.4788127765918,518.8112965784469,504.7642674169703,507.3374328613281,1280329,0.0,0.0
2013-10-11 00:00:00+05:30,506.19839830981437,511.0072933923904,503.07683122160444,509.48870849609375,784119,0.0,0.0
2013-10-14 00:00:00+05:30,510.4168069567794,514.0445524761848,501.9801655194773,503.16131591796875,1010949,0.0,0.0
2013-10-15 00:00:00+05:30,503.66739288745504,510.2057886912704,499.6599890076972,508.4762878417969,1026466,0.0,0.0
2013-10-17 00:00:00+05:30,511.5978677208451,520.7937743804333,508.0544686393643,510.4167175292969,2169271,0.0,0.0
2013-10-18 00:00:00+05:30,514.5083744232722,514.6349445970743,508.3918115571595,511.3446350097656,1538435,0.0,0.0
2013-10-21 00:00:00+05:30,511.26045054167946,515.0569390358008,510.4589593387308,513.7914428710938,598633,0.0,0.0
2013-10-22 00:00:00+05:30,510.416662782748,517.925292138303,510.416662782748,513.7491455078125,901297,0.0,0.0
2013-10-23 00:00:00+05:30,511.4713673731379,543.2353417544865,505.5235456882989,518.5581665039062,5484307,0.0,0.0
2013-10-24 00:00:00+05:30,518.8534708625474,524.2529422135091,512.104157420433,514.2133178710938,1471598,0.0,0.0
2013-10-25 00:00:00+05:30,510.41665292232454,512.6945557216011,499.44902236366306,501.09417724609375,1885723,0.0,0.0
2013-10-28 00:00:00+05:30,509.57316657330557,521.9328674525276,494.4715570991114,497.1291198730469,2756152,0.0,0.0
2013-10-29 00:00:00+05:30,497.4243647964475,512.104141679081,497.4243647964475,510.1215515136719,1111250,0.0,0.0
2013-10-30 00:00:00+05:30,511.0073981233526,518.6847214739199,508.0967464379003,517.7145385742188,776963,0.0,0.0
2013-10-31 00:00:00+05:30,519.4169897936748,523.3329209194115,514.2666201719949,519.1615600585938,1568688,5.5,0.0
2013-11-01 00:00:00+05:30,515.2457222516589,523.5458392148207,515.2457222516589,518.3529663085938,636680,0.0,0.0
2013-11-05 00:00:00+05:30,512.904547116487,516.7353694600957,506.51984321047274,507.3285827636719,754610,0.0,0.0
2013-11-06 00:00:00+05:30,503.96606357993363,506.69021485592225,498.94340804111505,500.64599609375,895583,0.0,0.0
2013-11-07 00:00:00+05:30,503.0721801974807,509.9250862401548,498.77315605584243,502.22088623046875,703382,0.0,0.0
2013-11-08 00:00:00+05:30,503.9234007779958,505.45571930369334,496.304310491037,498.1346130371094,1157678,0.0,0.0
2013-11-11 00:00:00+05:30,499.879770844831,499.879770844831,487.53600973010117,489.5365295410156,1231490,0.0,0.0
2013-11-12 00:00:00+05:30,490.34537429600255,493.23979485837935,487.7914921382109,489.02587890625,1193468,0.0,0.0
2013-11-13 00:00:00+05:30,491.1540279687442,502.98698205093956,487.2380448377079,496.0915222167969,1279188,0.0,0.0
2013-11-14 00:00:00+05:30,498.85819647713805,502.6464645042726,492.5586011988343,493.9632568359375,697871,0.0,0.0
2013-11-18 00:00:00+05:30,496.3044368817844,509.92514183908895,494.60184876212134,507.92462158203125,1229930,0.0,0.0
2013-11-19 00:00:00+05:30,506.51992198836206,508.2225099614322,502.26345205568674,504.1788635253906,416740,0.0,0.0
2013-11-20 00:00:00+05:30,503.1147899152079,506.5199661582888,493.83566386926594,495.0274963378906,688203,0.0,0.0
2013-11-21 00:00:00+05:30,493.6654357476609,496.7300735153666,487.3658390532089,488.81304931640625,1006746,0.0,0.0
2013-11-22 00:00:00+05:30,488.94069844201715,493.7505304271372,484.21602703401294,486.5996398925781,696111,0.0,0.0
2013-11-25 00:00:00+05:30,491.11146147165726,496.98535808408553,486.0888067826552,494.60174560546875,560878,0.0,0.0
2013-11-26 00:00:00+05:30,492.34584506446146,506.5199103995216,491.79253516118996,501.1567687988281,1913588,0.0,0.0
2013-11-27 00:00:00+05:30,500.5183162754047,502.2634585786938,494.89974471598674,496.94287109375,1210047,0.0,0.0
2013-11-28 00:00:00+05:30,498.00689140989294,504.3915951459172,495.367901315877,502.050537109375,1302121,0.0,0.0
2013-11-29 00:00:00+05:30,502.2634822273014,509.11638883879925,502.2634822273014,506.30712890625,749207,0.0,0.0
2013-12-02 00:00:00+05:30,508.9460255882895,508.9460255882895,494.26120615211977,495.53814697265625,1222387,0.0,0.0
2013-12-03 00:00:00+05:30,495.45308230701505,496.85773811771793,491.7499743825941,492.8992004394531,904361,0.0,0.0
2013-12-04 00:00:00+05:30,492.0477955424702,492.81398071353226,485.9184700505176,486.9400329589844,1511053,0.0,0.0
2013-12-05 00:00:00+05:30,488.9406679000074,491.1115090773385,480.12979614785934,481.2790222167969,1685322,0.0,0.0
2013-12-06 00:00:00+05:30,481.5770766604748,486.4294633607716,475.44774882635613,476.4267578125,1930183,0.0,0.0
2013-12-09 00:00:00+05:30,485.2374804600268,485.62057307321294,472.08498046631365,476.51171875,2328730,0.0,0.0
2013-12-10 00:00:00+05:30,476.7246706545424,484.3863171472047,472.1702682452283,479.4488220214844,4237317,0.0,0.0
2013-12-11 00:00:00+05:30,480.9811040902783,485.02475054059477,477.83130593720676,481.36419677734375,1073885,0.0,0.0
2013-12-12 00:00:00+05:30,480.98105458988715,483.62004490232454,477.2779469000385,479.0656433105469,807089,0.0,0.0
2013-12-13 00:00:00+05:30,477.53340276693245,479.27854515948803,475.0220749538087,477.4482421875,803775,0.0,0.0
2013-12-16 00:00:00+05:30,478.64005830489424,480.1298228260744,470.2122268015296,474.3410339355469,1176141,0.0,0.0
2013-12-17 00:00:00+05:30,474.5963305467352,476.5542960478029,471.91473408387117,474.04296875,1130610,0.0,0.0
2013-12-18 00:00:00+05:30,472.68093217873474,477.5758720437104,470.33987398244204,475.0645446777344,1029818,0.0,0.0
2013-12-19 00:00:00+05:30,476.72474547422047,479.19351940397576,469.74412273800175,472.42572021484375,870189,0.0,0.0
2013-12-20 00:00:00+05:30,471.6167987163192,485.0246770191748,469.74394183145114,484.1308288574219,1130685,0.0,0.0
2013-12-23 00:00:00+05:30,482.6838390313336,486.1315703469248,480.17251060579724,481.1515197753906,497585,0.0,0.0
2013-12-24 00:00:00+05:30,481.83237796910504,485.23755378514113,480.0446814492299,481.0661926269531,534468,0.0,0.0
2013-12-26 00:00:00+05:30,480.12966180933944,484.8117773057071,478.34196576699185,479.78912353515625,2061908,0.0,0.0
2013-12-27 00:00:00+05:30,479.74666225052795,487.70629131281765,478.4271671102335,484.17340087890625,741157,0.0,0.0
2013-12-30 00:00:00+05:30,486.3016285880445,491.1114597900065,484.1308395874312,488.0893249511719,758816,0.0,0.0
2013-12-31 00:00:00+05:30,491.0688434133753,491.0688434133753,483.83284558781617,485.7908630371094,382527,0.0,0.0
2014-01-01 00:00:00+05:30,485.7909094905409,488.98326177767177,484.64163149185845,487.2380676269531,251204,0.0,0.0
2014-01-02 00:00:00+05:30,486.08877581540645,490.1324214986344,475.53271156407055,478.7676696777344,531660,0.0,0.0
2014-01-03 00:00:00+05:30,476.724609375,483.0242053538561,475.06457578986885,480.9810791015625,1018173,0.0,0.0
2014-01-06 00:00:00+05:30,482.6836608507619,483.36468560657505,476.89487248806233,479.7041320800781,603727,0.0,0.0
2014-01-07 00:00:00+05:30,479.2785409917211,481.7473144730928,473.31948275558955,475.830810546875,605461,0.0,0.0
2014-01-08 00:00:00+05:30,475.02202876200425,478.55491947272077,474.1707348036494,476.00103759765625,564149,0.0,0.0
2014-01-09 00:00:00+05:30,476.724678424098,476.724678424098,471.446644806915,471.74462890625,854783,0.0,0.0
2014-01-10 00:00:00+05:30,472.76608347545096,474.12818499706117,466.8496319758245,468.0414123535156,985783,0.0,0.0
2014-01-13 00:00:00+05:30,468.2116397630668,469.9142275440234,462.67822947495785,464.55108642578125,1488598,0.0,0.0
2014-01-14 00:00:00+05:30,464.04026675392794,467.2752250200434,457.31507637072644,458.3366394042969,925057,0.0,0.0
2014-01-15 00:00:00+05:30,458.42180822355795,464.97678226123804,458.0812698480183,464.12548828125,2060042,0.0,0.0
2014-01-16 00:00:00+05:30,463.9552532467145,470.4676734565676,463.3167827147236,469.9994201660156,1221864,0.0,0.0
2014-01-17 00:00:00+05:30,470.7655529343723,479.2784924087732,470.33990596065223,475.7882080078125,1475015,0.0,0.0
2014-01-20 00:00:00+05:30,476.639505720911,478.68258003559293,466.76446467727334,472.5532531738281,1549558,0.0,0.0
2014-01-21 00:00:00+05:30,473.1492365414498,477.57597612367437,467.1901780158425,476.5544128417969,1927455,0.0,0.0
2014-01-22 00:00:00+05:30,478.3846011647683,483.4072038279834,470.6804020245601,482.2154235839844,1892894,0.0,0.0
2014-01-23 00:00:00+05:30,482.68362918864676,485.2375108245655,476.8522869035075,482.76873779296875,856175,0.0,0.0
2014-01-24 00:00:00+05:30,479.2785270591895,484.25857622821326,473.8302246181332,481.6621398925781,2366263,0.0,0.0
2014-01-27 00:00:00+05:30,479.6190355503911,497.9218556027291,472.55325414914506,489.70684814453125,3220246,0.0,0.0
2014-01-28 00:00:00+05:30,494.6019757948525,495.1553378594139,472.04267741522494,484.98236083984375,4204432,0.0,0.0
2014-01-29 00:00:00+05:30,484.3862475978657,489.32374201464876,479.7466852739177,484.8970031738281,1073771,0.0,0.0
2014-01-30 00:00:00+05:30,479.7467298452244,487.6211994525214,476.4692686841109,485.578125,1287033,0.0,0.0
2014-01-31 00:00:00+05:30,484.38629024642955,488.47249109047925,480.9811142165777,485.32269287109375,1059275,0.0,0.0
2014-02-03 00:00:00+05:30,484.471357397248,488.8555419439807,480.8108038702402,485.02471923828125,747170,0.0,0.0
2014-02-04 00:00:00+05:30,483.6200756289911,487.9617059799871,481.236462943919,485.45037841796875,1891501,0.0,0.0
2014-02-05 00:00:00+05:30,485.2801641741277,486.25917311792443,478.0867190396446,485.23760986328125,2423902,0.0,0.0
2014-02-06 00:00:00+05:30,485.23739403654616,500.7309492905342,483.7901843994056,499.3262939453125,1720369,0.0,0.0
2014-02-07 00:00:00+05:30,500.0501165019656,501.9655280024192,489.45149580768316,491.75,927008,0.0,0.0
2014-02-10 00:00:00+05:30,490.0473554843231,493.5376396990837,478.98053475799605,480.1297607421875,1255220,0.0,0.0
2014-02-11 00:00:00+05:30,480.98106130525275,484.68416904680345,478.2569103892746,478.8102722167969,1580976,0.0,0.0
2014-02-12 00:00:00+05:30,480.8533648159755,485.53548152093674,479.6190301608457,484.76934814453125,1646508,0.0,0.0
2014-02-13 00:00:00+05:30,486.9401304536788,486.9401304536788,472.9363348416921,474.383544921875,486480,0.0,0.0
2014-02-14 00:00:00+05:30,474.17082462881035,479.66168209213873,471.0210259944393,476.9375305175781,749383,0.0,0.0
2014-02-17 00:00:00+05:30,475.0221187484312,481.83247170539795,475.0221187484312,476.9375305175781,380480,0.0,0.0
2014-02-18 00:00:00+05:30,476.7244817140952,481.8322440181748,476.68192741999684,478.639892578125,237065,0.0,0.0
2014-02-19 00:00:00+05:30,478.85291857722433,479.1508507207922,474.2985160463033,475.6180114746094,456096,0.0,0.0
2014-02-20 00:00:00+05:30,475.1072463109498,475.78832320088463,470.85077554321555,471.6595153808594,651988,0.0,0.0
2014-02-21 00:00:00+05:30,474.5112156988571,474.5112156988571,469.7864932351471,472.7660217285156,669715,0.0,0.0
2014-02-24 00:00:00+05:30,472.68092768043755,474.76660808178457,470.93578561521645,472.38299560546875,540669,0.0,0.0
2014-02-25 00:00:00+05:30,472.8938483675174,474.0856808301177,470.76561322634944,472.0,541460,0.0,0.0
2014-02-26 00:00:00+05:30,471.61690056050026,476.2990178043319,470.93587571680683,472.25537109375,1012749,0.0,0.0
2014-02-28 00:00:00+05:30,471.6168887972235,473.3194768434229,461.6992926445667,467.5732421875,1797780,0.0,0.0
2014-03-03 00:00:00+05:30,468.2117014234832,469.0204411177144,461.40134940277795,462.42291259765625,608894,0.0,0.0
2014-03-04 00:00:00+05:30,463.10387151401716,473.31939809153226,463.10387151401716,472.38299560546875,734703,0.0,0.0
2014-03-05 00:00:00+05:30,472.97878509111706,475.8732046147095,467.9987374542693,469.2331237792969,621406,0.0,0.0
2014-03-06 00:00:00+05:30,470.4250987994504,472.0851326859523,465.9984110472697,467.40301513671875,1020063,0.0,0.0
2014-03-07 00:00:00+05:30,468.63738523472693,472.00000720084574,465.82812519730027,468.5522766113281,1001114,0.0,0.0
2014-03-10 00:00:00+05:30,469.9142946808388,476.5543775834694,467.14758914150417,474.3410339355469,1663986,0.0,0.0
2014-03-11 00:00:00+05:30,475.70308766945834,480.89601236334033,470.4676606252407,477.0225830078125,1920661,0.0,0.0
2014-03-12 00:00:00+05:30,480.1298834661563,481.4919332740018,475.0221187484312,476.9375305175781,971639,0.0,0.0
2014-03-13 00:00:00+05:30,477.5759508872558,482.8539842656614,476.0861863345772,478.2995300292969,1055369,0.0,0.0
2014-03-14 00:00:00+05:30,478.2995083726609,478.4272232549392,469.53119065139794,471.3189392089844,1243425,0.0,0.0
2014-03-18 00:00:00+05:30,471.6167964626501,476.7245596012348,468.72237656724405,473.3619384765625,1464949,0.0,0.0
2014-03-19 00:00:00+05:30,475.10705006245547,478.51222527009566,472.170128012946,478.0865783691406,1164209,0.0,0.0
2014-03-20 00:00:00+05:30,478.0866762811288,488.8981201713364,478.0441219740882,487.4083557128906,1434348,0.0,0.0
2014-03-21 00:00:00+05:30,491.7925787077483,494.34646083505993,485.32271280990653,486.684814453125,2669144,0.0,0.0
2014-03-24 00:00:00+05:30,489.4940475129915,497.15569347406444,488.77046840021274,495.75103759765625,944114,0.0,0.0
2014-03-25 00:00:00+05:30,496.30428607350206,506.0090561902118,491.6221701671483,504.6044006347656,1319832,0.0,0.0
2014-03-26 00:00:00+05:30,504.8173334482052,510.26563573945384,500.85879563171943,503.58294677734375,1208051,0.0,0.0
2014-03-27 00:00:00+05:30,503.96602708646265,513.3302606978665,502.30599346357815,510.6061096191406,2475382,0.0,0.0
2014-03-28 00:00:00+05:30,510.86148741677056,514.1815546625396,502.5188169547464,510.6061096191406,949077,0.0,0.0
2014-03-31 00:00:00+05:30,510.77642707414964,518.3103585899473,506.51995684853176,515.5010986328125,1090563,0.0,0.0
2014-04-01 00:00:00+05:30,515.0328798694238,517.5442076093201,506.8178718284571,512.2661743164062,716986,0.0,0.0
2014-04-02 00:00:00+05:30,514.181597560893,515.7990770122627,500.5608929897435,506.1794128417969,2765610,0.0,0.0
2014-04-03 00:00:00+05:30,502.56137708162447,520.991912413794,502.56137708162447,516.1395263671875,736770,0.0,0.0
2014-04-04 00:00:00+05:30,520.1405322148764,522.268766798407,512.9045346308725,515.2881469726562,877772,0.0,0.0
2014-04-07 00:00:00+05:30,515.2881346995368,518.4804864987973,507.4136669280275,514.8624877929688,1601644,0.0,0.0
2014-04-09 00:00:00+05:30,514.1816144185266,520.5663198955779,510.39334544370297,518.523193359375,774135,0.0,0.0
2014-04-10 00:00:00+05:30,517.5017073846767,527.6320760622152,514.5647323296789,526.0146484375,1164071,0.0,0.0
2014-04-11 00:00:00+05:30,521.843201951843,527.3766127392605,516.0969676726016,518.778564453125,713696,0.0,0.0
2014-04-15 00:00:00+05:30,518.43803209463,523.2904181562534,505.7963373172461,521.11962890625,938013,0.0,0.0
2014-04-16 00:00:00+05:30,519.2892325061264,527.1211460766776,515.8840572110042,517.2035522460938,1340297,0.0,0.0
2014-04-17 00:00:00+05:30,516.8631402723405,522.5667681453833,512.095862997812,518.8211059570312,1052882,0.0,0.0
2014-04-21 00:00:00+05:30,516.1822594292596,520.0556899218483,507.7970316598364,510.0103759765625,1190995,0.0,0.0
2014-04-22 00:00:00+05:30,509.92500028396773,514.1814694015301,505.28543855405445,507.75421142578125,871928,0.0,0.0
2014-04-23 00:00:00+05:30,507.75432686618115,510.01022483606755,504.8173521155574,506.9455871582031,1408755,0.0,0.0
2014-04-24 00:00:00+05:30,506.9455871582031,506.9455871582031,506.9455871582031,506.9455871582031,0,0.0,0.0
2014-04-25 00:00:00+05:30,504.2639676063274,509.8825390422554,491.7073814178399,494.5166931152344,973004,0.0,0.0
2014-04-28 00:00:00+05:30,494.5166370007827,503.9659783105637,483.1092781946704,494.60174560546875,2948014,0.0,0.0
2014-04-29 00:00:00+05:30,494.6017639262864,495.5381664479397,477.23534730092564,478.8102722167969,1464745,0.0,0.0
2014-04-30 00:00:00+05:30,476.97992690603377,487.06779005881975,473.3193737954295,483.1092529296875,1680382,0.0,0.0
2014-05-02 00:00:00+05:30,485.02471417492177,490.0047628567991,477.74616150184806,478.5549011230469,665237,0.0,0.0
2014-05-05 00:00:00+05:30,477.0225303911166,478.7251182421906,473.74506956134223,474.2984313964844,683052,0.0,0.0
2014-05-06 00:00:00+05:30,475.87332835381125,478.25694107365035,470.59529535775715,471.3614807128906,550299,0.0,0.0
2014-05-07 00:00:00+05:30,470.76571769682914,475.40528172594225,469.44622200826086,470.8934326171875,1299628,0.0,0.0
2014-05-08 00:00:00+05:30,469.91429991966965,475.788249452211,469.063005898076,470.169677734375,885656,0.0,0.0
2014-05-09 00:00:00+05:30,469.9142753915527,476.7246272088215,468.4245109315251,473.5748291015625,1133925,0.0,0.0
2014-05-12 00:00:00+05:30,472.936317193898,487.7914061859211,472.936317193898,486.51446533203125,852578,0.0,0.0
2014-05-13 00:00:00+05:30,488.6427598205211,493.6654152433363,484.3862897872413,491.7073974609375,1328341,0.0,0.0
2014-05-14 00:00:00+05:30,493.32487193186046,495.3679983109816,489.49404894015487,491.6222839355469,660415,0.0,0.0
2014-05-15 00:00:00+05:30,491.62230187980396,502.43374644278634,491.62230187980396,501.36962890625,1239775,0.0,0.0
2014-05-16 00:00:00+05:30,510.6487474982262,517.586815229338,488.72792432033896,494.34649658203125,2603086,0.0,0.0
2014-05-19 00:00:00+05:30,505.6685441731246,505.6685441731246,469.5311100437292,473.14910888671875,2026178,0.0,0.0
2014-05-20 00:00:00+05:30,473.3194384505011,485.19499950123793,472.5106988023839,478.9379577636719,1281049,0.0,0.0
2014-05-21 00:00:00+05:30,481.3214994620607,481.3214994620607,474.766527298405,477.87371826171875,923443,0.0,0.0
2014-05-22 00:00:00+05:30,481.8324110653079,481.8324110653079,476.72464699041063,479.19342041015625,963817,0.0,0.0
2014-05-23 00:00:00+05:30,480.12979128694064,485.5354871251558,475.87332150602805,478.0015563964844,1759792,0.0,0.0
2014-05-26 00:00:00+05:30,478.5123353229473,480.85339381661896,473.31946272052954,476.596923828125,1826156,0.0,0.0
2014-05-27 00:00:00+05:30,474.4687215496038,479.06573023769664,474.4687215496038,476.8523864746094,1168048,0.0,0.0
2014-05-28 00:00:00+05:30,477.1503305935041,480.55550690460854,475.02209539906386,478.3421630859375,1122941,0.0,0.0
2014-05-29 00:00:00+05:30,477.5759223799992,480.5554513075037,472.4681585042773,473.7025451660156,2153741,0.0,0.0
2014-05-30 00:00:00+05:30,472.9363904114007,523.5458311474246,471.0635331439785,513.6282348632812,10941938,0.0,0.0
2014-06-02 00:00:00+05:30,520.9918572398866,520.9918572398866,500.85873609078357,511.62762451171875,1608573,0.0,0.0
2014-06-03 00:00:00+05:30,513.2876395110266,515.4158741454045,502.34848231501223,505.2003479003906,909772,0.0,0.0
2014-06-04 00:00:00+05:30,506.477475797872,518.8637955542758,503.19996207474867,514.9904174804688,1968687,0.0,0.0
2014-06-05 00:00:00+05:30,515.8842823375429,543.0405879504121,515.8417280195539,536.4004516601562,3424990,0.0,0.0
2014-06-06 00:00:00+05:30,542.2741951528387,549.8932856805875,527.9724685295896,544.7855224609375,2497145,0.0,0.0
