Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-21 00:00:00+05:30,18.499241578059234,18.542431045857388,18.139334288984283,18.1983585357666,13065255,0.0,0.0
2005-02-22 00:00:00+05:30,18.156605548396033,18.584175371267236,18.1537264983504,18.48052215576172,9295515,0.0,0.0
2005-02-23 00:00:00+05:30,18.49923429269459,18.715177839710265,18.35671021716916,18.502113342285156,10873395,0.0,0.0
2005-02-24 00:00:00+05:30,18.571221821111617,18.757654555709184,18.384069941692466,18.636005401611328,16021350,0.0,0.0
2005-02-25 00:00:00+05:30,18.643199468867806,18.643199468867806,18.44885000011602,18.540987014770508,12966480,0.0,0.0
2005-02-28 00:00:00+05:30,18.542427329322585,18.785003985427235,17.85140463256522,18.6302433013916,30918375,0.0,0.0
2005-03-01 00:00:00+05:30,18.459643729631853,19.463784530004993,18.404217701888488,19.271595001220703,43644015,0.0,0.0
2005-03-02 00:00:00+05:30,19.262242543324707,19.40332589140867,19.00670767992013,19.304710388183594,22912470,0.0,0.0
2005-03-03 00:00:00+05:30,19.262244920566808,19.470990918191116,19.221934504965144,19.390371322631836,13400325,0.0,0.0
2005-03-04 00:00:00+05:30,19.434995327277207,19.934546315213414,19.321264207491055,19.765390396118164,30210300,0.0,0.0
2005-03-07 00:00:00+05:30,20.102988778884253,20.102988778884253,19.45155598677784,19.666780471801758,9425565,0.0,0.0
2005-03-08 00:00:00+05:30,19.579683857817162,19.977740423107615,19.57896347731284,19.7805118560791,14661315,0.0,0.0
2005-03-09 00:00:00+05:30,19.58399666156517,20.08282850485311,19.58399666156517,19.765390396118164,6849225,0.0,0.0
2005-03-10 00:00:00+05:30,19.650940708914643,20.01804678670834,19.650940708914643,19.883441925048828,14512455,0.0,0.0
2005-03-11 00:00:00+05:30,20.068433382953927,20.068433382953927,19.292473783482322,19.371652603149414,20981070,0.0,0.0
2005-03-14 00:00:00+05:30,19.578957229168953,19.679731386392483,19.146348486253466,19.211132049560547,9774225,0.0,0.0
2005-03-15 00:00:00+05:30,19.348618023525596,19.521373376104783,19.074368129028787,19.28383445739746,6652215,0.0,0.0
2005-03-16 00:00:00+05:30,19.39180969776873,19.401167229548303,19.132676622745148,19.221933364868164,11523555,0.0,0.0
2005-03-17 00:00:00+05:30,19.075807084735235,19.41339977467412,19.075807084735235,19.20753288269043,16929180,0.0,0.0
2005-03-18 00:00:00+05:30,19.219050111191862,19.219050111191862,18.7871617472737,18.87569808959961,8091810,0.0,0.0
2005-03-21 00:00:00+05:30,18.93112937901085,19.29103665480045,18.570501722744698,18.665517807006836,24239565,0.0,0.0
2005-03-22 00:00:00+05:30,18.854826921351318,18.854826921351318,18.318564896984043,18.374710083007812,13112685,0.0,0.0
2005-03-23 00:00:00+05:30,18.49923878750943,18.61296992347559,18.240824871492705,18.48484230041504,10557045,0.0,0.0
2005-03-24 00:00:00+05:30,18.556818304824656,19.175859662704756,18.499233608213192,19.03045654296875,14040810,0.0,0.0
2005-03-28 00:00:00+05:30,19.147068760177305,19.37452975729757,18.810195221366563,18.91168975830078,10318185,0.0,0.0
2005-03-29 00:00:00+05:30,19.00310797815668,19.050616013765506,18.21923033318657,18.356714248657227,14269050,0.0,0.0
2005-03-30 00:00:00+05:30,18.412857793560452,19.060690946947087,18.05295062341717,18.453166961669922,10990395,0.0,0.0
2005-03-31 00:00:00+05:30,18.830352358450828,19.434997380406877,18.643200504365936,19.320547103881836,36449775,0.0,0.0
2005-04-01 00:00:00+05:30,19.21905422817082,19.671098508942187,19.03334188299301,19.473148345947266,20670390,0.0,0.0
2005-04-04 00:00:00+05:30,19.593357916587202,19.895680453105168,19.147072973523898,19.42420196533203,17080965,0.0,0.0
2005-04-05 00:00:00+05:30,19.650941072698366,19.79058489252062,19.406204506734497,19.444355010986328,14106105,0.0,0.0
2005-04-06 00:00:00+05:30,19.49257941454278,19.823694853190226,19.43499471182499,19.731557846069336,9820980,0.0,0.0
2005-04-07 00:00:00+05:30,19.792024011388104,20.115940609184072,19.665335927972787,19.799942016601562,22887675,0.0,0.0
2005-04-08 00:00:00+05:30,19.866884985532444,20.29877338663843,19.650940167157547,20.157690048217773,28010250,0.0,0.0
2005-04-11 00:00:00+05:30,20.22679329325877,20.271422278653617,19.940308025725095,20.126739501953125,7149735,0.0,0.0
2005-04-12 00:00:00+05:30,20.126016776187456,20.370754551316914,20.010846131164403,20.215993881225586,7992630,0.0,0.0
2005-04-13 00:00:00+05:30,20.295893242062963,20.572301803864743,20.169206396451727,20.406024932861328,15303870,0.0,0.0
2005-04-15 00:00:00+05:30,20.34196496614818,20.398830535650422,19.643744590746643,19.8215389251709,10445580,0.0,0.0
2005-04-18 00:00:00+05:30,19.636543140174346,20.22679036234161,19.434994826012375,19.855365753173828,8789805,0.0,0.0
2005-04-19 00:00:00+05:30,20.150491948113125,20.150491948113125,19.694849541230116,19.796342849731445,7583850,0.0,0.0
2005-04-20 00:00:00+05:30,19.794904949334672,20.3275675478013,19.650941316781278,19.758193969726562,20985750,0.0,0.0
2005-04-21 00:00:00+05:30,19.758197735616392,20.154816018737154,19.57896385005458,20.14185905456543,7769475,0.0,0.0
2005-04-22 00:00:00+05:30,20.226795621488357,20.313173316353357,19.96982244263149,20.06267738342285,5027310,0.0,0.0
2005-04-25 00:00:00+05:30,20.169207906108,20.224632710161835,19.867604545896555,19.93526840209961,3916710,0.0,0.0
2005-04-26 00:00:00+05:30,19.996449364947686,20.082827033252098,19.773306952190985,19.884878158569336,5276880,0.0,0.0
2005-04-27 00:00:00+05:30,19.974857657957372,20.57230382069131,19.766111691185674,20.179285049438477,23640885,0.0,0.0
2005-04-28 00:00:00+05:30,20.241193425208603,21.220141109173376,20.156255250101612,20.878950119018555,35932185,0.0,0.0
2005-04-29 00:00:00+05:30,20.873189299111523,20.873189299111523,20.33548648465348,20.697553634643555,20414385,0.0,0.0
2005-05-02 00:00:00+05:30,20.730666225131593,20.80264743049241,20.156253636212746,20.283660888671875,11524320,0.0,0.0
2005-05-03 00:00:00+05:30,19.466667196103714,20.53487260683718,19.466667196103714,20.352039337158203,6539445,0.0,0.0
2005-05-04 00:00:00+05:30,20.413943307078714,20.77385050104016,20.244067002792256,20.53487205505371,9470745,0.0,0.0
2005-05-05 00:00:00+05:30,20.155532921330337,20.62701138605365,20.155532921330337,20.388032913208008,10321740,0.0,0.0
2005-05-06 00:00:00+05:30,21.26548404102222,21.26548404102222,20.242627994559708,20.745058059692383,13703310,0.0,0.0
2005-05-09 00:00:00+05:30,20.586704496551057,21.407294515297266,20.586704496551057,21.349708557128906,12888180,0.0,0.0
2005-05-10 00:00:00+05:30,21.349704697285066,21.349704697285066,21.047382178490846,21.192066192626953,8042805,0.0,0.0
2005-05-11 00:00:00+05:30,20.730664822898355,21.349705124159573,20.730664822898355,21.25252914428711,12431565,0.0,0.0
2005-05-12 00:00:00+05:30,21.378500014158845,21.436083496939293,20.993399197812895,21.119365692138672,15735915,0.0,0.0
2005-05-13 00:00:00+05:30,21.22013385187827,21.371295084928494,20.989795043571842,21.307231903076172,13747815,0.0,0.0
2005-05-16 00:00:00+05:30,21.234533214635565,21.54981019338963,21.163990311906723,21.410886764526367,17615430,0.0,0.0
2005-05-17 00:00:00+05:30,21.02002826398156,21.49366535564935,21.02002826398156,21.28923797607422,16193025,0.0,0.0
2005-05-18 00:00:00+05:30,21.220135537508966,21.519578977638556,21.050259231898554,21.38569450378418,29413440,0.0,0.0
2005-05-19 00:00:00+05:30,21.378498842781763,21.947152076364166,21.320912891868534,21.576446533203125,20556135,0.0,0.0
2005-05-20 00:00:00+05:30,21.30651638801168,21.70961307814624,21.30651638801168,21.560611724853516,17853930,0.0,0.0
2005-05-23 00:00:00+05:30,21.364103621675188,21.56565200218988,21.364103621675188,21.477115631103516,8308215,0.0,0.0
2005-05-24 00:00:00+05:30,21.421684857600592,21.85357450226255,21.37849663452069,21.63115119934082,15774075,0.0,0.0
2005-05-25 00:00:00+05:30,21.567089783645024,21.93851446377777,21.567089783645024,21.824783325195312,10773720,0.0,0.0
2005-05-26 00:00:00+05:30,21.85356811522857,22.124937662157333,21.62322687397704,22.050077438354492,28255995,0.0,0.0
2005-05-27 00:00:00+05:30,22.083912459027367,23.2456943953408,22.026328987645996,22.612258911132812,61280370,0.0,0.0
2005-05-30 00:00:00+05:30,22.60217831495221,22.90450077111174,22.328648826706054,22.421504974365234,29103840,0.0,0.0
2005-05-31 00:00:00+05:30,22.458214731370305,23.03406670798075,22.458214731370305,23.023269653320312,32465205,0.0,0.0
2005-06-01 00:00:00+05:30,23.034063090111758,23.149234950116703,22.74757914300265,22.912416458129883,16455105,0.0,0.0
2005-06-02 00:00:00+05:30,22.912424600636566,23.13340716396877,22.417910008229644,22.471176147460938,18649935,0.0,0.0
2005-06-03 00:00:00+05:30,22.573391529032243,22.890109320241784,22.315697979001616,22.78285789489746,16925310,0.0,0.0
2005-06-06 00:00:00+05:30,22.9045064117543,22.918901663612445,22.702958058013078,22.76630210876465,6169005,0.0,0.0
2005-06-07 00:00:00+05:30,22.87426534160952,22.87426534160952,22.271061234624497,22.31785011291504,18231750,0.0,0.0
2005-06-08 00:00:00+05:30,22.530203201800084,22.818128015943504,22.487734118723775,22.759103775024414,16284735,0.0,0.0
2005-06-09 00:00:00+05:30,22.75910433733681,22.890109785028528,22.63097794015463,22.68496322631836,14962635,0.0,0.0
2005-06-10 00:00:00+05:30,22.674162387813322,22.84403869598618,22.422226975583442,22.492048263549805,9203400,0.0,0.0
2005-06-13 00:00:00+05:30,22.5733838468865,22.688553239598956,22.486285804340792,22.633127212524414,8650530,0.0,0.0
2005-06-14 00:00:00+05:30,22.602183619248866,22.70943504039094,22.404233462943875,22.610820770263672,10929735,0.0,0.0
2005-06-15 00:00:00+05:30,22.674166594334093,22.818129007662684,22.46038040879783,22.520845413208008,14606280,0.0,0.0
2005-06-16 00:00:00+05:30,22.602183497884365,22.70295767304618,22.24371578417239,22.30345916748047,16190910,0.0,0.0
2005-06-17 00:00:00+05:30,22.458215627618177,22.655446611775435,21.955785579677976,22.258827209472656,38642355,0.0,0.0
2005-06-20 00:00:00+05:30,22.51580257108691,22.587783765328574,22.069517684016013,22.104068756103516,16264980,0.0,0.0
2005-06-21 00:00:00+05:30,22.14149937283473,22.371840682325786,22.113428016235883,22.181089401245117,8241255,0.0,0.0
2005-06-22 00:00:00+05:30,22.242271335079696,22.731744406820848,22.18612615616335,22.670562744140625,19555740,0.0,0.0
2005-06-23 00:00:00+05:30,22.746137326338044,22.875704427182974,22.501400842123676,22.649682998657227,13370805,0.0,0.0
2005-06-24 00:00:00+05:30,22.400634804138985,23.178035218999344,22.400634804138985,23.076541900634766,19358010,0.0,0.0
2005-06-27 00:00:00+05:30,23.12044829235562,23.99430303278799,23.091655319499683,23.564573287963867,42561270,0.0,0.0
2005-06-28 00:00:00+05:30,23.609922408287233,23.681903607805303,22.74614554278261,22.92609977722168,26581590,0.0,0.0
2005-06-29 00:00:00+05:30,22.890107655566542,23.365185543474947,22.819567217713363,23.24713706970215,13110525,0.0,0.0
2005-06-30 00:00:00+05:30,23.250020672351205,24.178582517525957,23.250020672351205,23.928085327148438,24582150,0.0,0.0
2005-07-01 00:00:00+05:30,23.753879371117534,24.30094081057487,23.538654966566092,24.049724578857422,9362655,0.0,0.0
2005-07-04 00:00:00+05:30,24.113795536430626,24.315343902487825,23.82587071137064,24.231124877929688,9590490,0.0,0.0
2005-07-05 00:00:00+05:30,24.25487573481288,24.61334342975261,24.04181119435578,24.089319229125977,17554005,0.0,0.0
2005-07-06 00:00:00+05:30,24.08500119329583,24.25487752240458,24.056929834227656,24.132509231567383,8500725,0.0,0.0
2005-07-07 00:00:00+05:30,24.132505544336333,24.529124947440135,23.971266391016165,24.198009490966797,20130660,0.0,0.0
2005-07-08 00:00:00+05:30,24.267113412664727,24.516169785778885,23.82658661212312,24.441307067871094,15420285,0.0,0.0
2005-07-11 00:00:00+05:30,24.473702860690732,24.68964646908853,24.39884260748253,24.55504035949707,7081830,0.0,0.0
2005-07-12 00:00:00+05:30,24.588872577087557,25.539028419156825,24.401719470600977,25.110017776489258,18265140,0.0,0.0
2005-07-13 00:00:00+05:30,25.193512842099455,25.30868225166774,24.819209171893206,24.88903045654297,10087200,0.0,0.0
2005-07-14 00:00:00+05:30,24.876800631838474,25.822636691834873,24.83360993129094,25.408742904663086,27976815,0.0,0.0
2005-07-15 00:00:00+05:30,25.409457847963203,25.582213207723818,25.121533072124713,25.446887969970703,17590140,0.0,0.0
2005-07-18 00:00:00+05:30,25.643241052306983,25.715772677555023,25.350174046029057,25.478391647338867,14671215,0.688889,0.0
2005-07-19 00:00:00+05:30,25.6872083071276,25.6872083071276,24.690784196832066,24.88933753967285,22447710,0.0,0.0
2005-07-20 00:00:00+05:30,24.925231671939102,25.127447395429137,24.427020988438088,24.518604278564453,20397465,0.0,0.0
2005-07-21 00:00:00+05:30,24.6189763191,24.731072704973066,23.899500844310904,23.962509155273438,23485905,0.0,0.0
2005-07-22 00:00:00+05:30,24.177179154085106,24.393315097251477,23.8995013780935,24.091459274291992,35281980,0.0,0.0
2005-07-25 00:00:00+05:30,24.295136618473276,24.52958969878016,24.163256603588028,24.40943145751953,15140880,0.0,0.0
2005-07-26 00:00:00+05:30,24.470985367363074,24.998503117747543,24.470985367363074,24.816802978515625,19793385,0.0,0.0
2005-07-27 00:00:00+05:30,24.939889763764253,24.939889763764253,24.500290415070413,24.802148818969727,7805520,0.0,0.0
2005-07-28 00:00:00+05:30,25.333324432373047,25.333324432373047,25.333324432373047,25.333324432373047,0,0.0,0.0
2005-07-29 00:00:00+05:30,24.705430779030234,24.91057692564112,24.325909401639187,24.659273147583008,34385220,0.0,0.0
2005-08-01 00:00:00+05:30,24.76404298898337,24.76404298898337,24.268030801126734,24.366941452026367,7134840,0.0,0.0
2005-08-02 00:00:00+05:30,24.39771284209402,24.588204265162894,24.251180591209902,24.488561630249023,18201690,0.0,0.0
2005-08-03 00:00:00+05:30,24.910579028633514,25.56997669400674,24.661473691119625,25.182395935058594,34394985,0.0,0.0
2005-08-04 00:00:00+05:30,25.56997939724664,25.9363100748475,25.17067682056938,25.438831329345703,12694230,0.0,0.0
2005-08-05 00:00:00+05:30,25.43809754911616,25.67108419575857,25.219031140236314,25.4952449798584,13552830,0.0,0.0
2005-08-08 00:00:00+05:30,25.67108177990129,25.71650743044278,25.178000039639084,25.254928588867188,16617645,0.0,0.0
2005-08-09 00:00:00+05:30,25.35017468979063,25.479124276443653,24.76404317775241,24.90984344482422,12340935,0.0,0.0
2005-08-10 00:00:00+05:30,25.47912754945734,25.52015628264406,24.91058114229273,25.44835662841797,9058680,0.0,0.0
2005-08-11 00:00:00+05:30,25.075430825260746,25.57730397392667,25.075430825260746,25.296695709228516,12609630,0.0,0.0
2005-08-12 00:00:00+05:30,25.34871494735107,25.34871494735107,24.617515028549555,24.799949645996094,41909535,0.0,0.0
2005-08-16 00:00:00+05:30,24.764043840025874,25.188256398005525,24.750123602985806,24.917171478271484,16880940,0.0,0.0
2005-08-17 00:00:00+05:30,24.95454028559701,25.183132535043892,24.927431790903203,25.055646896362305,6472125,0.0,0.0
2005-08-18 00:00:00+05:30,25.13037411227905,25.273975905094066,24.778695738976534,24.834379196166992,11340810,0.0,0.0
2005-08-19 00:00:00+05:30,24.778702316639123,24.91058237048649,24.6175153046698,24.682722091674805,9669150,0.0,0.0
2005-08-22 00:00:00+05:30,25.328198254387395,25.328198254387395,24.662939647519984,24.766979217529297,10523430,0.0,0.0
2005-08-23 00:00:00+05:30,25.32819785590203,25.32819785590203,24.764045868401496,24.815332412719727,8133840,0.0,0.0
2005-08-24 00:00:00+05:30,25.057118118028292,25.057118118028292,24.66880527105623,24.864425659179688,8035965,0.0,0.0
2005-08-25 00:00:00+05:30,24.93988269375717,25.156750604601473,24.749388774343718,25.032197952270508,7358535,0.0,0.0
2005-08-26 00:00:00+05:30,25.057117356938857,25.27691579353203,25.027810395645815,25.15382957458496,7214445,0.0,0.0
2005-08-29 00:00:00+05:30,25.20364140403613,25.320869210863755,24.764042159237064,24.943546295166016,6599790,0.0,0.0
2005-08-30 00:00:00+05:30,25.115719716796526,25.424173423855454,24.969187478519075,25.043188095092773,15048630,0.0,0.0
2005-08-31 00:00:00+05:30,25.101071914239323,25.423443398233125,24.998498826322756,25.37435531616211,9631710,0.0,0.0
2005-09-01 00:00:00+05:30,25.423443670115308,25.640314139865588,25.26518962817614,25.375822067260742,9086400,0.0,0.0
2005-09-02 00:00:00+05:30,25.463746115515512,25.555329430860642,25.207313335629788,25.380956649780273,8002305,0.0,0.0
2005-09-05 00:00:00+05:30,25.555319971487283,26.375170065915494,25.438094679246454,26.26527214050293,22634550,0.0,0.0
2005-09-06 00:00:00+05:30,26.37371567451026,26.87266098935042,26.37371567451026,26.77375030517578,16000380,0.0,0.0
2005-09-08 00:00:00+05:30,26.872653824369603,26.962038652837307,26.59570549176449,26.663110733032227,16929495,0.0,0.0
2005-09-09 00:00:00+05:30,26.88877291345136,26.95910859967176,26.598636321240285,26.80744743347168,9597690,0.0,0.0
2005-09-12 00:00:00+05:30,26.959106584449653,27.562820760146067,26.815502263365232,27.400901794433594,17114715,0.0,0.0
2005-09-13 00:00:00+05:30,27.562825243953025,27.841237569338354,27.47490437074582,27.773832321166992,16567425,0.0,0.0
2005-09-14 00:00:00+05:30,27.797274628152167,27.797274628152167,27.064610845533878,27.20528221130371,26673165,0.0,0.0
2005-09-15 00:00:00+05:30,27.40017103745241,27.636088120521002,27.32104402168202,27.55183219909668,14257755,0.0,0.0
2005-09-16 00:00:00+05:30,27.636089866511288,27.82365337958297,27.32837060024903,27.520328521728516,16891605,0.0,0.0
2005-09-19 00:00:00+05:30,27.622900549110405,28.51528739314326,27.54817045502278,28.4288330078125,32375970,0.0,0.0
2005-09-20 00:00:00+05:30,28.515279230009714,28.790761006621302,28.080074468580264,28.274965286254883,47269215,0.0,0.0
2005-09-21 00:00:00+05:30,30.72793605427285,31.189515011050943,28.4420233767648,30.81585693359375,70538574,0.0,10.0
2005-09-22 00:00:00+05:30,30.969715926461213,32.64018995936489,29.837749407298205,30.035568237304688,73758318,0.0,0.0
2005-09-23 00:00:00+05:30,30.771894505832535,31.233473451654632,30.0025987781986,30.233386993408203,36364800,0.0,0.0
2005-09-26 00:00:00+05:30,30.552090271158804,31.541186745930876,30.332291893010257,31.464258193969727,34762980,0.0,0.0
2005-09-27 00:00:00+05:30,31.78297828806457,31.78297828806457,30.66200139007784,31.167539596557617,29212017,0.0,0.0
2005-09-28 00:00:00+05:30,30.79387069959188,31.365347487985318,30.607039185764652,30.925750732421875,21481635,0.0,0.0
2005-09-29 00:00:00+05:30,31.101581262635957,31.321382112288376,30.332285835058215,30.420204162597656,22849800,0.0,0.0
