Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01 00:00:00+05:30,228.45568838181111,229.22945870655897,226.4342228538458,228.7119903564453,7010976,0.0,0.0
2012-11-02 00:00:00+05:30,229.32614402512334,232.5759883247334,229.14238304725896,230.98008728027344,7049216,0.0,0.0
2012-11-05 00:00:00+05:30,230.49649052976076,231.22190012572082,228.9876291247264,230.04672241210938,4959200,0.0,0.0
2012-11-06 00:00:00+05:30,230.58356669514367,232.75979582712387,229.35037018702158,230.35626220703125,6815768,0.0,0.0
2012-11-07 00:00:00+05:30,230.39012359035794,233.48520501558525,229.71791531603583,232.55667114257812,4695264,0.0,0.0
2012-11-08 00:00:00+05:30,229.42291095214227,230.63676792294325,228.7458618894673,229.74209594726562,5229160,0.0,0.0
2012-11-09 00:00:00+05:30,228.74584269940306,228.74584269940306,226.8114169683299,227.16928100585938,5938920,0.0,0.0
2012-11-12 00:00:00+05:30,227.778691621183,229.13279000024735,225.70402418455117,228.16073608398438,3696192,0.0,0.0
2012-11-15 00:00:00+05:30,225.85871271489708,226.03765654827498,220.40848214771245,222.10110473632812,9133048,0.0,0.0
2012-11-16 00:00:00+05:30,221.58847132588872,230.87371499558986,221.58847132588872,226.65184020996094,13693104,0.0,0.0
2012-11-19 00:00:00+05:30,226.71466425398532,230.31269089229434,226.00375345092615,228.12196350097656,4036128,0.0,0.0
2012-11-20 00:00:00+05:30,229.92099975390335,229.92099975390335,223.69699905468693,224.85281372070312,5440304,0.0,0.0
2012-11-21 00:00:00+05:30,225.33158467452768,228.63944807104517,224.52879324450828,227.28053283691406,6989808,0.0,0.0
2012-11-22 00:00:00+05:30,227.1015846187109,231.3573212981075,225.84420787252552,230.44815063476562,5827312,0.0,0.0
2012-11-23 00:00:00+05:30,230.39009125686903,232.03435303326145,227.97690001952952,229.95968627929688,3477736,0.0,0.0
2012-11-26 00:00:00+05:30,231.2364130684521,234.16223195178188,231.2364130684521,233.81402587890625,3788056,0.0,0.0
2012-11-27 00:00:00+05:30,234.25895072393854,239.86878521691477,234.24445197672222,238.9644317626953,5717304,0.0,0.0
2012-11-29 00:00:00+05:30,236.9672082024061,237.86188031500706,234.69425742985243,236.50778198242188,10365096,0.0,0.0
2012-11-30 00:00:00+05:30,236.15473868113924,239.52546186302254,234.55399642202906,235.6953125,7050712,0.0,0.0
2012-12-03 00:00:00+05:30,235.7097680363692,237.25730857333346,234.48625324476967,235.91770935058594,5202984,0.0,0.0
2012-12-04 00:00:00+05:30,234.93600574731352,236.6769889105295,233.58190773147885,235.7532958984375,4510288,0.0,0.0
2012-12-05 00:00:00+05:30,234.93598549553633,235.03270677404416,229.9548396523827,230.43844604492188,13995024,0.0,0.0
2012-12-06 00:00:00+05:30,231.55076210024623,231.55076210024623,223.8082183189955,226.16339111328125,11011928,0.0,0.0
2012-12-07 00:00:00+05:30,224.4900941487342,227.14992938746326,223.53256290822935,224.5045928955078,9485912,0.0,0.0
2012-12-10 00:00:00+05:30,224.48527461352964,226.71470508376632,222.3622470083527,223.76954650878906,6829920,0.0,0.0
2012-12-11 00:00:00+05:30,224.006526921025,225.9457936751637,220.8002253269859,221.8834991455078,11384424,0.0,0.0
2012-12-12 00:00:00+05:30,223.42614964062625,224.76090798457457,221.12901931423454,222.24615478515625,15359688,0.0,0.0
2012-12-13 00:00:00+05:30,222.93773080641233,223.7792012996863,219.78944812040837,220.86790466308594,9967112,0.0,0.0
2012-12-14 00:00:00+05:30,219.84748958507987,221.98019872722315,219.17044056304047,220.40847778320312,8507992,0.0,0.0
2012-12-17 00:00:00+05:30,219.2671668227838,221.67070035095117,218.29511312495688,219.1946258544922,10961640,0.0,0.0
2012-12-18 00:00:00+05:30,218.5901640837857,219.9636019849547,217.13934441066323,219.6540985107422,8292000,0.0,0.0
2012-12-19 00:00:00+05:30,219.94418103929493,222.44925263559827,219.5621367228291,222.0865478515625,9991896,0.0,0.0
2012-12-20 00:00:00+05:30,223.04894586754142,223.42614940161346,220.33106854410192,222.42025756835938,8441728,0.0,0.0
2012-12-21 00:00:00+05:30,222.36222292296324,224.51911219165072,221.18222802860495,222.15428161621094,6924016,0.0,0.0
2012-12-24 00:00:00+05:30,224.49979915826455,225.20584569537561,223.71634725163344,224.61585998535156,4323992,0.0,0.0
2012-12-26 00:00:00+05:30,224.6835499359714,225.4476386586323,222.87970737697316,223.9339599609375,3263560,0.0,0.0
2012-12-27 00:00:00+05:30,225.1478319351868,225.26389276477212,220.20052360003925,221.27413940429688,8110232,0.0,0.0
2012-12-28 00:00:00+05:30,222.66212130852324,224.92539035558866,221.3418613530689,224.7029266357422,7064256,0.0,0.0
2012-12-31 00:00:00+05:30,223.90975989337076,224.78993297381015,222.81680472279245,224.2676239013672,3451824,0.0,0.0
2013-01-01 00:00:00+05:30,225.12852697469094,225.35096709322664,222.995817400828,223.31500244140625,2959992,0.0,0.0
2013-01-02 00:00:00+05:30,224.02586500184404,225.16718103738202,222.7975092438185,223.34881591796875,4349944,0.0,0.0
2013-01-03 00:00:00+05:30,223.90983205293256,227.1838578331426,223.5229468139642,226.12474060058594,10599288,0.0,0.0
2013-01-04 00:00:00+05:30,227.14022121500096,227.77375025675596,225.55400183109361,227.25146484375,8454008,0.0,0.0
2013-01-07 00:00:00+05:30,227.4014206154624,230.18697470816736,225.89739992417816,229.69371032714844,8761624,0.0,0.0
2013-01-08 00:00:00+05:30,228.745884325724,229.03120745026027,224.73195020330644,226.71473693847656,12867424,0.0,0.0
2013-01-09 00:00:00+05:30,226.347167608303,228.43635700517768,224.71258718433145,225.45733642578125,6149968,0.0,0.0
2013-01-10 00:00:00+05:30,225.45733049872788,226.58412409932535,223.3488016211942,224.61585998535156,10901016,0.0,0.0
2013-01-11 00:00:00+05:30,243.83436279848283,263.27534134766773,243.83436279848283,262.31781005859375,92852568,0.0,0.0
2013-01-14 00:00:00+05:30,266.93142365515706,274.393461811225,266.20117318530396,271.44830322265625,50924760,0.0,0.0
2013-01-15 00:00:00+05:30,271.399941370511,271.7336251002964,268.3532207172069,269.56707763671875,20377880,0.0,0.0
2013-01-16 00:00:00+05:30,268.9818425341682,269.73627313670164,266.51545023477183,267.6712646484375,11660824,0.0,0.0
2013-01-17 00:00:00+05:30,270.04582046547574,271.46277780722255,268.80778332801543,270.6213073730469,11767072,0.0,0.0
2013-01-18 00:00:00+05:30,271.30330103636186,271.78690763357463,268.63862396299885,269.66387939453125,7290592,0.0,0.0
2013-01-21 00:00:00+05:30,267.2457482665864,271.8448500398513,267.2457482665864,270.46173095703125,5899560,0.0,0.0
2013-01-22 00:00:00+05:30,270.20066106597085,270.6890847905982,268.59507787450354,269.2286071777344,5110280,0.0,0.0
2013-01-23 00:00:00+05:30,268.9819385851046,270.6262007051862,268.9819385851046,269.8137512207031,7458712,0.0,0.0
2013-01-24 00:00:00+05:30,271.7868543986713,273.52783780763076,269.9249693640897,270.6455383300781,11211296,0.0,0.0
2013-01-25 00:00:00+05:30,271.786888642241,273.5278722705543,269.9636824527056,272.23663330078125,8442536,0.0,0.0
2013-01-28 00:00:00+05:30,271.9802841226633,273.4891457844301,270.9163498675604,271.8497009277344,6723008,0.0,0.0
2013-01-29 00:00:00+05:30,271.39988825703654,273.2375924184349,269.71210678941804,270.72283935546875,6197184,0.0,0.0
2013-01-30 00:00:00+05:30,271.27900161887027,271.3950624285316,268.9383514385934,269.91522216796875,6805528,0.0,0.0
2013-01-31 00:00:00+05:30,270.04584986318673,271.5063508318827,267.91798141870606,269.8040466308594,17480440,0.0,0.0
2013-02-01 00:00:00+05:30,269.958743884935,271.0033147013269,266.1769328141235,268.0097961425781,7899648,0.0,0.0
2013-02-04 00:00:00+05:30,268.9819692239564,269.85246103374266,265.5000019848113,267.6859130859375,7500016,0.0,0.0
2013-02-05 00:00:00+05:30,267.2651713584386,269.1125579043756,265.5532088204897,266.55426025390625,6166112,0.0,0.0
2013-02-06 00:00:00+05:30,268.4257195415002,269.6637565892818,266.5493362442636,268.4982604980469,9097344,0.0,0.0
2013-02-07 00:00:00+05:30,269.4655221056011,270.7228989137033,268.89003513538137,269.8040466308594,10704472,0.0,0.0
2013-02-08 00:00:00+05:30,269.18981504509,272.434818640186,268.1355625617966,269.7991638183594,5482696,0.0,0.0
2013-02-11 00:00:00+05:30,270.94052086636975,272.26559785212675,269.35911828709254,270.0506896972656,7394792,0.0,0.0
2013-02-12 00:00:00+05:30,267.9180027094935,268.31456948746336,265.18562596705914,266.4913635253906,4442392,0.0,0.0
2013-02-13 00:00:00+05:30,266.6606159838831,270.5439666152495,265.49996041920895,269.80889892578125,6322888,0.0,0.0
2013-02-14 00:00:00+05:30,270.27795037827207,273.52779501197114,270.2731332048799,272.05279541015625,6894000,0.0,0.0
2013-02-15 00:00:00+05:30,269.85241086451134,271.6417548075197,268.52733385646235,269.7170104980469,5194256,0.0,0.0
2013-02-18 00:00:00+05:30,269.1753797874648,269.53324387725445,267.24095377390057,268.8948974609375,2754784,0.0,0.0
2013-02-19 00:00:00+05:30,268.8948566646223,273.23763296075515,267.63263915955355,272.79754638671875,4643344,0.0,0.0
2013-02-20 00:00:00+05:30,273.2618243859769,273.9485549899467,271.6417427795828,272.7008361816406,5545224,0.0,0.0
2013-02-21 00:00:00+05:30,270.9743988352086,272.74437970369354,270.1570849734764,271.5740661621094,5558744,0.0,0.0
2013-02-22 00:00:00+05:30,270.6938431472187,276.13925596479487,270.53910326649805,274.74163818359375,8703536,0.0,0.0
2013-02-25 00:00:00+05:30,277.5901266338273,282.61963415471894,277.3580049629178,282.2134094238281,10457648,0.0,0.0
2013-02-26 00:00:00+05:30,282.03923819349797,287.2041448384357,282.03923819349797,286.275634765625,12173544,0.0,0.0
2013-02-27 00:00:00+05:30,285.1343225535001,285.1343225535001,280.69482541643873,281.5121154785156,7029760,0.0,0.0
2013-02-28 00:00:00+05:30,281.97155355731053,283.95918059284475,279.07957310432784,281.16876220703125,11808104,0.0,0.0
2013-03-01 00:00:00+05:30,281.8458776238644,286.43045795171605,279.7180089527165,281.8265380859375,8414632,0.0,0.0
2013-03-04 00:00:00+05:30,283.0064786251135,284.6023798203679,277.79802800607257,280.8254089355469,10108320,0.0,0.0
2013-03-05 00:00:00+05:30,282.8662240426969,284.30252088201246,281.77326885638007,282.5518798828125,7171944,0.0,0.0
2013-03-06 00:00:00+05:30,285.0376706666294,287.91028854954214,283.0307036946808,287.2719421386719,12205480,0.0,0.0
2013-03-07 00:00:00+05:30,288.3503236538197,291.11172099383555,288.22942205061054,290.5845947265625,13715360,0.0,0.0
2013-03-08 00:00:00+05:30,289.00324104334123,289.09996234221785,286.0290611028852,287.28643798828125,6162896,0.0,0.0
2013-03-11 00:00:00+05:30,288.40355537235763,289.1966652499894,283.39338768644444,284.916748046875,4866160,0.0,0.0
2013-03-12 00:00:00+05:30,284.36061864015824,284.8152040220674,281.65242227215674,282.242431640625,5714056,0.0,0.0
2013-03-13 00:00:00+05:30,279.52452846187185,279.52452846187185,275.66535843131425,276.9565734863281,10730136,0.0,0.0
2013-03-14 00:00:00+05:30,277.203151075481,279.41805864317405,274.9688803635257,277.9866027832031,8332320,0.0,0.0
2013-03-15 00:00:00+05:30,278.204270014778,281.6185123918629,277.4014786483178,278.3880310058594,7260792,0.0,0.0
2013-03-18 00:00:00+05:30,277.22737109714234,279.52450151617666,275.7523715649203,276.6954040527344,6446824,0.0,0.0
2013-03-19 00:00:00+05:30,278.0736968630836,279.1569705420573,274.79485471768396,276.2359924316406,11976144,0.0,0.0
2013-03-20 00:00:00+05:30,277.08717362511624,278.0447050104974,273.48430534753516,277.16937255859375,8994640,0.0,0.0
2013-03-21 00:00:00+05:30,278.8474838486719,279.95977870273356,276.8163367238637,277.8609313964844,9940080,0.0,0.0
2013-03-22 00:00:00+05:30,275.65084642216306,278.1220802003928,273.7212613344155,276.9324035644531,7370288,0.0,0.0
2013-03-25 00:00:00+05:30,275.1914413480261,277.10652783378566,273.9775842957028,275.92169189453125,5036856,0.0,0.0
2013-03-26 00:00:00+05:30,275.1720711143642,277.55624147664764,274.1081369202489,276.09576416015625,3415584,0.0,0.0
2013-03-28 00:00:00+05:30,277.10643653391725,280.196676365216,275.77167829491,279.46160888671875,12348048,0.0,0.0
2013-04-01 00:00:00+05:30,281.53149278173544,285.67116868578535,281.53149278173544,284.7668151855469,7422040,0.0,0.0
2013-04-02 00:00:00+05:30,283.39343827831874,289.16769576215677,281.9281198773713,287.17041015625,9720888,0.0,0.0
2013-04-03 00:00:00+05:30,285.22139877090194,290.1203462111805,285.13435905651977,287.1123046875,8355472,0.0,0.0
2013-04-04 00:00:00+05:30,284.8442699686395,285.24565397663497,277.78845482914863,278.5622253417969,7499960,0.0,0.0
2013-04-05 00:00:00+05:30,278.4605655741839,280.394991177339,275.6556484496089,277.1886901855469,4372960,0.0,0.0
2013-04-08 00:00:00+05:30,275.65560206585445,277.9430505112457,273.4551933125217,273.9049377441406,3716360,0.0,0.0
2013-04-09 00:00:00+05:30,274.0645759029661,274.5868613471104,266.5880165571659,267.5649108886719,10840656,0.0,0.0
2013-04-10 00:00:00+05:30,271.1097980152784,273.508490925932,268.52250329643834,272.33331298828125,6551616,0.0,0.0
2013-04-11 00:00:00+05:30,277.25153038850647,283.93497983040095,274.19512870156365,282.10693359375,17018672,0.0,0.0
2013-04-12 00:00:00+05:30,253.89823560668782,253.89823560668782,219.43159330644542,222.13494873046875,98027744,0.0,0.0
2013-04-15 00:00:00+05:30,221.49174753978005,227.97207377784346,213.1737168461464,226.23593139648438,66559976,0.0,0.0
2013-04-16 00:00:00+05:30,224.2967233324544,224.97377251888267,221.2016413373537,222.0963134765625,14301736,0.0,0.0
2013-04-17 00:00:00+05:30,222.458981629457,223.61479639824702,217.62291681142534,220.89694213867188,15149144,0.0,0.0
2013-04-18 00:00:00+05:30,221.1435019938234,224.68350991663786,220.65023768562224,222.0430145263672,13224368,0.0,0.0
2013-04-22 00:00:00+05:30,221.6464897465181,221.78189009005862,215.06460206670027,217.0957489013672,15401288,0.0,0.0
2013-04-23 00:00:00+05:30,217.62285792164968,219.61532553294666,217.0812093631637,218.8076934814453,7869960,0.0,0.0
2013-04-25 00:00:00+05:30,217.42946563811316,217.62290822320045,215.02593207296488,215.4660186767578,13762344,0.0,0.0
2013-04-26 00:00:00+05:30,214.7309464050346,216.44290852353186,213.02864224742592,213.94749450683594,11129584,0.0,0.0
2013-04-29 00:00:00+05:30,213.36711727127602,217.50679226562184,211.43269191070235,215.6207275390625,8965680,0.0,0.0
2013-04-30 00:00:00+05:30,216.07536553928438,216.88299776997502,214.93404957513104,216.21560668945312,8840720,0.0,0.0
2013-05-02 00:00:00+05:30,216.26884189238402,221.63203362893617,216.26884189238402,221.172607421875,9376184,0.0,0.0
2013-05-03 00:00:00+05:30,222.14461632099867,224.78027139653898,220.35043172116863,223.22789001464844,9117192,0.0,0.0
2013-05-06 00:00:00+05:30,223.9097842693708,226.811422942408,223.9097842693708,226.43421936035156,6000104,0.0,0.0
2013-05-07 00:00:00+05:30,227.29504642860667,227.7786529103697,224.85283369570357,227.17898559570312,6983104,0.0,0.0
2013-05-08 00:00:00+05:30,228.74582417496532,230.19664335577906,226.13919043615533,227.3578643798828,7278352,0.0,0.0
2013-05-09 00:00:00+05:30,227.47879179085567,229.12305371568962,227.2950307858715,228.39764404296875,4561424,0.0,0.0
2013-05-10 00:00:00+05:30,228.46539820364202,230.68030658664432,227.98179169088175,229.37940979003906,4534040,0.0,0.0
2013-05-13 00:00:00+05:30,227.77860649121223,228.47015417376326,225.38959568088075,226.2891082763672,5014960,0.0,0.0
2013-05-14 00:00:00+05:30,226.06668448677553,229.30684782571186,226.06668448677553,227.2998809814453,4484448,0.0,0.0
2013-05-15 00:00:00+05:30,227.5852171759907,229.49062204883708,227.04356845465435,228.3057861328125,8893176,0.0,0.0
2013-05-16 00:00:00+05:30,227.63357198058367,228.24292087304093,223.74053978503724,225.6121063232422,6991752,0.0,0.0
2013-05-17 00:00:00+05:30,226.02798898982368,229.1327520617646,225.8442279713889,227.4643096923828,6431752,0.0,0.0
2013-05-20 00:00:00+05:30,226.90812502566664,230.4868124195071,226.71468246383742,229.42771911621094,8758288,0.0,0.0
2013-05-21 00:00:00+05:30,229.24883932859257,233.78024205046685,228.93449507782609,231.89901733398438,5660128,0.0,0.0
2013-05-22 00:00:00+05:30,232.13107238764778,235.3228746329779,230.02738454413472,230.7092742919922,6245672,0.0,0.0
2013-05-23 00:00:00+05:30,229.8097964234437,233.99299242315496,227.88986927640318,228.2477569580078,5100584,0.0,0.0
2013-05-24 00:00:00+05:30,228.41700422904958,230.680272933144,225.74748722262393,227.09190368652344,3688648,0.0,0.0
2013-05-27 00:00:00+05:30,226.44387994395888,230.77699846860327,225.38962732598253,229.4906005859375,3325168,0.0,0.0
2013-05-28 00:00:00+05:30,229.2294688610296,230.19668180981031,227.64806624433416,228.86192321777344,4234952,0.0,0.0
2013-05-29 00:00:00+05:30,229.22943410413444,231.26058098860145,225.65074673626398,227.52713012695312,5166528,0.0,0.0
2013-05-30 00:00:00+05:30,228.31967676299837,229.8020083705047,226.65632364323366,229.0975341796875,6338632,3.375,0.0
2013-05-31 00:00:00+05:30,229.15138637398272,238.24111370791863,229.15138637398272,235.97113037109375,18498304,0.0,0.0
2013-06-03 00:00:00+05:30,247.05688037653647,256.8413112825379,242.17933201478644,245.99038696289062,33215248,0.0,0.0
2013-06-04 00:00:00+05:30,243.63235331949681,246.51386372477722,241.04927286350778,244.20962524414062,11714560,0.0,0.0
2013-06-05 00:00:00+05:30,242.65394771298884,243.65195513973688,240.2078393691079,240.81936645507812,5078784,0.0,0.0
2013-06-06 00:00:00+05:30,239.7185582453748,240.1735247293852,236.38205773672877,237.7274169921875,7509232,0.0,0.0
2013-06-07 00:00:00+05:30,237.27250635171717,241.9592403241312,236.7832846891363,239.405517578125,6618168,0.0,0.0
2013-06-10 00:00:00+05:30,240.697010930392,244.41509483907285,240.42304207535588,243.31434631347656,4289040,0.0,0.0
2013-06-11 00:00:00+05:30,243.63231969443123,246.02950516933626,241.26938928141846,242.2135772705078,5957704,0.0,0.0
2013-06-12 00:00:00+05:30,240.91716720987915,245.23698420866037,236.08366755180182,236.91534423828125,5927288,0.0,0.0
2013-06-13 00:00:00+05:30,237.1746396466172,237.2724839699038,232.38026780557587,232.8596954345703,4154328,0.0,0.0
2013-06-14 00:00:00+05:30,234.0142203630337,235.70693162339577,232.59058094242434,234.33221435546875,5584064,0.0,0.0
2013-06-17 00:00:00+05:30,235.94664981590435,237.3702892631944,234.32244864907395,237.03762817382812,2720504,0.0,0.0
2013-06-18 00:00:00+05:30,237.76160800559302,240.69693649948923,237.2430285274518,239.3809356689453,4284904,0.0,0.0
2013-06-19 00:00:00+05:30,239.3271890127061,239.5913638796057,235.5406188864208,238.5786895751953,5836832,0.0,0.0
2013-06-20 00:00:00+05:30,237.5660148091981,239.5229012573793,229.22478632382573,231.80299377441406,6802928,0.0,0.0
