Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-14 00:00:00+05:30,14.183262612847484,14.99001693725586,14.036876052361892,14.99001693725586,111876065,0.0,0.0
1999-05-17 00:00:00+05:30,15.094111115346825,16.190385818481445,14.280850551738464,16.190385818481445,166137877,0.0,0.0
1999-05-18 00:00:00+05:30,16.453883397970902,17.23461332757702,16.281471306449728,16.395328521728516,118733402,0.0,0.0
1999-05-19 00:00:00+05:30,16.265208031871285,17.70955831991856,16.200146757830076,17.537147521972656,174417577,0.0,0.0
1999-05-20 00:00:00+05:30,17.504614417200045,18.373175990149583,17.504614417200045,17.76160430908203,134134471,0.0,0.0
1999-05-21 00:00:00+05:30,18.464262540993264,18.52281741963941,16.51243763685281,16.935333251953125,148304249,0.0,0.0
1999-05-24 00:00:00+05:30,17.045939217902863,17.234616662400704,16.541718255475693,16.97437286376953,83407887,0.0,0.0
1999-05-25 00:00:00+05:30,16.980871876599995,17.358225315646123,16.691351395162542,17.130512237548828,102474270,0.0,0.0
1999-05-26 00:00:00+05:30,17.22159971945562,17.30617883493288,15.93990152387978,16.222915649414062,112871804,0.0,0.0
1999-05-27 00:00:00+05:30,16.102555350818186,16.281472530199103,15.181943893432615,15.181943893432617,101949957,0.0,0.0
1999-05-28 00:00:00+05:30,15.224229590061357,15.386881410444516,14.072654070443459,14.820853233337402,139285518,0.0,0.0
1999-05-31 00:00:00+05:30,15.224231224535181,16.008214950561523,15.094110017302642,16.008214950561523,124902179,0.0,0.0
1999-06-01 00:00:00+05:30,15.764235661227438,16.320506257307994,15.393389912392818,15.565800666809082,134262990,0.0,0.0
1999-06-02 00:00:00+05:30,15.764239690933282,15.985446445106213,15.490984443451357,15.86833667755127,84463083,0.0,0.0
1999-06-03 00:00:00+05:30,16.004962703929653,16.190386264849028,15.822792995529479,15.943155288696289,68070472,0.0,0.0
1999-06-04 00:00:00+05:30,16.255452482504023,16.7856977674492,16.07328271863184,16.593769073486328,90756649,0.0,0.0
1999-06-07 00:00:00+05:30,16.681594575878407,16.681594575878407,16.01472188642495,16.26520538330078,60183355,0.0,0.0
1999-06-08 00:00:00+05:30,16.16110905878816,16.78569221496582,16.102554182393497,16.78569221496582,56163126,0.0,0.0
1999-06-09 00:00:00+05:30,16.77268144813572,17.22810638370971,16.366051148902987,16.45388412475586,105370655,0.0,0.0
1999-06-10 00:00:00+05:30,16.66207825787499,16.98738197463847,16.41484727530843,16.53195571899414,68330382,0.0,0.0
1999-06-11 00:00:00+05:30,16.304242358635133,16.75316218167575,16.154601979215194,16.24568748474121,69387402,0.0,0.0
1999-06-14 00:00:00+05:30,16.13833357279811,16.13833357279811,15.295796424886882,15.75772762298584,54333797,0.0,0.0
1999-06-15 00:00:00+05:30,15.83580203008494,15.972429607878198,15.094107961814133,15.279531478881836,71574497,0.0,0.0
1999-06-16 00:00:00+05:30,15.260012648827937,16.50267354568904,14.52807886761279,16.486408233642578,156022531,0.0,0.0
1999-06-17 00:00:00+05:30,16.707615297504578,17.49485142148839,16.590505574065844,16.99713706970215,116804361,0.0,0.0
1999-06-18 00:00:00+05:30,16.90930835740328,17.143527862981934,16.655570998099485,16.78569221496582,66296733,0.0,0.0
1999-06-21 00:00:00+05:30,16.85075451346483,17.20208379335898,16.769427925928408,17.039430618286133,55286939,0.0,0.0
1999-06-22 00:00:00+05:30,17.10449184445985,17.429795563332807,16.730392173190154,17.019912719726562,65850023,0.0,0.0
1999-06-23 00:00:00+05:30,17.11099826487391,17.11099826487391,15.715442704296569,15.829299926757812,82656160,0.0,0.0
1999-06-24 00:00:00+05:30,15.663393816995848,16.092795820560237,15.458452400028515,15.845564842224121,76282172,0.0,0.0
1999-06-25 00:00:00+05:30,15.54954255205662,15.998462543972714,15.357612542358249,15.468215942382812,76308457,0.0,0.0
1999-06-28 00:00:00+05:30,15.582067280213645,15.705682101723987,15.042061953519175,15.315317153930664,61616487,0.0,0.0
1999-06-29 00:00:00+05:30,15.354355088884574,15.835805570550194,15.16242514062605,15.546283721923828,74295687,0.0,0.0
1999-06-30 00:00:00+05:30,15.585319339708875,15.585319339708875,14.323139029794703,15.302305221557617,47292680,0.0,0.0
1999-07-01 00:00:00+05:30,15.289290250620498,15.718692144542375,15.230735387121198,15.588569641113281,59921198,0.0,0.0
1999-07-02 00:00:00+05:30,15.738212661554131,16.37580856468302,15.738212661554131,16.222915649414062,111166023,0.0,0.0
1999-07-05 00:00:00+05:30,16.6560130879865,17.25110685773191,16.500627514830672,17.128782272338867,118732416,0.377408,0.0
1999-07-06 00:00:00+05:30,17.171758191684976,17.18498178240789,16.801476264861865,16.96347427368164,50570117,0.0,0.0
1999-07-07 00:00:00+05:30,16.811397426970636,17.67097636239107,16.735357428030852,17.307308197021484,162648002,0.0,0.0
1999-07-08 00:00:00+05:30,17.257711780156644,17.621381178111776,17.099020699953797,17.469301223754883,96970852,0.0,0.0
1999-07-09 00:00:00+05:30,17.515593601637125,17.971830960095062,17.442859160485593,17.766855239868164,112869112,0.0,0.0
1999-07-12 00:00:00+05:30,17.98505201153054,19.188462896875883,17.98505201153054,19.18185043334961,115146221,0.0,0.0
1999-07-13 00:00:00+05:30,19.327321186205094,19.532296882399894,18.547086503180548,18.689247131347656,98668885,0.0,0.0
1999-07-14 00:00:00+05:30,18.77851675423152,18.77851675423152,18.19995339555619,18.424766540527344,87435969,0.0,0.0
1999-07-15 00:00:00+05:30,18.533862164995217,18.745450316844806,17.59493506284778,17.882564544677734,108151887,0.0,0.0
1999-07-16 00:00:00+05:30,17.85941946394116,18.24292494852114,17.786686379563893,18.09415054321289,53306718,0.0,0.0
1999-07-19 00:00:00+05:30,18.21648156506622,18.75867829740869,17.803221884988027,18.33880615234375,125518848,0.0,0.0
1999-07-20 00:00:00+05:30,18.08423825854232,18.471048063912818,17.789996276145793,17.971830368041992,100612700,0.0,0.0
1999-07-21 00:00:00+05:30,17.687507362571818,17.76685426431879,17.366818201604698,17.611467361450195,44399432,0.0,0.0
1999-07-22 00:00:00+05:30,17.47922630154879,18.778514890331596,17.47922630154879,18.573537826538086,146616517,0.0,0.0
1999-07-23 00:00:00+05:30,18.778513482527362,18.854552148023576,17.985055147538013,18.097461700439453,80320228,0.0,0.0
1999-07-26 00:00:00+05:30,17.925543813314963,17.925543813314963,17.257715691931768,17.54865074157715,44903226,0.0,0.0
1999-07-27 00:00:00+05:30,17.456081879842586,17.575099550603273,16.960169794470886,17.062658309936523,49681287,0.0,0.0
1999-07-28 00:00:00+05:30,17.310613534244002,17.63791648278507,16.99653685099013,17.161840438842773,51405658,0.0,0.0
1999-07-29 00:00:00+05:30,17.065962651664876,17.320531140237375,16.86759809905226,17.0891056060791,33937755,0.0,0.0
1999-07-30 00:00:00+05:30,16.72874680293349,16.86098942215464,16.140265476572324,16.37830352783203,62959764,0.0,0.0
1999-08-02 00:00:00+05:30,16.20969331215151,16.20969331215151,15.736924101968734,15.826189041137695,32753044,0.0,0.0
1999-08-03 00:00:00+05:30,15.71047414577255,16.193161341500986,15.548476113645567,15.892308235168457,40259555,0.0,0.0
1999-08-04 00:00:00+05:30,16.13365380543856,16.596505000483543,16.067531824243073,16.484098434448242,56220623,0.0,0.0
1999-08-05 00:00:00+05:30,16.46425816994675,16.52376767532353,15.87247135332115,15.991490364074707,32543202,0.0,0.0
1999-08-06 00:00:00+05:30,15.885701048430315,15.885701048430315,15.578235401172043,15.753457069396973,28617279,0.0,0.0
1999-08-09 00:00:00+05:30,15.670801643365563,16.226223310477423,15.545171490840685,15.707169532775879,52375896,0.0,0.0
1999-08-10 00:00:00+05:30,15.670801957089905,16.057613124966565,15.412927845172131,15.796433448791504,37572185,0.0,0.0
1999-08-11 00:00:00+05:30,15.141829014586506,15.657577200104033,15.141829014586506,15.465825080871582,19462611,0.0,0.0
1999-08-12 00:00:00+05:30,15.502191354618862,16.060918545611607,15.442681846840937,15.882390022277832,41104264,0.0,0.0
1999-08-13 00:00:00+05:30,16.001409924488755,16.03447091249305,15.574925317891923,15.631129264831543,27879935,0.0,0.0
1999-08-16 00:00:00+05:30,15.591454137386187,15.928675109483482,15.591454137386187,15.776595115661621,24231483,0.0,0.0
1999-08-17 00:00:00+05:30,15.83610585111434,15.988184520094167,15.67410781669835,15.750147819519043,20954078,0.0,0.0
1999-08-18 00:00:00+05:30,16.100591510352587,16.398139064962923,16.00802234817301,16.308874130249023,29628767,0.0,0.0
1999-08-19 00:00:00+05:30,16.434505561640886,16.910580310751914,16.21630491343616,16.295650482177734,46607417,0.0,0.0
1999-08-20 00:00:00+05:30,16.16671342629218,16.325404563722003,15.984879330072411,16.21299934387207,19706559,0.0,0.0
1999-08-23 00:00:00+05:30,16.464266263186587,16.761813936334196,16.067536923431195,16.183250427246094,46574572,0.0,0.0
1999-08-24 00:00:00+05:30,16.13365180403276,16.5766655477655,16.13365180403276,16.40475082397461,37819175,0.0,0.0
1999-08-25 00:00:00+05:30,16.662627622108303,17.191599482018137,15.313747441178672,15.803047180175781,71409848,0.0,0.0
1999-08-26 00:00:00+05:30,16.001405633359578,16.03115971258727,15.551779525066157,15.763367652893066,34477319,0.0,0.0
1999-08-27 00:00:00+05:30,15.86255566503275,16.00141075250678,15.677414657292932,15.736924171447754,21309661,0.0,0.0
1999-08-30 00:00:00+05:30,15.935284555739383,16.5898877015374,15.935284555739383,16.17662811279297,60223057,0.0,0.0
1999-08-31 00:00:00+05:30,16.19977464239874,16.259284153939014,15.67080150352112,15.812963485717773,42156122,0.0,0.0
1999-09-01 00:00:00+05:30,16.047695017557047,16.1336530544453,15.112075977833223,15.307133674621582,77071450,0.0,0.0
1999-09-02 00:00:00+05:30,15.112072497130887,15.112072497130887,14.487223423158573,14.751709938049316,79000766,0.0,0.0
1999-09-03 00:00:00+05:30,14.645918618850944,15.02611730357697,14.645918618850944,14.788079261779785,42164526,0.0,0.0
1999-09-06 00:00:00+05:30,14.883952686239512,15.039338231358007,14.745097632019695,14.933544158935547,32208912,0.0,0.0
1999-09-07 00:00:00+05:30,15.006278993042319,15.006278993042319,14.421104626554648,14.513673782348633,56852692,0.0,0.0
1999-09-08 00:00:00+05:30,14.89387473810817,15.002975740188734,14.5665744051899,14.738489151000977,40428953,0.0,0.0
1999-09-09 00:00:00+05:30,14.81121937575436,15.10215440725879,14.715343331962035,14.993053436279297,50874000,0.0,0.0
1999-09-10 00:00:00+05:30,15.069094690866358,15.323663221547571,14.764937352986744,14.834364891052246,38561437,0.0,0.0
1999-09-13 00:00:00+05:30,14.834364891052246,14.834364891052246,14.834364891052246,14.834364891052246,0,0.0,0.0
1999-09-14 00:00:00+05:30,14.880647133267509,14.94346219673018,14.48722358825838,14.55665111541748,37360849,0.0,0.0
1999-09-15 00:00:00+05:30,14.778160823903521,14.969912943011261,14.612857226856796,14.73518180847168,26054072,0.0,0.0
1999-09-16 00:00:00+05:30,14.77816462625244,14.77816462625244,13.892135567583688,14.014461517333984,56470453,0.0,0.0
1999-09-17 00:00:00+05:30,13.888827644260616,14.315310935218838,13.697075508377436,14.216129302978516,51466239,0.0,0.0
1999-09-20 00:00:00+05:30,14.116945365720985,14.312004389184441,13.756584078749832,13.792950630187988,39613507,0.0,0.0
1999-09-21 00:00:00+05:30,13.819397541841438,13.852458525353736,13.356546445992096,13.389607429504395,43082514,0.0,0.0
1999-09-22 00:00:00+05:30,13.654098106045483,13.931808313197642,13.363162966809018,13.465651512145996,48394511,0.0,0.0
1999-09-23 00:00:00+05:30,13.422668997729959,13.614421106460622,13.330098507195286,13.472260475158691,29590930,0.0,0.0
1999-09-24 00:00:00+05:30,13.36316136212291,14.15000730012129,13.290426917717038,13.997928619384766,78012648,0.0,0.0
1999-09-27 00:00:00+05:30,14.133478244741394,14.278944461287322,13.561526061524422,13.6210355758667,47059564,0.0,0.0
1999-09-28 00:00:00+05:30,13.564832788552428,14.050824253348535,13.37307931739222,13.84915542602539,46856400,0.0,0.0
1999-09-29 00:00:00+05:30,14.209516837719383,14.460778487611423,13.958255187827342,14.216129302978516,57408609,0.0,0.0
1999-09-30 00:00:00+05:30,14.249189434651328,14.85750679530733,14.18306745936462,14.705428123474121,117849935,0.0,0.0
1999-10-01 00:00:00+05:30,14.513671984018144,14.546732965560187,14.083881897294251,14.305389404296875,54260295,0.0,0.0
1999-10-04 00:00:00+05:30,14.28224783162464,14.34836845825608,13.730133180781653,13.859068870544434,28227632,0.0,0.0
1999-10-05 00:00:00+05:30,13.819400510400106,14.315311359627412,13.673932953694818,14.16653823852539,47071805,0.0,0.0
1999-10-06 00:00:00+05:30,14.474004760546785,14.632695921514062,14.103724048294687,14.235966682434082,39819109,0.0,0.0
1999-10-07 00:00:00+05:30,14.447549753296894,15.376557350158691,14.447549753296894,15.376557350158691,57383130,0.0,0.0
1999-10-08 00:00:00+05:30,15.565004366328436,16.60641860961914,15.545168311914928,16.60641860961914,51660385,0.0,0.0
1999-10-11 00:00:00+05:30,17.178371938007412,17.58832603616882,16.464259166905908,16.619646072387695,65457589,0.0,0.0
1999-10-12 00:00:00+05:30,16.49071087801043,17.449474335138472,16.464262350755888,17.231273651123047,65603214,0.0,0.0
1999-10-13 00:00:00+05:30,17.191597154200192,17.191597154200192,16.421281761948915,16.86098861694336,32516483,0.0,0.0
1999-10-14 00:00:00+05:30,17.02629339390622,17.3205340402701,16.662625209336518,16.903968811035156,25976045,0.0,0.0
1999-10-15 00:00:00+05:30,17.092413076192138,17.175065539275995,16.26589379199952,16.391525268554688,29150283,0.0,0.0
1999-10-18 00:00:00+05:30,16.464260071533527,16.66262600347461,16.00802270538623,16.24605941772461,33145870,0.0,0.0
1999-10-19 00:00:00+05:30,16.24605941772461,16.24605941772461,16.24605941772461,16.24605941772461,0,0.0,0.0
1999-10-20 00:00:00+05:30,16.71552303718956,17.171763112775782,16.71552303718956,16.927112579345703,28584901,0.0,0.0
1999-10-21 00:00:00+05:30,17.059352466418304,17.43624556771736,16.53038070102393,16.6163387298584,32248095,0.0,0.0
1999-10-22 00:00:00+05:30,16.596500583696617,17.171758191684976,16.26589210236494,16.96347427368164,42948961,0.0,0.0
1999-10-25 00:00:00+05:30,17.786688671699576,17.98174633402689,17.356898563189787,17.6875057220459,69134614,0.0,0.0
1999-10-26 00:00:00+05:30,17.58832002829457,17.654440642727955,16.96677796532195,17.046123504638672,30634119,0.0,0.0
1999-10-27 00:00:00+05:30,17.376734384226417,17.376734384226417,16.431196158250255,16.980005264282227,40488994,0.0,0.0
1999-10-28 00:00:00+05:30,16.993233159556414,17.019681683060597,15.951818703677052,16.23283576965332,53854973,0.0,0.0
1999-10-29 00:00:00+05:30,15.902227400667476,16.46426020231338,15.36003199437023,16.242753982543945,107073956,0.0,0.0
1999-11-01 00:00:00+05:30,16.35185219876273,16.490707270639746,14.943464086394803,15.13852310180664,67947730,0.0,0.0
1999-11-02 00:00:00+05:30,15.009582870825296,16.19315763102219,14.61285379638356,16.074138641357422,50695075,0.0,0.0
1999-11-03 00:00:00+05:30,16.199772669694035,16.199772669694035,15.128602929070938,15.422844886779785,34809480,0.0,0.0
1999-11-04 00:00:00+05:30,15.406313582300179,15.518720120780644,14.98644151062548,15.399701118469238,25710179,0.0,0.0
1999-11-05 00:00:00+05:30,15.436067102082484,15.763368678181829,15.366639576040887,15.624513626098633,27587880,0.0,0.0
1999-11-08 00:00:00+05:30,15.624513626098633,15.624513626098633,15.624513626098633,15.624513626098633,0,0.0,0.0
1999-11-09 00:00:00+05:30,15.730312037593391,15.998104188601353,15.214565131821473,15.8790864944458,29582557,0.0,0.0
1999-11-10 00:00:00+05:30,15.736924793208559,15.991493354743312,15.677415276702535,15.83280086517334,15690983,0.0,0.0
1999-11-11 00:00:00+05:30,15.849329045625632,16.084060176264174,15.538557914077316,15.677412986755371,27221115,0.0,0.0
1999-11-12 00:00:00+05:30,15.538558182421289,15.607985719959297,15.350111627200533,15.465825080871582,15237861,0.0,0.0
1999-11-15 00:00:00+05:30,15.531947019685758,15.660885413534816,15.158360778602013,15.267461776733398,10581472,0.0,0.0
1999-11-16 00:00:00+05:30,15.207952812493179,15.207952812493179,14.9302426290264,14.976527214050293,15752529,0.0,0.0
1999-11-17 00:00:00+05:30,15.108765322987985,15.303824307973391,14.77815818786621,14.778158187866211,26781030,0.0,0.0
1999-11-18 00:00:00+05:30,14.811223958555653,15.072403653032293,14.652531466514576,14.996363639831543,20782211,0.0,0.0
1999-11-19 00:00:00+05:30,15.002974358806181,15.657577637694256,15.002974358806181,15.39639663696289,39088823,0.0,0.0
1999-11-22 00:00:00+05:30,15.535253483680483,15.535253483680483,15.026117734490436,15.161665916442871,20759308,0.0,0.0
1999-11-23 00:00:00+05:30,15.161665916442871,15.161665916442871,15.161665916442871,15.161665916442871,0,0.0,0.0
1999-11-24 00:00:00+05:30,15.53855708034125,15.53855708034125,15.118686320881043,15.283989906311035,21361149,0.0,0.0
1999-11-25 00:00:00+05:30,15.307132626208753,15.59476214199084,15.224481495884291,15.445987701416016,23356749,0.0,0.0
1999-11-26 00:00:00+05:30,15.565002666499996,15.968344194381581,14.983133995070805,15.181498527526855,45579141,0.0,0.0
1999-11-29 00:00:00+05:30,15.158363633734382,15.727009018180848,15.07571248099225,15.518726348876953,48166439,0.0,0.0
1999-11-30 00:00:00+05:30,15.505497298963496,15.664189769151626,15.25754256991092,15.409621238708496,27080578,0.0,0.0
1999-12-01 00:00:00+05:30,15.571617805321024,15.664188292817629,15.356722746843959,15.393089294433594,21674529,0.0,0.0
1999-12-02 00:00:00+05:30,15.472435858274851,15.657576845288439,15.098849656972407,15.323662757873535,31158580,0.0,0.0
1999-12-03 00:00:00+05:30,15.452600220744511,16.51385068262492,15.452600220744511,16.292343139648438,88636727,0.0,0.0
1999-12-06 00:00:00+05:30,16.454339672184588,16.84115077776248,16.335322001489526,16.6527042388916,53883282,0.0,0.0
1999-12-07 00:00:00+05:30,16.70891160434602,16.794869645430072,16.13365384196341,16.27912139892578,37166227,0.0,0.0
1999-12-08 00:00:00+05:30,16.464255625744386,17.184980706531423,15.624512889256923,15.839407920837402,32733542,0.0,0.0
1999-12-09 00:00:00+05:30,15.872470654684264,16.345239776408544,15.736921157477815,16.219608306884766,31997417,0.0,0.0
1999-12-10 00:00:00+05:30,16.265892548734442,16.33201451414757,15.839409347139371,15.905529975891113,13763235,0.0,0.0
1999-12-13 00:00:00+05:30,15.925367363776267,15.935285391253633,15.505495289491888,15.56831169128418,15075342,0.0,0.0
1999-12-14 00:00:00+05:30,15.53855826648375,15.60468024036778,14.95668944095359,15.06909465789795,18322223,0.0,0.0
1999-12-15 00:00:00+05:30,15.1153823774762,15.403011928855346,14.943466294198181,15.125300407409668,14143333,0.0,0.0
