Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-08 00:00:00+05:30,57.94102409530126,60.044733441210205,57.94102409530126,59.84505844116211,5146553,0.0,0.0
2005-06-09 00:00:00+05:30,59.84505745360509,59.84505745360509,58.04799445231525,58.99644470214844,2370516,0.0,0.0
2005-06-10 00:00:00+05:30,59.474220113602264,59.61684250653508,57.97666404120977,58.27617645263672,2027041,0.0,0.0
2005-06-13 00:00:00+05:30,59.04634682394146,60.61521109707821,57.49887800435873,60.43693161010742,4993901,0.0,0.0
2005-06-14 00:00:00+05:30,60.900471051955115,62.18409085957072,60.61522619564747,61.8917121887207,6914886,0.0,0.0
2005-06-15 00:00:00+05:30,61.898846096684416,62.39803362135618,60.672278730733645,61.820404052734375,4964311,0.0,0.0
2005-06-16 00:00:00+05:30,61.257034820823336,61.46383763656692,59.18898272441303,59.481361389160156,2794704,0.0,0.0
2005-06-17 00:00:00+05:30,60.4583492575671,61.0431127109016,59.12481639775991,59.33161926269531,2850892,0.0,0.0
2005-06-20 00:00:00+05:30,59.9021145116783,60.315726222343436,57.42045621717744,57.784149169921875,4386426,0.0,0.0
2005-06-21 00:00:00+05:30,58.19062381196698,59.887849516913626,57.83406469517485,59.645389556884766,2519049,0.0,0.0
2005-06-22 00:00:00+05:30,59.90209656558262,60.54390641024946,59.231763434862096,60.00193405151367,3453890,0.0,0.0
2005-06-23 00:00:00+05:30,60.04473495299531,60.11604317999069,57.35626816903685,59.67390823364258,2790837,0.0,0.0
2005-06-24 00:00:00+05:30,59.57406345353283,60.11602979702249,58.76823578229614,59.66676712036133,1690111,0.0,0.0
2005-06-27 00:00:00+05:30,59.616845297992654,60.03758466845311,59.05347754317878,59.5811882019043,2963999,0.0,0.0
2005-06-28 00:00:00+05:30,61.04310442607784,61.04310442607784,59.08202343678863,59.59546661376953,3124401,0.0,0.0
2005-06-29 00:00:00+05:30,60.18736172552818,60.18736172552818,59.12481221171822,59.46710968017578,2845315,0.0,0.0
2005-06-30 00:00:00+05:30,59.89498865190862,61.0359803208746,59.046375724068604,60.722206115722656,4743398,0.0,0.0
2005-07-01 00:00:00+05:30,60.90047829282054,61.221386275251206,59.788010054515716,60.08039474487305,2373640,0.0,0.0
2005-07-04 00:00:00+05:30,60.472618178035695,61.53516778971044,60.044744806868856,61.22139358520508,3242998,0.0,0.0
2005-07-05 00:00:00+05:30,61.32832606705409,62.25538055123585,60.62233598147473,61.620704650878906,3965665,0.0,0.0
2005-07-06 00:00:00+05:30,61.72768970157138,62.56916854818778,61.363996851375944,61.6064567565918,3367303,0.0,0.0
2005-07-07 00:00:00+05:30,61.827533969513944,61.898842193724846,59.474236890931174,60.187355041503906,2103832,0.0,0.0
2005-07-08 00:00:00+05:30,60.47972790324571,61.043095736396104,59.76660982128947,60.50825119018555,1649912,0.0,0.0
2005-07-11 00:00:00+05:30,60.95038745641405,64.87967640914923,60.95038745641405,64.51598358154297,7796849,0.0,0.0
2005-07-12 00:00:00+05:30,61.32834224056483,66.99764790334028,61.32834224056483,66.75518798828125,9664204,0.0,0.0
2005-07-13 00:00:00+05:30,66.73378989151436,66.73378989151436,64.89394215078862,66.14903259277344,4304509,0.0,0.0
2005-07-14 00:00:00+05:30,65.46443413979581,65.6070565494841,63.3250740554996,63.61032485961914,2223188,0.0,0.0
2005-07-15 00:00:00+05:30,60.69365964419802,63.32507329426663,60.69365964419802,62.93999099731445,1884355,0.0,0.0
2005-07-18 00:00:00+05:30,63.3250843070449,64.00967916606766,63.03983345674678,63.27516555786133,1718018,0.0,0.0
2005-07-19 00:00:00+05:30,63.610351862736216,63.83855020900674,61.328362415285476,62.85444259643555,1122891,0.0,0.0
2005-07-20 00:00:00+05:30,63.74582175680353,63.89557200080917,62.61908612661994,62.84015655517578,1671059,0.0,0.0
2005-07-21 00:00:00+05:30,63.03984314551223,63.32509403965134,61.91311318544074,62.58344650268555,1282248,0.0,0.0
2005-07-22 00:00:00+05:30,62.61195082899107,65.17918391415697,61.784727754978164,64.86540985107422,5268351,0.0,0.0
2005-07-25 00:00:00+05:30,65.17919132502603,71.17653236217572,64.90107432597166,70.3707046508789,14956606,0.0,0.0
2005-07-26 00:00:00+05:30,70.45627710527823,73.59400597250023,67.82486346918083,72.63129425048828,17188110,0.0,0.0
2005-07-27 00:00:00+05:30,69.96421531149325,76.9741857004258,69.96421531149325,75.3340072631836,13345502,0.0,0.0
2005-07-28 00:00:00+05:30,82.867431640625,82.867431640625,82.867431640625,82.867431640625,0,0.0,0.0
2005-07-29 00:00:00+05:30,74.59238077318464,79.14208440459785,73.02351621378492,76.22542572021484,20739768,0.0,0.0
2005-08-01 00:00:00+05:30,75.94730898550586,78.4289666087958,74.87762587991017,76.78878784179688,8027338,0.0,0.0
2005-08-02 00:00:00+05:30,76.27534807274965,76.30387136088066,73.59401535458699,74.2215576171875,4864508,0.0,0.0
2005-08-03 00:00:00+05:30,74.31428214855967,75.56223909377468,74.17878752571391,74.54248046875,3937516,0.0,0.0
2005-08-04 00:00:00+05:30,75.4051068880097,75.4051068880097,74.01328159944042,74.41922760009766,3615865,1.545455,0.0
2005-08-05 00:00:00+05:30,74.0132910836752,75.53559942765945,72.06328142925757,72.51272583007812,5891347,0.0,0.0
2005-08-08 00:00:00+05:30,73.2158915678967,73.6363350492476,68.86642778387811,69.31587219238281,5544676,0.0,0.0
2005-08-09 00:00:00+05:30,69.95381007031163,71.71534148132726,69.05492106287525,69.96830749511719,6343788,0.0,0.0
2005-08-10 00:00:00+05:30,70.99765519182345,71.76606103021614,70.78018172654846,71.62832641601562,3123747,0.0,0.0
2005-08-11 00:00:00+05:30,71.76606024005436,74.92666807798851,71.76606024005436,73.49859619140625,7661208,0.0,0.0
2005-08-12 00:00:00+05:30,73.94078485498228,75.39060583589519,73.58557679829816,74.33948516845703,8279920,0.0,0.0
2005-08-16 00:00:00+05:30,74.5569619584939,74.5569619584939,72.36048426036935,73.17963409423828,2300584,0.0,0.0
2005-08-17 00:00:00+05:30,73.17963367562145,73.86829456196772,71.04839741963792,73.056396484375,3626155,0.0,0.0
2005-08-18 00:00:00+05:30,73.79581817182064,74.2307651545603,72.78094390665645,73.59284210205078,2552676,0.0,0.0
2005-08-19 00:00:00+05:30,73.65082351841262,73.79580988550248,71.76606158308866,72.2300033569336,2181624,0.0,0.0
2005-08-22 00:00:00+05:30,73.897285770509,73.897285770509,70.61344121754694,71.26586151123047,1431402,0.0,0.0
2005-08-23 00:00:00+05:30,72.03427493101974,72.03427493101974,69.15638209763593,69.65657043457031,1726301,0.0,0.0
2005-08-24 00:00:00+05:30,69.30136969038581,71.7588132934374,68.14151519981348,70.78743743896484,3373683,0.0,0.0
2005-08-25 00:00:00+05:30,71.3311204954606,71.75881571258682,69.0549036995943,70.24375915527344,3926862,0.0,0.0
2005-08-26 00:00:00+05:30,70.74393336348975,70.89615929696348,69.19987010638137,69.82329559326172,1831929,0.0,0.0
2005-08-29 00:00:00+05:30,69.34487220526904,69.85230629402085,66.69169805442421,67.84430694580078,2171587,0.0,0.0
2005-08-30 00:00:00+05:30,68.25749705501573,69.5913326907879,68.25749705501573,69.17088317871094,2452230,0.0,0.0
2005-08-31 00:00:00+05:30,69.31585999368482,70.164004643519,69.3086143259354,69.852294921875,2321682,0.0,0.0
2005-09-01 00:00:00+05:30,69.91754995459092,71.80231823774402,69.76531789802236,70.14952087402344,2865648,0.0,0.0
2005-09-02 00:00:00+05:30,71.02665926589505,71.02665926589505,69.3738680153429,69.8088150024414,2236399,0.0,0.0
2005-09-05 00:00:00+05:30,70.88892785717408,70.88892785717408,69.7870630121417,70.24375915527344,1079430,0.0,0.0
2005-09-06 00:00:00+05:30,69.750813415377,76.11552171717426,69.750813415377,70.75119018554688,2634203,0.0,0.0
2005-09-08 00:00:00+05:30,70.75119267146128,73.49135125754091,70.31624570534993,73.25212860107422,4781045,0.0,0.0
2005-09-09 00:00:00+05:30,73.49134472831,75.23112635450215,72.07052458784081,74.45547485351562,6247169,0.0,0.0
2005-09-12 00:00:00+05:30,74.45547365579043,75.1006422848946,73.79580760716173,74.87592315673828,3539112,0.0,0.0
2005-09-13 00:00:00+05:30,74.52072104659487,75.59359101407287,73.44785716280158,75.17314147949219,4610402,0.0,0.0
2005-09-14 00:00:00+05:30,74.24526239864578,76.84043469990877,74.24526239864578,76.44173431396484,6125124,0.0,0.0
2005-09-15 00:00:00+05:30,76.81142821521557,77.56533660814489,76.11551558344273,77.297119140625,3572547,0.0,0.0
2005-09-16 00:00:00+05:30,77.41310977446375,79.74007045472881,76.40548734944502,79.18189239501953,5015252,0.0,0.0
2005-09-19 00:00:00+05:30,79.16015661882345,80.95793438429655,78.4352428933051,80.52298736572266,4320250,0.0,0.0
2005-09-20 00:00:00+05:30,79.7400797725725,85.24939216279195,78.60196826412418,84.4229965209961,11115406,0.0,0.0
2005-09-21 00:00:00+05:30,83.21963244798664,85.2203859277302,80.03002968342231,83.58209228515625,11793078,0.0,0.0
2005-09-22 00:00:00+05:30,83.07465585634189,84.45198383102401,81.69732788165977,83.09640502929688,7640226,0.0,0.0
2005-09-23 00:00:00+05:30,82.34975979789849,84.66946911367273,79.4718662454822,83.29939270019531,4914899,0.0,0.0
2005-09-26 00:00:00+05:30,83.36461526708925,84.90867257145068,83.08914604591581,83.48784637451172,3120997,0.0,0.0
2005-09-27 00:00:00+05:30,80.54473367876484,86.04680090799265,80.54473367876484,85.5901107788086,6772480,0.0,0.0
2005-09-28 00:00:00+05:30,86.19175069883543,87.25011690877105,85.55382783922086,86.90216064453125,7000097,0.0,0.0
2005-09-29 00:00:00+05:30,86.29325781546383,87.55460648576836,85.10440841977558,86.83694458007812,7187004,0.0,0.0
2005-09-30 00:00:00+05:30,86.84420197157128,89.15666572041519,85.61185406150254,87.23565673828125,4617712,0.0,0.0
2005-10-03 00:00:00+05:30,87.6270812750842,89.01890654277999,85.19863272448012,86.03227996826172,3118247,0.0,0.0
2005-10-04 00:00:00+05:30,85.90182059056598,86.69922146194142,84.37951204837132,85.5901107788086,2825509,0.0,0.0
2005-10-05 00:00:00+05:30,85.68434208503552,86.69196466221184,80.97243033161186,81.4943618774414,10156085,0.0,0.0
2005-10-06 00:00:00+05:30,81.47985491532994,81.6973283951925,77.14489490628108,77.49285125732422,13943968,0.0,0.0
2005-10-07 00:00:00+05:30,77.49284938076151,78.5729650016595,75.55734336564502,76.83318328857422,11104060,0.0,0.0
2005-10-10 00:00:00+05:30,76.95642064125745,81.04491256111318,76.51422798782997,77.04341125488281,6405294,0.0,0.0
2005-10-11 00:00:00+05:30,77.68857764094155,78.26125923941555,75.56459288397768,78.08003234863281,5659164,0.0,0.0
2005-10-13 00:00:00+05:30,78.26124458106901,79.9575338014177,75.02814991129488,76.20974731445312,14522700,0.0,0.0
2005-10-14 00:00:00+05:30,79.69656836144487,79.69656836144487,72.81717519544027,73.39710235595703,19069726,0.0,0.0
2005-10-17 00:00:00+05:30,74.63671524120308,74.63671524120308,71.83856671285017,72.5417251586914,10714555,0.0,0.0
2005-10-18 00:00:00+05:30,73.07088380870823,74.22349237812362,71.24411186558261,72.0052719116211,5546101,0.0,0.0
2005-10-19 00:00:00+05:30,71.9110269030459,73.02738884544621,69.73629876975018,72.14299774169922,8462129,0.0,0.0
2005-10-20 00:00:00+05:30,73.02741386775065,75.36162047103802,71.25863105419629,72.04153442382812,10867417,0.0,0.0
2005-10-21 00:00:00+05:30,71.76606486675358,73.77406408924328,71.51234479642176,73.44060516357422,7739671,0.0,0.0
2005-10-24 00:00:00+05:30,73.50582793970831,75.39059556652894,71.53407581115503,72.14299774169922,5321228,0.0,0.0
2005-10-25 00:00:00+05:30,71.53410701170392,73.64359464693959,67.77907362089366,73.06366729736328,4147797,0.0,0.0
2005-10-26 00:00:00+05:30,73.07089108383622,74.61494833035886,72.49096390793692,74.05677032470703,4893894,0.0,0.0
2005-10-27 00:00:00+05:30,74.30326027335907,74.30326027335907,68.73595167817469,69.57685089111328,7405183,0.0,0.0
2005-10-28 00:00:00+05:30,69.88855212519967,71.04116100396767,68.5039723369081,70.38874053955078,6118073,0.0,0.0
2005-10-31 00:00:00+05:30,70.60620252291328,72.49096433476248,70.53370934411754,72.28799438476562,3964900,0.0,0.0
2005-11-02 00:00:00+05:30,72.9984109780555,73.17238610563977,72.14301450940546,72.4112319946289,2836245,0.0,0.0
2005-11-04 00:00:00+05:30,72.4112319946289,72.4112319946289,72.4112319946289,72.4112319946289,0,0.0,0.0
2005-11-07 00:00:00+05:30,72.49097691239517,73.35361912152861,71.76606933339784,72.42573547363281,3068169,0.0,0.0
2005-11-08 00:00:00+05:30,73.3536191328652,73.94079203311915,72.34599062439759,73.1723861694336,6120983,0.0,0.0
2005-11-09 00:00:00+05:30,73.94078091490101,74.50621064146912,72.78092662544942,73.28836059570312,7314554,0.0,0.0
2005-11-10 00:00:00+05:30,73.50584015625947,74.08576734927573,72.66494724730691,73.02014923095703,5244481,0.0,0.0
2005-11-11 00:00:00+05:30,73.21588021344883,75.08614466609534,73.07089385122,74.6801986694336,8131590,0.0,0.0
2005-11-14 00:00:00+05:30,75.08614285506086,77.11589104046587,75.08614285506086,76.39098358154297,6549878,0.0,0.0
2005-11-16 00:00:00+05:30,76.4054935468868,77.71032840394601,76.11552686549307,77.28987884521484,4060666,0.0,0.0
2005-11-17 00:00:00+05:30,77.56533986919877,79.30512152177592,77.2608757986161,79.07315063476562,7133610,0.0,0.0
2005-11-18 00:00:00+05:30,77.26088841515922,79.88506178436683,76.98542522323359,78.09453582763672,4906544,0.0,0.0
2005-11-21 00:00:00+05:30,78.42798566561588,78.42798566561588,75.39061482014942,75.73857116699219,3658215,0.0,0.0
2005-11-22 00:00:00+05:30,75.3905983082002,76.76792597325293,74.78167027182845,75.38334655761719,5096327,0.0,0.0
2005-11-23 00:00:00+05:30,74.78167988594974,76.66644782362279,74.66569444749375,76.53596496582031,5232980,0.0,0.0
2005-11-24 00:00:00+05:30,76.47798941220861,78.82669972429551,75.8618154669113,78.12353515625,12057974,0.0,0.0
2005-11-25 00:00:00+05:30,79.01515513973233,80.46497003500524,78.03652156826556,78.9716567993164,5417775,0.0,0.0
2005-11-28 00:00:00+05:30,78.87017884135142,79.0151652163156,77.73207351672808,78.14527130126953,4758330,0.0,0.0
2005-11-29 00:00:00+05:30,78.0437658075016,78.42071691394725,77.15937466960662,77.84078979492188,2517900,0.0,0.0
2005-11-30 00:00:00+05:30,78.42073563250005,80.29100636100212,77.65233581868118,78.00753784179688,4928572,0.0,0.0
2005-12-01 00:00:00+05:30,78.29024863478601,78.98616130705777,77.85530169369504,78.36998748779297,4395578,0.0,0.0
2005-12-02 00:00:00+05:30,78.98616207338404,80.60996440812349,78.58021605246262,78.89917755126953,7011680,0.0,0.0
2005-12-05 00:00:00+05:30,78.58020777071403,79.58058442276005,76.93466252071603,77.23912048339844,4567997,0.0,0.0
2005-12-06 00:00:00+05:30,76.93468278852033,77.71033444391574,76.1155327815082,76.82594299316406,6823663,0.0,0.0
2005-12-07 00:00:00+05:30,76.84042526273784,78.87017353892935,75.97053748985886,78.64545440673828,11556143,0.0,0.0
2005-12-08 00:00:00+05:30,78.87018446069654,79.2326382565616,77.43486669902867,78.31925201416016,5751586,0.0,0.0
2005-12-09 00:00:00+05:30,78.24675500212719,79.87055120895536,77.87704950031404,79.63858032226562,5942937,0.0,0.0
2005-12-12 00:00:00+05:30,79.8705678253829,82.05979428442878,79.8705678253829,81.42912292480469,8327126,0.0,0.0
2005-12-13 00:00:00+05:30,81.47986890808258,82.61072876409955,80.92893640339665,81.5378646850586,5947128,0.0,0.0
2005-12-14 00:00:00+05:30,81.47986329545297,83.3138876002371,81.47986329545297,82.87168884277344,6701964,0.0,0.0
2005-12-15 00:00:00+05:30,83.04566255542498,83.29213087997621,81.0594124543195,81.54509735107422,5384505,0.0,0.0
2005-12-16 00:00:00+05:30,81.88580541208405,86.11927730779706,80.8274328753923,85.0391616821289,14435905,0.0,0.0
2005-12-19 00:00:00+05:30,84.03153996267095,84.99567014854638,82.71945342966123,84.79269409179688,25206769,0.0,0.0
2005-12-20 00:00:00+05:30,84.81444142311959,85.08991068068198,82.98042331951883,83.37187194824219,11407082,0.0,0.0
2005-12-21 00:00:00+05:30,83.21964369245337,85.6698418610159,82.56722928150104,83.3791275024414,15856588,0.0,0.0
2005-12-22 00:00:00+05:30,84.06052886693033,84.47372661973839,82.71944758729934,83.15438842773438,7822760,0.0,0.0
2005-12-23 00:00:00+05:30,84.0895282139355,85.97429629159285,82.78469345531471,84.24176025390625,12707497,0.0,0.0
2005-12-26 00:00:00+05:30,84.37949325546438,84.66945382573802,79.81256256233631,81.12464904785156,11381793,0.0,0.0
2005-12-27 00:00:00+05:30,81.11740371476188,84.08953325551622,78.45698394100688,83.82856750488281,15354262,0.0,0.0
2005-12-28 00:00:00+05:30,83.36462263378792,85.04641469735132,82.96592226995996,83.57484436035156,16197670,0.0,0.0
2005-12-29 00:00:00+05:30,83.50960098368141,84.4374845603012,82.82818572164068,83.19789123535156,15161883,0.0,0.0
2005-12-30 00:00:00+05:30,83.2196401381937,85.6118424326769,83.2196401381937,84.82169342041016,11976888,0.0,0.0
2006-01-02 00:00:00+05:30,85.20588902547932,88.4244866497995,85.20588902547932,86.5542221069336,56324939,0.0,0.0
2006-01-03 00:00:00+05:30,86.55422867531323,88.2215172947411,83.3066298804858,87.93155670166016,25631985,0.0,0.0
2006-01-04 00:00:00+05:30,88.58397709474559,90.03379222642577,88.14903012176755,88.97542572021484,28841323,0.0,0.0
2006-01-05 00:00:00+05:30,89.58434018424077,89.58434018424077,86.19176746874736,87.64883422851562,12662963,0.0,0.0
2006-01-06 00:00:00+05:30,87.83005988250325,88.4027353425747,86.21350935745117,87.01091003417969,3684637,0.0,0.0
2006-01-09 00:00:00+05:30,87.13415180689752,87.52560041407122,85.1116551691307,85.71332550048828,6832584,0.0,0.0
2006-01-10 00:00:00+05:30,86.11203374213231,86.264259703423,84.39399506838724,84.8506851196289,5573777,0.0,0.0
2006-01-12 00:00:00+05:30,84.8144456223475,85.10441231566149,83.50961071164792,83.77057647705078,4564934,0.0,0.0
2006-01-13 00:00:00+05:30,83.94454138574909,85.81480581358296,83.79956110912794,84.66944885253906,4631814,0.0,0.0
2006-01-16 00:00:00+05:30,84.81443987700281,84.81443987700281,81.91480355871153,83.11815643310547,3915494,0.0,0.0
2006-01-17 00:00:00+05:30,83.33562306645275,84.65496138143075,81.34937296717193,81.82781219482422,4780369,0.0,0.0
2006-01-18 00:00:00+05:30,81.18990286497376,82.2047771831084,79.0151739214525,81.06666564941406,10644320,0.0,0.0
2006-01-19 00:00:00+05:30,81.62483771497207,83.27763499596685,81.62483771497207,82.57447052001953,8697727,0.0,0.0
2006-01-20 00:00:00+05:30,84.81443716043864,84.81443716043864,82.65421197480563,84.01703643798828,11771523,0.0,0.0
2006-01-23 00:00:00+05:30,83.50960925245987,83.93730449021582,81.91480767631275,82.74120330810547,5793199,0.0,0.0
2006-01-24 00:00:00+05:30,83.26313832877679,83.79957333935512,82.65421621115073,83.08915710449219,9388269,0.0,0.0
2006-01-25 00:00:00+05:30,83.22687220434295,87.83730056183418,83.11088677659737,86.56145477294922,33462792,0.0,0.0
2006-01-27 00:00:00+05:30,87.75757517720366,90.09178775353797,87.13415564564309,89.82357025146484,15378374,0.0,0.0
2006-01-30 00:00:00+05:30,87.1341547371592,89.88881075166336,76.84768390417982,89.1131591796875,6409738,0.0,0.0
2006-01-31 00:00:00+05:30,89.85982137771404,89.85982137771404,88.14903433035622,88.33026123046875,3051284,0.0,0.0
2006-02-01 00:00:00+05:30,89.87429313182061,89.87429313182061,85.33635800483329,85.56832885742188,4793129,0.0,0.0
2006-02-02 00:00:00+05:30,88.14903344088428,88.14903344088428,83.52410644905686,84.08229064941406,7019892,0.0,0.0
2006-02-03 00:00:00+05:30,84.08228379380523,84.08952946228212,82.07427848721383,82.7774429321289,3851045,0.0,0.0
